,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",13013,7,1.398599806373412e-06,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",13013,7,0.0002703344684287495,0.05,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",13013,7,0.00016112676818779402,0.81,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13013,7,0.0007448143757435129,0.08,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13013,7,0.0008983265344479361,0.78,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13013,7,0.00012468117291665462,0.75,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13013,7,0.0008906141537744505,0.1,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",13013,7,0.0002271573292554672,0.85,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",13013,7,0.0003524829746226648,0.65,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13013,7,0.00023116872299388237,0.82,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13013,7,0.0001605875298041249,0.55,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",13013,7,0.000483182738577497,0.66,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",13013,7,0.00012429549019116372,0.92,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",13013,7,2.788052976677706e-05,0.97,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",13013,7,2.3066078043915866e-05,0.01,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",13013,7,0.0008598311025616403,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",13013,7,0.0004003494968909431,0.01,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",13013,7,1.9007914193316689e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",13013,7,0.0007630164976899512,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",13013,7,1.6976789769165923e-05,0.07,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",13013,7,0.00016270058705234082,0.13,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",13013,7,2.1976513372643943e-06,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",13013,7,1.8572110840314367e-06,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",13013,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",13013,7,0.0003459595992597896,0.01,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",13013,7,0.00029414600396441984,0.76,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13013,7,0.0008539761759895779,0.39,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",13013,7,0.001656338226394813,0.28,0.9999999999998891
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",13013,7,0.0002219952628510935,0.5,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",13013,7,0.0007265263263609066,0.78,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",13013,7,0.0004265027334074144,0.75,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",13013,7,0.0007769520263904842,0.42,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",13013,7,0.0003935988438221437,0.8,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",13013,7,0.00010609846164257642,0.97,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",13013,7,0.000507573040242665,0.93,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",13013,7,0.00010494560963317443,0.98,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",13013,7,0.0001918506840509273,0.8,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",13013,7,0.00048394984394404124,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",13013,7,0.0009742748598935402,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",13013,7,0.002111891356813018,0.0,0.9999999980632823
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",13013,7,0.00046554501222098067,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",13013,7,0.0006627535638798346,0.01,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",13013,7,0.0014102000649530446,0.0,0.9999999999999999
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",13013,7,0.0011057225406691379,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",13013,7,0.0015333915828346894,0.0,0.9999999999999962
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",13013,7,0.00047082865903840904,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",13013,7,0.0010932904512399298,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",13013,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",13013,7,0.000815152680126683,0.98,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13013,7,0.0040743152136990595,0.0,0.922456356305278
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",13013,7,0.005932492308434925,0.67,0.056495771140829154
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",13013,7,0.0006532089103500302,0.84,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",13013,7,0.004318579005473751,0.0,0.8364585421573583
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",13013,7,0.0015989935449806354,0.8,0.9999999999999759
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",13013,7,0.004077393787818587,0.0,0.9216286159481528
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",13013,7,0.0010879575581424718,0.95,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",13013,7,0.0010114205499991724,0.44,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",13013,7,0.0024784637387220924,0.71,0.9999994731550819
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",13013,7,0.0006716809613364952,0.85,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",13013,7,0.0023254178223905517,0.08,0.9999999383212738
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",13013,7,1.6540624374898244e-05,0.92,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13013,7,9.390196574818647e-05,0.86,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",13013,7,0.0009136459460746337,0.07,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",13013,7,1.8491187158388555e-05,0.96,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",13013,7,0.0006871865314088185,0.35,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",13013,7,0.00014140656966625547,0.44,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",13013,7,0.00011489721928338173,1.0,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",13013,7,4.2008994312545426e-07,0.67,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",13013,7,0.0001665645324180964,0.34,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",13013,7,5.5654434615744475e-05,0.9,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",13013,7,0.0008410342918810886,0.6,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13013,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13013,7,0.005460824186897376,0.61,0.18698951108211315
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13013,7,0.008319947478297096,0.16,1.7129252931624706e-06
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13013,7,0.0026959920037800387,0.62,0.9999926168176377
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13013,7,0.008125546550514376,0.0,4.992237380041509e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13013,7,0.004875410356827578,0.47,0.5128897735312264
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13013,7,0.0043398236130503835,0.95,0.8270030083911816
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13013,7,0.0049936216368850535,0.34,0.43666402083529265
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13013,7,0.0026898964490916816,0.57,0.9999931026078911
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13013,7,0.007137056566208794,0.14,0.0006607185940232796
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13013,7,0.0031988896060155332,0.36,0.9992424378102267
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13013,7,0.002957886574913991,0.1,0.9998966492447068
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13013,7,0.00035354001645801595,0.16,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13013,7,0.0005457507849210821,0.01,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13013,7,0.00219888275961916,0.0,0.9999999914795953
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13013,7,0.0002351916499580952,0.16,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13013,7,0.0030695985309553303,0.0,0.9997271287314384
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13013,7,0.0001609710007497005,0.43,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13013,7,0.0008249374703114996,0.05,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13013,7,0.0003731085689931221,0.03,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13013,7,0.00016502768679551636,0.18,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13013,7,0.0004911991888567051,0.09,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13013,7,0.003555683789866192,0.0,0.9923076887340327
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13013,7,0.006392176153771612,0.03,0.012909634217415422
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13013,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13013,7,0.008431913409987465,0.1,9.11547759940845e-07
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13013,7,0.004500182894567511,0.02,0.7461292351208351
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13013,7,0.007456326388776286,0.21,0.00015191316260898535
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13013,7,0.006096335290617247,0.15,0.03452698353874872
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13013,7,0.0059151783943627995,0.57,0.05937962704744404
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13013,7,0.005972991774489887,0.2,0.050200158515248394
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13013,7,0.0032959871847630736,0.32,0.9984746681456056
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13013,7,0.006374412585998367,0.82,0.013740920127926826
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13013,7,0.00298420613253714,0.89,0.9998690733933304
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13013,7,0.0034479508096487434,0.27,0.9958980374817012
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",13013,7,9.464651908878753e-05,0.96,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13013,7,0.000557712574778759,0.08,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13013,7,0.0020953165868300536,0.0,0.9999999985569428
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13013,7,9.884500298349466e-05,0.67,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13013,7,0.0016779718957392956,0.09,0.9999999999998067
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",13013,7,5.8280325839278e-05,1.0,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",13013,7,0.0007967762993480996,0.1,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13013,7,6.919825308371294e-06,0.68,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13013,7,0.00025008582607872337,0.09,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",13013,7,0.0003266513734271323,0.64,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",13013,7,0.002770474465550413,0.0,0.9999834676617161
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13013,7,0.004215435709357656,0.99,0.8778773028591798
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13013,7,0.005638758298689011,0.87,0.12383377764785064
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13013,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13013,7,0.005148121960694902,0.0,0.3425397125191698
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13013,7,0.009337196602644227,0.01,3.86480447644999e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13013,7,0.0060903365719735215,0.53,0.03517874955226352
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13013,7,0.007060869155377638,0.46,0.0009229963345929182
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13013,7,0.004751086470555441,0.97,0.5938095645564888
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13013,7,0.004008822077146715,0.21,0.9386181764401578
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13013,7,0.006637777230331753,0.81,0.005223474682197082
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13013,7,0.003346783200077796,0.85,0.9978470852569481
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13013,7,0.0020112800091116813,0.14,0.9999999996950465
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",13013,7,0.00018110332644892524,0.25,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13013,7,0.00011645228655540712,0.66,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13013,7,0.00029860146619900834,0.74,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13013,7,0.00012578283425626662,0.43,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13013,7,0.0006243996815846229,0.39,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",13013,7,0.0001277051355751809,0.47,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",13013,7,9.293405261306567e-05,0.96,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13013,7,8.540780233683688e-06,0.96,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13013,7,0.00012621975671678044,0.3,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",13013,7,4.257007841533287e-05,0.84,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",13013,7,0.0008315856766539565,0.38,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13013,7,0.004330297305242446,0.23,0.831281374679476
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13013,7,0.005043151529829984,0.7,0.40560111625494466
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13013,7,0.007924290621443201,0.34,1.4582132486840038e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13013,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13013,7,0.008263431929143273,0.01,2.3456521234255234e-06
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13013,7,0.004658575788392937,0.44,0.6525697954727034
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13013,7,0.005570506177689577,0.17,0.14587551609248672
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13013,7,0.0048073609141513545,0.23,0.5572919984798747
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13013,7,0.0029230820881025357,0.17,0.999924979325193
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13013,7,0.0055966898744093385,0.79,0.13710526953881075
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13013,7,0.004114324763800598,0.01,0.9112067335402744
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13013,7,0.0033137404027100575,0.08,0.9982766130931147
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",13013,7,0.00018769481479311722,0.42,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13013,7,0.0003961713392541398,0.23,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13013,7,0.0021736882086256164,0.0,0.9999999943931854
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13013,7,6.199418740177546e-05,0.52,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13013,7,0.0019341785883001416,0.01,0.9999999999335436
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",13013,7,0.00018371994567475042,0.44,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",13013,7,0.0006274899652848448,0.14,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13013,7,0.00033320840380925013,0.03,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13013,7,0.0003173919885855754,0.05,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",13013,7,0.0002329947891940329,0.63,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",13013,7,0.0029014862503823208,0.0,0.9999387761585512
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13013,7,0.004870016670566053,0.62,0.516407093144563
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13013,7,0.005784313859786774,0.73,0.08529088731805556
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13013,7,0.008537334059882152,0.12,4.985271307988981e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13013,7,0.0035283358113527424,0.44,0.9934068353723889
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13013,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13013,7,0.005688076817056397,0.4,0.10952664079917607
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13013,7,0.005062557729595085,0.99,0.3936339506701195
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13013,7,0.0067265997184816646,0.01,0.003695597086104896
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13013,7,0.003081189248788729,0.55,0.9996996636597673
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13013,7,0.005383333221723324,0.97,0.22036155282183856
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13013,7,0.004745742206199536,0.07,0.597255496694334
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",13013,7,0.002529232654109339,0.26,0.9999989840085867
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",13013,7,9.986139013677887e-05,0.58,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13013,7,0.0003644608445281097,0.15,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",13013,7,0.0009633095491408459,0.12,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",13013,7,4.842410212334707e-05,0.6,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",13013,7,0.0008380635773872291,0.42,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",13013,7,0.00015695298216365926,0.28,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",13013,7,0.00032757175455488957,0.64,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",13013,7,3.51361895030255e-06,0.78,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",13013,7,0.0002331871752296084,0.18,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",13013,7,9.199005146954056e-05,0.78,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",13013,7,0.0010565255597396704,0.41,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13013,7,0.005074895966910599,0.23,0.38609221951081674
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13013,7,0.004978062172799774,0.81,0.4465557863295857
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13013,7,0.009961093799339613,0.01,6.398015450770345e-11
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13013,7,0.0030547743090398507,0.43,0.999758939225107
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13013,7,0.00740226716548276,0.13,0.00019634230785059437
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13013,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13013,7,0.004762532979117851,0.88,0.5864135489671609
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13013,7,0.006046484597835356,0.05,0.040270155443612676
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13013,7,0.00302697334194022,0.5,0.9998096947139
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13013,7,0.007690012339031912,0.21,4.842090235634977e-05
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13013,7,0.003055246050652227,0.71,0.999757981057088
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",13013,7,0.002420988032212255,0.37,0.9999997574133176
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",13013,7,0.00040259422506647245,0.08,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13013,7,0.0005673095917358772,0.09,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",13013,7,0.0023290004827416213,0.0,0.9999999349502968
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",13013,7,0.00016144405814653965,0.27,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",13013,7,0.0028917658086601373,0.0,0.9999441910393799
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",13013,7,0.00021153428018653956,0.29,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",13013,7,0.0006105654763447719,0.15,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",13013,7,0.00019114163497413477,0.08,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",13013,7,0.00018285199603337634,0.23,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",13013,7,0.00047223942975119324,0.15,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",13013,7,0.003580871568941194,0.0,0.9911620235398815
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13013,7,0.006001720490019315,0.07,0.046098403203876814
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13013,7,0.006406464301443429,0.36,0.012273916688153585
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13013,7,0.007968172062775955,0.27,1.1579518485960172e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13013,7,0.004040827604410417,0.06,0.9310611970759209
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13013,7,0.006997445852594657,0.39,0.0012130524909182983
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13013,7,0.005194582114229542,0.51,0.31611587866670265
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13013,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13013,7,0.005574392488487052,0.23,0.14454874971641196
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13013,7,0.0032119260822272722,0.44,0.9991651068880588
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13013,7,0.007364254746607633,0.32,0.00023472687901693323
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13013,7,0.002321834533075671,1.0,0.999999941526906
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13013,7,0.002125759816742693,0.51,0.9999999975301103
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",13013,7,0.0001553536754406362,0.34,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13013,7,0.00017996235487834935,0.62,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13013,7,0.0009055075543611816,0.17,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13013,7,0.0002555742719140631,0.2,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13013,7,0.0007659776542570978,0.53,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",13013,7,0.00016011328021668807,0.36,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",13013,7,0.00028822963437566206,0.72,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13013,7,7.760631572847344e-05,0.33,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13013,7,0.00023768518908064438,0.1,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",13013,7,0.00019256960515700994,0.53,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",13013,7,0.001181435090707456,0.28,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13013,7,0.005409845058220719,0.15,0.20854095248017634
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13013,7,0.00603029101495307,0.45,0.042302124665887564
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13013,7,0.009096175948043319,0.05,1.7569241728132567e-08
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13013,7,0.0033278788711132603,0.33,0.9981030449247582
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13013,7,0.007692457806688053,0.11,4.783118106166384e-05
