,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",28089,7,2.3630977637618564e-05,0.07,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",28089,7,0.0003483220798364992,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",28089,7,0.0002107958807011735,0.03,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28089,7,9.736469742398096e-05,0.37,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28089,7,0.00018342178731635042,0.22,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28089,7,0.0005944093025620508,0.74,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28089,7,5.875318783809336e-05,0.37,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28089,7,0.0009743257349521529,0.55,0.9999999983238878
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28089,7,9.611153073721389e-05,0.47,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28089,7,9.606920465290006e-05,0.52,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28089,7,9.845074706808114e-05,0.45,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28089,7,9.555916953195972e-05,0.42,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28089,7,9.319504921723157e-05,0.44,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28089,7,0.0010454144397703065,0.92,0.9999999782484702
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",28089,7,0.00019545515788202427,0.34,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",28089,7,0.0006054856761467053,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",28089,7,0.00039532173752494223,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",28089,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",28089,7,0.00019094750243603845,0.01,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",28089,7,0.0006508834866347017,0.0,0.9999999999999999
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",28089,7,0.00059635419566479,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",28089,7,0.0006758526701115558,0.0,0.9999999999999996
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",28089,7,0.0007089905520658429,0.0,0.9999999999999964
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",28089,7,0.00014586795769532164,0.03,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",28089,7,0.0012982809163406966,0.0,0.9999767822320671
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",28089,7,0.001130514613666892,0.0,0.9999996811272193
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",28089,7,0.00011314303010471196,0.96,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28089,7,0.0003119918498792514,0.37,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28089,7,0.0009379103723736207,1.0,0.9999999996033362
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28089,7,0.00014592106536730575,0.31,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28089,7,0.0016665405883586446,1.0,0.990286705124358
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",28089,7,0.00010210962233258176,0.96,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",28089,7,0.0001592445129902643,0.73,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28089,7,0.0001936653114260156,0.61,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28089,7,0.0003832822401354825,0.02,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",28089,7,0.00013957521432747105,0.95,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",28089,7,0.0023105692850876897,1.0,0.4396707607986077
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",28089,7,3.3788673334742816e-05,0.45,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",28089,7,2.078339194156956e-06,0.11,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",28089,7,8.735336518793381e-05,0.06,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",28089,7,5.529872492837768e-05,0.15,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",28089,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",28089,7,0.00031062990518462624,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",28089,7,8.26862601202038e-07,1.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",28089,7,0.00014699941079790284,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",28089,7,2.057700729996817e-06,0.11,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",28089,7,1.0735022638353387e-05,0.03,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",28089,7,0.00015708459258462573,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",28089,7,0.00041294626624882044,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",28089,7,5.169845644753617e-05,0.39,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28089,7,0.00012931696794235738,0.19,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28089,7,0.00029689402405852304,0.92,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28089,7,3.386493216402549e-05,0.25,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28089,7,0.0005431292145436794,0.82,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",28089,7,5.1473958265911907e-05,0.39,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",28089,7,9.528684998110327e-06,0.96,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28089,7,5.222717788732337e-05,0.58,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28089,7,4.923077487500426e-05,0.56,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",28089,7,1.586169881613594e-05,0.94,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",28089,7,0.0006835166895581515,0.74,0.9999999999999993
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",28089,7,0.0002054751907233507,0.51,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",28089,7,0.0008041701532154838,0.0,0.9999999999991791
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",28089,7,0.0008613220687056022,0.0,0.9999999999861348
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",28089,7,0.0004899618368761614,0.0,1.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",28089,7,0.0004278242175072083,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",28089,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",28089,7,0.0006316962518739504,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",28089,7,0.0008142425282328123,0.0,0.9999999999986188
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",28089,7,0.0006494736039529115,0.0,0.9999999999999999
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",28089,7,0.00019330469426902738,0.02,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",28089,7,0.001550182315562146,0.0,0.997842729370983
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",28089,7,0.0004937056562402794,0.08,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",28089,7,0.00016667816883021274,0.93,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28089,7,0.0005504436295062346,0.09,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28089,7,0.0011304122155640821,1.0,0.9999996820836174
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28089,7,0.00010579072238817456,0.77,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28089,7,0.002336092120622609,0.97,0.405081271028366
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",28089,7,0.00014784606986831164,0.89,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",28089,7,0.00018691721764660176,0.74,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28089,7,0.00019818016525472337,0.8,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28089,7,0.0005451027127223068,0.04,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",28089,7,0.00020403992443407398,0.81,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",28089,7,0.003003059011248905,0.96,0.009285963297457567
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",28089,7,1.063679998074904e-05,0.88,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",28089,7,7.68090725920088e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",28089,7,1.7450425875556775e-05,0.05,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",28089,7,0.00016201809287607445,0.03,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",28089,7,4.863154815026816e-05,0.04,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",28089,7,0.0003159576234553162,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",28089,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",28089,7,3.0746357408841756e-06,0.14,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",28089,7,9.623962816579774e-07,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",28089,7,1.5642304582961256e-05,0.06,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",28089,7,0.00013958118837144483,0.01,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",28089,7,0.00023668912728601427,0.04,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",28089,7,1.880867029823958e-05,0.82,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28089,7,7.703066245586187e-05,0.46,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",28089,7,0.00023697577080347224,1.0,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",28089,7,3.921597856491805e-05,0.56,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",28089,7,0.0005511493575116818,0.98,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",28089,7,2.594511612185518e-05,0.76,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",28089,7,6.787390505971641e-05,0.41,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",28089,7,1.9827840912491182e-05,0.79,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",28089,7,6.311583261646318e-05,0.52,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",28089,7,8.066940698120164e-05,0.43,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",28089,7,0.0009623548439733159,0.37,0.9999999989457187
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",28089,7,5.6159052484200825e-05,0.45,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",28089,7,0.00011881571634504245,0.01,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",28089,7,3.447206120486161e-05,0.06,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",28089,7,0.00022443864294251754,0.01,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",28089,7,0.0002050146214389816,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",28089,7,0.0003571127168535456,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",28089,7,0.0001172295262753322,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",28089,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",28089,7,0.00010597625194924948,0.03,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",28089,7,3.549975896048312e-05,0.04,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",28089,7,0.00017577262622964115,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",28089,7,0.0003907561146749603,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",28089,7,8.765599829727902e-05,0.48,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28089,7,0.0001883961971293471,0.22,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",28089,7,0.0005273554178802198,0.67,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",28089,7,5.692455245187821e-05,0.2,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",28089,7,0.0009191969356370876,0.62,0.9999999998176984
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",28089,7,8.832145841455474e-05,0.44,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",28089,7,0.00013487825890907545,0.26,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",28089,7,9.186819063313327e-05,0.44,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",28089,7,9.12347338791721e-05,0.33,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",28089,7,0.00010795691573504944,0.38,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",28089,7,0.000984211457508263,0.96,0.9999999975597609
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",28089,7,1.4650381517288563e-05,0.88,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",28089,7,1.5956668831624176e-06,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",28089,7,7.331163930543695e-05,0.06,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",28089,7,0.00015741038558850394,0.05,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",28089,7,3.3372335308764205e-05,0.09,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",28089,7,0.0004388584358300971,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",28089,7,0.00013424341009680822,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",28089,7,0.00010744679729584889,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",28089,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",28089,7,5.980356137265177e-05,0.05,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",28089,7,0.0001164210624438754,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",28089,7,0.000497773261704456,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",28089,7,9.053558800091678e-05,0.4,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28089,7,0.00010451759413513866,0.43,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28089,7,0.0004364982503861497,0.89,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28089,7,5.635827411776483e-05,0.33,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28089,7,0.0005844075841042619,0.99,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",28089,7,1.9502712748387807e-05,0.95,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",28089,7,2.2488882445114118e-05,0.9,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28089,7,0.0001809950233917411,0.22,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28089,7,0.00025252681846298666,0.04,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",28089,7,3.892824056473283e-05,0.74,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",28089,7,0.0011957529050087205,0.52,0.9999980472047587
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",28089,7,5.1911827036868715e-05,0.63,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",28089,7,1.9504699494895757e-06,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",28089,7,2.345589468718676e-05,0.06,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",28089,7,0.00029317398599072996,0.01,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",28089,7,0.00019502359425981075,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",28089,7,0.0007039813022034011,0.0,0.9999999999999974
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",28089,7,0.00012333195458494114,0.01,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",28089,7,1.6696280614226598e-06,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",28089,7,0.00011535896262400847,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",28089,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",28089,7,0.0003338257017291932,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",28089,7,0.0005618094046835895,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",28089,7,8.829257768007393e-05,0.41,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28089,7,0.00011386599099527928,0.44,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28089,7,0.0003214666053650698,1.0,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28089,7,5.624847172016324e-05,0.33,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28089,7,0.0007271088236267499,0.95,0.9999999999999892
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",28089,7,2.2183184287793814e-05,0.78,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",28089,7,9.134945961705078e-05,0.57,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28089,7,9.199688800109357e-05,0.37,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28089,7,0.0002066246356738024,0.1,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",28089,7,0.00011372645636037099,0.42,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",28089,7,0.0010499765146438306,0.89,0.9999999746264626
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",28089,7,9.698818063835242e-06,0.95,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",28089,7,0.0003193330156216367,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",28089,7,2.7673962586358757e-05,0.04,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",28089,7,0.00016091996838910313,0.05,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",28089,7,7.14829293176547e-05,0.04,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",28089,7,0.00037563599354526253,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",28089,7,0.00012333195458494114,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",28089,7,3.0687524686754115e-06,0.76,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",28089,7,2.3697867124334456e-06,1.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",28089,7,2.3086382726464076e-05,0.03,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",28089,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",28089,7,0.0003892358814211939,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",28089,7,2.6824818495543853e-05,0.77,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28089,7,0.00017413841210875647,0.28,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",28089,7,0.0003216447564519144,0.99,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",28089,7,5.22401833502861e-05,0.34,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",28089,7,0.0006843938161677071,1.0,0.9999999999999992
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",28089,7,8.107897175273537e-05,0.48,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",28089,7,0.00014918270346868574,0.28,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",28089,7,9.344154608881183e-05,0.34,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",28089,7,8.796508817074513e-05,0.25,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",28089,7,0.00025346780873207816,0.12,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",28089,7,0.0009358328650516245,0.94,0.9999999996356738
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",28089,7,0.00023474463406720616,0.46,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",28089,7,0.00073295357126803,0.0,0.9999999999999847
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",28089,7,0.0007599835316127496,0.0,0.9999999999999258
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",28089,7,0.0006533450075259064,0.0,0.9999999999999999
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",28089,7,0.00037373713847234456,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",28089,7,0.000703232384344636,0.0,0.9999999999999976
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",28089,7,0.0005540517143911624,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",28089,7,0.000869203997323425,0.0,0.999999999979988
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",28089,7,0.0006996854465594533,0.0,0.999999999999998
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",28089,7,0.00015126812867948916,0.02,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",28089,7,0.0016985551582061262,0.0,0.9860741147255545
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",28089,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",28089,7,0.00023077287242419153,0.78,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28089,7,0.0004776109240253962,0.22,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",28089,7,0.001373270050258607,1.0,0.9998896682641657
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",28089,7,0.00013279458562692818,0.8,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",28089,7,0.002645761237137624,0.9,0.10289578565225321
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",28089,7,0.0002466297201639287,0.56,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",28089,7,0.00025164208758569244,0.63,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",28089,7,0.000389857692573384,0.31,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",28089,7,0.00045377219400042035,0.1,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",28089,7,0.0002082893592208578,0.89,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",28089,7,0.003399266944634212,0.77,0.00026339220554449927
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",28089,7,0.0004398834561134034,0.28,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",28089,7,9.566461323837012e-06,0.74,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28089,7,0.00014912560556333207,0.05,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",28089,7,0.00017643787418419207,0.79,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",28089,7,0.00018806938852315664,0.04,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",28089,7,0.00041869064284640083,0.63,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",28089,7,6.540890882272349e-05,0.23,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",28089,7,7.119494436439556e-05,0.28,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",28089,7,2.2120392081640966e-05,0.54,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",28089,7,5.852838662586842e-06,0.81,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",28089,7,3.967177879417215e-05,0.38,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",28089,7,0.0004246125143501332,0.82,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28089,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28089,7,0.0007459759015189073,0.17,0.9999999999999669
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28089,7,0.0021848904968294228,0.95,0.6153630128394423
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28089,7,0.0004152426264107999,0.09,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28089,7,0.0036854514839489414,0.4,1.2251335745672165e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28089,7,0.00021104313960309165,0.97,1.0
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28089,7,0.0005959226855624687,0.12,1.0
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28089,7,0.0005770484387808133,0.22,1.0
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28089,7,0.00027850269984517793,0.74,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28089,7,0.0007281420491680121,0.14,0.9999999999999886
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28089,7,0.0034480692673563877,0.76,0.00016040071216416596
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28089,7,0.000408912638060985,0.47,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28089,7,8.337297340366926e-05,0.27,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28089,7,0.00011760027924921868,0.12,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28089,7,0.0002689602957035062,0.39,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28089,7,0.00019589258672704255,0.04,1.0
