,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",4631,7,0.007796731392121839,0.0,0.9999832079611496
260,260,"('Response', 'Valence')","('Response', 'Joy')",4631,7,0.006060359006848061,0.0,0.999999995937711
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4631,7,0.00793724206752852,0.0,0.9999719111920674
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4631,7,0.0046241069400208,0.0,0.9999999999999196
263,263,"('Response', 'Valence')","('Response', 'Trust')",4631,7,0.007728291375886015,0.0,0.9999870256269385
264,264,"('Response', 'Valence')","('Response', 'Valence')",4631,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4631,7,0.0011949213604107477,0.97,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.0023384297176515636,0.37,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.014111656459918305,0.74,0.42185791860418265
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.0013558643399606007,0.8,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.019277494783742213,0.83,0.0022150228901677282
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4631,7,0.002998278380259586,0.56,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4631,7,0.0028521715290512873,0.06,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.003005857850362737,0.47,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.0020191800658227077,0.14,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4631,7,0.002712264553727704,0.51,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4631,7,0.022601390783728453,0.64,8.104358227845054e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4631,7,0.0013735052177427664,0.24,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4631,7,0.0010134855581130716,0.23,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4631,7,0.0008411386564362842,0.55,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4631,7,0.003041929287911426,0.92,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4631,7,0.000563350482231774,0.43,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4631,7,0.0038682415893955147,1.0,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4631,7,0.0004347532676229116,0.98,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4631,7,0.00023357554152139158,0.79,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4631,7,0.0003377876149779073,0.92,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4631,7,0.0006206488358864672,0.49,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4631,7,0.0012329279718838182,0.28,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4631,7,0.003405291401094926,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4631,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4631,7,0.0006744960568837239,0.99,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4631,7,0.009051085324187892,0.69,0.9991272725940135
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4631,7,0.0005682321088329409,0.8,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4631,7,0.017356422714726902,0.13,0.02726866505856118
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4631,7,0.0022115246341812217,0.47,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4631,7,0.0014942276008154376,0.34,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4631,7,0.0029827038491962955,0.1,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4631,7,0.0007526972304681563,0.55,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4631,7,0.0013200431515892406,0.74,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4631,7,0.01892511726144667,0.28,0.0036692087038755483
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4631,7,0.0002633817175735665,0.97,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4631,7,0.00017988807663082423,1.0,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4631,7,0.0003248327694973524,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4631,7,0.003124018783167387,0.94,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4631,7,0.00011342561274551625,0.99,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4631,7,0.0036939329143745128,1.0,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4631,7,0.0014690115171038193,0.52,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4631,7,0.001386790520476257,0.15,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4631,7,0.0006539621801566638,0.75,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4631,7,0.0001667022385421447,0.98,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4631,7,0.0017956899071581202,0.15,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4631,7,0.005138692707159081,1.0,0.9999999999932639
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4631,7,0.0012108982718789401,0.8,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4631,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4631,7,0.012900576697786785,0.05,0.6965006524912944
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4631,7,0.0013910154945225765,0.31,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4631,7,0.014978148338341683,0.79,0.24775064738406916
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4631,7,0.00213585808472929,0.52,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4631,7,0.0009665857901671346,0.69,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4631,7,0.002885255033430369,0.12,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4631,7,0.0005363307798992889,0.86,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4631,7,0.0018631556992619836,0.55,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4631,7,0.016169261380503678,0.92,0.09373031162444345
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4631,7,0.0031458086450936486,0.08,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4631,7,0.0017855219543015358,0.31,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4631,7,0.0019596858361715414,0.69,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4631,7,0.007871047840318095,0.85,0.9999779016842264
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4631,7,0.00065207034804857,0.9,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4631,7,0.008855891689344206,1.0,0.999484666615634
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4631,7,0.0019760943540653607,0.96,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4631,7,0.0013759294525635003,0.44,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4631,7,0.0012422313935567938,0.96,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4631,7,0.0014029214998380563,0.55,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4631,7,0.0017191881334964658,0.73,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4631,7,0.00970548966622338,1.0,0.9958318375042453
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4631,7,0.004390542586801924,0.02,0.9999999999999917
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4631,7,0.0024409588782452925,0.58,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4631,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4631,7,0.004005466592181558,0.03,0.9999999999999999
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.029991312196237324,0.0,4.7883919052083e-13
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.004341185315339867,0.3,0.9999999999999949
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.0028628095989549607,0.2,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.004334419956272191,0.25,0.9999999999999952
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.003196495718203684,0.06,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.006122473096643137,0.01,0.9999999941017627
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.025498557902183104,0.25,2.124598363906216e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4631,7,0.0013951293567581436,0.08,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4631,7,0.000597317883058066,0.43,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4631,7,0.0009575011043619993,0.33,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4631,7,0.0035245206722684273,0.38,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4631,7,0.0004517564867367747,0.45,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4631,7,0.0038859320719045578,0.96,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4631,7,0.00021965308688388495,0.97,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4631,7,0.001613844963897827,0.11,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4631,7,0.00014354372360737865,1.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4631,7,0.000392711303569283,0.62,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4631,7,0.0014962407887231621,0.16,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4631,7,0.0042712925886728,0.88,0.9999999999999976
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4631,7,0.003213685757405153,0.02,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,0.0016210949681220864,0.18,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.005084187075777674,0.98,0.999999999995646
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4631,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.01485460242590832,0.06,0.2697168181485805
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4631,7,0.004158751254374218,0.0,0.9999999999999992
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4631,7,0.0011344124776313646,0.32,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4631,7,0.004092283287691606,0.0,0.9999999999999997
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4631,7,0.001080783864819944,0.29,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4631,7,0.0012595265831724703,0.5,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.015925151123136513,0.17,0.11697234409386525
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4631,7,0.0043963567324283815,0.01,0.9999999999999911
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4631,7,0.0019885419867614273,0.31,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4631,7,0.0023920341391660527,0.59,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4631,7,0.008500930491582182,1.0,0.9998171707931034
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4631,7,0.0013141065713243908,0.6,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4631,7,0.012021347459581031,1.0,0.8553092325011543
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4631,7,0.0024544690270005038,0.9,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4631,7,0.0017877352735449666,0.42,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4631,7,0.001562626282898502,0.99,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4631,7,0.001508340258055744,0.63,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4631,7,0.002380036176419615,0.51,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4631,7,0.01103504603666591,1.0,0.9558110117230149
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.006118427670796992,0.0,0.9999999942421339
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.005524773376052326,0.0,0.9999999998782889
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.014433407807479494,0.98,0.35224146379520704
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.004354463111449323,0.01,0.9999999999999942
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.00484301526103836,0.27,0.999999999999423
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.0026934118974343947,0.4,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.0068008031930078235,0.0,0.9999997676175846
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.0030460260064937173,0.04,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.0060616223590448,0.0,0.9999999959065128
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.018480228611003777,0.94,0.006750802024351077
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4631,7,0.000598948059453969,0.81,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4631,7,0.0006803145529061397,0.58,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4631,7,0.0014455418722726183,0.36,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4631,7,0.00388694621791352,0.86,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4631,7,0.000836744576623907,0.43,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4631,7,0.004789059991590583,1.0,0.9999999999996405
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4631,7,0.000878924875787452,0.85,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4631,7,0.0013621870135460499,0.22,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4631,7,0.0006558100131143627,0.91,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4631,7,0.0008703311706585807,0.4,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4631,7,0.0021679136288847516,0.09,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4631,7,0.005450071263612487,1.0,0.9999999999286681
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4631,7,0.0034121631203548755,0.06,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.0014884385019534195,0.61,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.011278558646939156,0.51,0.9383862977123287
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4631,7,0.0018614938913949627,0.17,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.01932317065732581,0.2,0.002071890191903125
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4631,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4631,7,0.001085030017219308,0.67,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4631,7,0.005131223941948417,0.0,0.9999999999936522
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4631,7,0.0006797198975805364,0.79,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4631,7,0.0026926929265771605,0.26,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4631,7,0.022218530635622437,0.14,1.661364677618682e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4631,7,0.00015341502844838143,0.89,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4631,7,0.0005656368608142368,0.54,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4631,7,0.0007423809846872267,0.56,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4631,7,0.0022409552147908077,0.95,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4631,7,0.0004570474575265105,0.45,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4631,7,0.0030646573063717363,1.0,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4631,7,0.000869897660531021,0.69,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4631,7,0.00020307520669098593,0.65,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4631,7,0.0006737935285480132,0.56,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4631,7,0.0004631239357629722,0.49,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4631,7,0.00017477425944146057,0.98,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4631,7,0.0036615061698742576,1.0,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4631,7,0.0009732471895835654,0.68,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4631,7,0.002120012004948321,0.16,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4631,7,0.008551123732834877,0.49,0.9997869626910917
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4631,7,0.0014250691203446086,0.17,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4631,7,0.01379356842283618,0.41,0.494277183692326
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4631,7,0.0022876057315274587,0.38,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4631,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4631,7,0.002321502791074685,0.11,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4631,7,0.00017333421664740746,1.0,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4631,7,0.0015343977184060934,0.54,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4631,7,0.012518315896351957,0.98,0.7728275271740607
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4631,7,0.0014072067654616277,0.24,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4631,7,0.0010435704154394497,0.35,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4631,7,0.0009810377514052695,0.47,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4631,7,0.002511088252965845,0.99,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4631,7,0.00015865836983423263,0.91,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4631,7,0.0036218925116823083,1.0,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4631,7,0.0005721973617850328,0.97,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4631,7,0.00017377020243472755,0.92,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4631,7,0.0003308548551739932,0.96,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4631,7,0.0006805425591209398,0.41,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",4631,7,0.0003287056376232231,0.95,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",4631,7,0.003316833612942415,1.0,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4631,7,0.0034570228219900976,0.0,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,0.0015366253354618807,0.55,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.008669570226228801,0.84,0.9996969624742633
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4631,7,0.0018774250256293286,0.1,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.019061565380124417,0.06,0.0030246384537391258
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.003835310375416559,0.03,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.0007155459595812895,0.86,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.0008380166105733548,0.63,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.0027500953667113203,0.13,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.021068343612796882,0.12,0.0001290360143283431
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4631,7,0.0017961803449190728,0.03,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",4631,7,0.00010624021189680025,0.95,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4631,7,0.0005558771251667928,0.73,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4631,7,0.001305037109600221,0.99,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4631,7,3.629724383045787e-05,1.0,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4631,7,0.0019528309450423892,1.0,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",4631,7,0.001344869700293064,0.3,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",4631,7,0.0005050226755358617,0.46,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4631,7,0.0013548939247484812,0.14,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4631,7,3.4540601329796014e-05,0.99,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",4631,7,0.0007580449234800642,0.39,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",4631,7,0.002304072745937745,1.0,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4631,7,0.0017410549736760934,0.29,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,0.0011892437798065579,0.45,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.009350230082032791,0.09,0.9981487397800666
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4631,7,0.0009304957092399272,0.38,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.0119956673900415,0.46,0.8589913006477248
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4631,7,0.001993077054643001,0.29,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4631,7,0.0014835824005118015,0.16,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4631,7,0.0019995087855634057,0.27,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4631,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4631,7,0.002457043623760437,0.05,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.013653315365074876,0.59,0.5267679402728137
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",4631,7,0.0006954861543766669,0.73,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",4631,7,0.0003892318304319859,0.87,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4631,7,0.001251300966737296,0.45,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",4631,7,0.003500999154491398,0.93,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",4631,7,0.00015934681409774306,0.98,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",4631,7,0.004701871603564422,1.0,0.9999999999998356
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",4631,7,0.000714450036028729,0.9,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",4631,7,0.0004150220418249649,0.58,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",4631,7,0.0005918983834946705,0.86,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",4631,7,0.00024371927227864355,0.87,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",4631,7,0.0004840552325916425,0.87,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",4631,7,0.005154052803168334,0.99,0.9999999999923924
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4631,7,0.0012829237040445655,0.79,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.005631208761431016,0.0,0.9999999997445811
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.012037053093126917,0.29,0.8530283487804313
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4631,7,0.001976164235823123,0.06,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.013891482231142427,0.95,0.47173443547610516
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4631,7,0.0026739474734593185,0.39,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4631,7,0.00148956484923688,0.35,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4631,7,0.0035598511029920074,0.04,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4631,7,0.0014942218820637137,0.19,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4631,7,0.01473220347711334,1.0,0.2925279863993102
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",4631,7,0.005008637508851465,0.02,0.9999999999976508
