,Subject,Category,Feature,k,$H(k)$
2071,stephen,Other,Unknown,3,0.4006526861862275
2072,stephen,Other,Unknown,5,0.6518743822843215
2073,stephen,Other,Unknown,7,0.8994301416394272
2074,stephen,Other,Unknown,9,1.143186522296681
2075,stephen,Other,Unknown,16,1.965605075332686
2076,stephen,Other,Unknown,21,2.5235283901101497
2077,stephen,Other,Unknown,26,3.055057141028689
2078,stephen,Other,Unknown,31,3.559902172014823
2079,stephen,Response,Anger,1,0.014705914031896274
2080,stephen,Response,Anger,3,0.04372048979515848
2081,stephen,Response,Anger,5,0.07244791917021298
2082,stephen,Response,Anger,7,0.1002389428799724
2083,stephen,Response,Anger,9,0.12758651512107197
2084,stephen,Response,Anger,16,0.21963295114330658
2085,stephen,Response,Anger,21,0.2819681086337318
2086,stephen,Response,Anger,26,0.3418489981972986
2087,stephen,Response,Anger,31,0.4003702264233876
2088,stephen,Response,Anticipation,1,0.01760572987839823
2089,stephen,Response,Anticipation,3,0.052083758586128716
2090,stephen,Response,Anticipation,5,0.08584219140831846
2091,stephen,Response,Anticipation,7,0.11891904065836735
2092,stephen,Response,Anticipation,9,0.15161634856527442
2093,stephen,Response,Anticipation,16,0.2620780523523758
2094,stephen,Response,Anticipation,21,0.33755400309314315
2095,stephen,Response,Anticipation,26,0.40965714247832774
2096,stephen,Response,Anticipation,31,0.47951323562515946
2097,stephen,Response,Arousal,1,0.06715050686770721
2098,stephen,Response,Arousal,3,0.19155387184652062
2099,stephen,Response,Arousal,5,0.3102638331411984
2100,stephen,Response,Arousal,7,0.4238734132668453
2101,stephen,Response,Arousal,9,0.5311409256899887
2102,stephen,Response,Arousal,16,0.8691366058058116
2103,stephen,Response,Arousal,21,1.07841448699354
2104,stephen,Response,Arousal,26,1.264492987274026
2105,stephen,Response,Arousal,31,1.431682541839079
2106,stephen,Response,Disgust,1,0.009627044055476468
2107,stephen,Response,Disgust,3,0.028659870810519038
2108,stephen,Response,Disgust,5,0.047536504857806784
2109,stephen,Response,Disgust,7,0.06633002772168634
2110,stephen,Response,Disgust,9,0.08511904726188789
2111,stephen,Response,Disgust,16,0.15014066406403248
2112,stephen,Response,Disgust,21,0.19600571472062003
2113,stephen,Response,Disgust,26,0.24104945395023925
2114,stephen,Response,Disgust,31,0.2858518146651024
2115,stephen,Response,Dominance,1,0.09276160755585572
2116,stephen,Response,Dominance,3,0.25904031942458117
2117,stephen,Response,Dominance,5,0.4143309656900427
2118,stephen,Response,Dominance,7,0.561232788624333
2119,stephen,Response,Dominance,9,0.6986774690315825
2120,stephen,Response,Dominance,16,1.1100869817647758
2121,stephen,Response,Dominance,21,1.3447720177379408
2122,stephen,Response,Dominance,26,1.5426498545573575
2123,stephen,Response,Dominance,31,1.7171129481680834
2124,stephen,Response,Fear,1,0.016649286376775648
2125,stephen,Response,Fear,3,0.04960088241335596
2126,stephen,Response,Fear,5,0.08237999723872318
2127,stephen,Response,Fear,7,0.11502576516475678
2128,stephen,Response,Fear,9,0.14728531212725837
2129,stephen,Response,Fear,16,0.25654955861389234
2130,stephen,Response,Fear,21,0.3327846361140474
2131,stephen,Response,Fear,26,0.40556131471406165
2132,stephen,Response,Fear,31,0.4760774934741426
2133,stephen,Response,Joy,1,0.014114272294750173
2134,stephen,Response,Joy,3,0.04233726564929959
2135,stephen,Response,Joy,5,0.07046096516541352
2136,stephen,Response,Joy,7,0.09809417687027712
2137,stephen,Response,Joy,9,0.12571756231008432
2138,stephen,Response,Joy,16,0.2198605123453171
2139,stephen,Response,Joy,21,0.2841542170560556
2140,stephen,Response,Joy,26,0.34696765332365626
2141,stephen,Response,Joy,31,0.4082824376597621
2142,stephen,Response,Sadness,1,0.017224302048728882
2143,stephen,Response,Sadness,3,0.05129715390668138
2144,stephen,Response,Sadness,5,0.08492980616594378
2145,stephen,Response,Sadness,7,0.11795118306281908
2146,stephen,Response,Sadness,9,0.15080220776456643
2147,stephen,Response,Sadness,16,0.2621065536409677
2148,stephen,Response,Sadness,21,0.3389408663598781
2149,stephen,Response,Sadness,26,0.41496021503728375
2150,stephen,Response,Sadness,31,0.4901295046555054
2151,stephen,Response,Surprise,1,0.012716593308648449
2152,stephen,Response,Surprise,3,0.03803863075082074
2153,stephen,Response,Surprise,5,0.06330053839594565
2154,stephen,Response,Surprise,7,0.08823382451562962
2155,stephen,Response,Surprise,9,0.11224738529852811
2156,stephen,Response,Surprise,16,0.1933761688102685
2157,stephen,Response,Surprise,21,0.2504431545130161
2158,stephen,Response,Surprise,26,0.3063821146972025
2159,stephen,Response,Surprise,31,0.3607153783160668
2160,stephen,Response,Trust,1,0.023166188356110583
2161,stephen,Response,Trust,3,0.0679427371394529
2162,stephen,Response,Trust,5,0.11191943899665865
2163,stephen,Response,Trust,7,0.15501596837236567
2164,stephen,Response,Trust,9,0.1976613097196442
2165,stephen,Response,Trust,16,0.3388436802859671
2166,stephen,Response,Trust,21,0.43158672353083244
2167,stephen,Response,Trust,26,0.5194277646167004
2168,stephen,Response,Trust,31,0.6044827055634476
2169,stephen,Response,Valence,1,0.12357758329629862
2170,stephen,Response,Valence,3,0.3364553844849872
2171,stephen,Response,Valence,5,0.5291990566001441
2172,stephen,Response,Valence,7,0.7096427251083494
2173,stephen,Response,Valence,9,0.8774862200010771
2174,stephen,Response,Valence,16,1.3544720899305582
2175,stephen,Response,Valence,21,1.6129607070374783
2176,stephen,Response,Valence,26,1.8289884324472159
2177,stephen,Response,Valence,31,2.014873704256189
2178,stephen,Stimulus,Anger,1,0.42631369263256275
2179,stephen,Stimulus,Anger,3,1.276266766897154
2180,stephen,Stimulus,Anger,5,2.124188438529314
2181,stephen,Stimulus,Anger,7,2.9700612457976736
2182,stephen,Stimulus,Anger,9,3.8120135812831846
2183,stephen,Stimulus,Anger,16,6.652355118858005
2184,stephen,Stimulus,Anger,21,8.466103555231431
2185,stephen,Stimulus,Anger,26,10.037219552930603
2186,stephen,Stimulus,Anger,31,11.339205573319171
2187,stephen,Stimulus,Anticipation,1,0.583500584471799
2188,stephen,Stimulus,Anticipation,3,1.7494121361089217
2189,stephen,Stimulus,Anticipation,5,2.9145019690441663
2190,stephen,Stimulus,Anticipation,7,4.0776148520503614
2191,stephen,Stimulus,Anticipation,9,5.235921766539319
2192,stephen,Stimulus,Anticipation,16,9.083819715639597
2193,stephen,Stimulus,Anticipation,21,11.3273319694406
2194,stephen,Stimulus,Anticipation,26,12.977021918276444
2195,stephen,Stimulus,Anticipation,31,14.074952586600062
2196,stephen,Stimulus,Arousal,1,0.9954566070312487
2197,stephen,Stimulus,Arousal,3,2.9830971847500205
2198,stephen,Stimulus,Arousal,5,4.96744601200366
2199,stephen,Stimulus,Arousal,7,6.949949208363875
2200,stephen,Stimulus,Arousal,9,8.927577542148736
2201,stephen,Stimulus,Arousal,16,14.821987605283363
2202,stephen,Stimulus,Arousal,21,15.532904425517104
2203,stephen,Stimulus,Arousal,26,15.56551994392161
2204,stephen,Stimulus,Arousal,31,15.56660748431471
2205,stephen,Stimulus,Disgust,1,0.3655900499700026
2206,stephen,Stimulus,Disgust,3,1.0945670936421545
2207,stephen,Stimulus,Disgust,5,1.8215474356104842
2208,stephen,Stimulus,Disgust,7,2.5467594423670903
2209,stephen,Stimulus,Disgust,9,3.267935671038967
2210,stephen,Stimulus,Disgust,16,5.713528711082287
2211,stephen,Stimulus,Disgust,21,7.323747680920767
2212,stephen,Stimulus,Disgust,26,8.775347959058877
2213,stephen,Stimulus,Disgust,31,10.05010976568125
2214,stephen,Stimulus,Dominance,1,0.8933583039365135
2215,stephen,Stimulus,Dominance,3,2.678354776482644
2216,stephen,Stimulus,Dominance,5,4.4604350104778945
2217,stephen,Stimulus,Dominance,7,6.240189872439656
2218,stephen,Stimulus,Dominance,9,8.012703909568588
2219,stephen,Stimulus,Dominance,16,13.492023071342661
2220,stephen,Stimulus,Dominance,21,15.082537052161486
2221,stephen,Stimulus,Dominance,26,15.452678546073944
2222,stephen,Stimulus,Dominance,31,15.5326831616842
2223,stephen,Stimulus,Fear,1,0.4817757534002337
2224,stephen,Stimulus,Fear,3,1.4424396759695928
2225,stephen,Stimulus,Fear,5,2.400214944259209
2226,stephen,Stimulus,Fear,7,3.3563758295210206
2227,stephen,Stimulus,Fear,9,4.30789791052372
2228,stephen,Stimulus,Fear,16,7.4848752392680895
2229,stephen,Stimulus,Fear,21,9.461305910407253
2230,stephen,Stimulus,Fear,26,11.092152431783616
2231,stephen,Stimulus,Fear,31,12.377138002513094
2232,stephen,Stimulus,Joy,1,0.5450511910273225
2233,stephen,Stimulus,Joy,3,1.6322458044458374
2234,stephen,Stimulus,Joy,5,2.716514914406247
2235,stephen,Stimulus,Joy,7,3.798277290556832
2236,stephen,Stimulus,Joy,9,4.87458765791311
2237,stephen,Stimulus,Joy,16,8.437711255818956
2238,stephen,Stimulus,Joy,21,10.540504506794928
2239,stephen,Stimulus,Joy,26,12.159733290978846
2240,stephen,Stimulus,Joy,31,13.33338026377686
2241,stephen,Stimulus,Sadness,1,0.4755410750750807
2242,stephen,Stimulus,Sadness,3,1.4252835055604414
2243,stephen,Stimulus,Sadness,5,2.3722758957781505
2244,stephen,Stimulus,Sadness,7,3.317685614217185
2245,stephen,Stimulus,Sadness,9,4.258315295678784
2246,stephen,Stimulus,Sadness,16,7.411016175043917
2247,stephen,Stimulus,Sadness,21,9.390120389747699
2248,stephen,Stimulus,Sadness,26,11.046009107391937
2249,stephen,Stimulus,Sadness,31,12.341132054113842
2250,stephen,Stimulus,Surprise,1,0.3908345690072942
2251,stephen,Stimulus,Surprise,3,1.171790019515733
2252,stephen,Stimulus,Surprise,5,1.9520420568161259
2253,stephen,Stimulus,Surprise,7,2.7309876325059737
2254,stephen,Stimulus,Surprise,9,3.5071349675600834
2255,stephen,Stimulus,Surprise,16,6.157858874290181
2256,stephen,Stimulus,Surprise,21,7.91589851050563
2257,stephen,Stimulus,Surprise,26,9.497374745997206
2258,stephen,Stimulus,Surprise,31,10.85696544574479
2259,stephen,Stimulus,Trust,1,0.6403872375610011
2260,stephen,Stimulus,Trust,3,1.9181184208597266
2261,stephen,Stimulus,Trust,5,3.1934240188899357
2262,stephen,Stimulus,Trust,7,4.46593948468146
2263,stephen,Stimulus,Trust,9,5.733647401806149
2264,stephen,Stimulus,Trust,16,9.86698053606663
2265,stephen,Stimulus,Trust,21,12.106620788129495
2266,stephen,Stimulus,Trust,26,13.588267410964528
2267,stephen,Stimulus,Trust,31,14.475986729529303
2268,stephen,Stimulus,Valence,1,0.4883918052888989
2269,stephen,Stimulus,Valence,3,1.4633367114119749
2270,stephen,Stimulus,Valence,5,2.436255331797052
2271,stephen,Stimulus,Valence,7,3.4072033799967922
2272,stephen,Stimulus,Valence,9,4.3734548899236945
2273,stephen,Stimulus,Valence,16,7.610819490889608
2274,stephen,Stimulus,Valence,21,9.627420486747262
2275,stephen,Stimulus,Valence,26,11.30048869030104
2276,stephen,Stimulus,Valence,31,12.614440389464134
