,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29763,7,0.0008949670242056185,0.9,0.9999999993955017
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",29763,7,0.0015525347926036274,0.81,0.992464500842585
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",29763,7,0.00011839015065145812,0.34,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29763,7,0.00020940072358136122,0.39,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",29763,7,0.0009702368428374578,0.37,0.9999999880213961
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",29763,7,1.9822079133303383e-05,0.79,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",29763,7,0.0021651109881146136,0.39,0.46228751778312227
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",29763,7,2.0226134412527108e-05,0.95,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",29763,7,0.00015272817297739617,0.53,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",29763,7,3.0463749982688135e-05,0.61,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",29763,7,8.654183307151658e-05,0.48,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",29763,7,0.00012498145424033854,0.97,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",29763,7,0.0025505458741935496,0.52,0.07428805589912368
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29763,7,0.001148694845426377,0.36,0.9999966054471561
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29763,7,0.00244509605343059,0.41,0.13796998404930516
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29763,7,0.0029408421853101257,0.65,0.0036714865816928066
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29763,7,0.000748566307978086,0.39,0.9999999999995398
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29763,7,0.0034254917160223414,0.17,2.2936339326373734e-05
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29763,7,0.0011982045058712503,0.79,0.9999878725590985
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29763,7,0.001718583099485485,0.89,0.9542669828435889
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29763,7,0.0009433481936259628,0.97,0.9999999956791916
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29763,7,0.001695296932711504,0.1,0.9631818332131803
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29763,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29763,7,0.001116348888858418,0.8,0.9999986122846357
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",29763,7,0.0013267259277167881,0.47,0.9997954920444749
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",29763,7,5.0678753317612735e-05,0.42,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29763,7,0.00015781080513774565,0.36,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",29763,7,0.0005327371098662147,0.81,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",29763,7,1.134507806539389e-05,0.76,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",29763,7,0.0015425299012917,0.63,0.9933779104259661
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",29763,7,2.5714680690349723e-05,0.59,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",29763,7,1.8652582679384482e-05,1.0,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",29763,7,5.123447131844931e-05,0.33,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",29763,7,3.3788003376413416e-05,0.75,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",29763,7,7.195358256290522e-05,1.0,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",29763,7,0.0019262011131750008,0.65,0.7951539668981534
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29763,7,0.001054713006136325,0.2,0.9999997826761086
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29763,7,0.0018717130320995892,0.59,0.8519098568877079
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29763,7,0.0033611088031495298,0.34,4.8479629098263644e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29763,7,0.0010092463433011834,0.02,0.9999999517458569
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29763,7,0.002826375996479633,0.58,0.009902932883512516
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29763,7,0.0011700440978729208,0.36,0.9999940403676001
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29763,7,0.001482222081929707,0.87,0.9971249280077923
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29763,7,0.001042739351068756,0.56,0.9999998520439348
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29763,7,0.0012682387392031502,0.34,0.9999387322850414
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29763,7,0.001557546115590921,0.99,0.991968281555603
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29763,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",29763,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",29763,7,4.3510912216926964e-05,0.54,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",29763,7,7.797048876495168e-05,0.57,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",29763,7,0.00019410206563592804,0.96,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",29763,7,2.353102231545839e-05,0.29,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",29763,7,0.000668092894309292,0.89,0.9999999999999967
535,535,"('Other', 'Unknown')","('Response', 'Fear')",29763,7,2.98682009050185e-06,0.97,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",29763,7,6.042852799697107e-05,0.3,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",29763,7,1.4030451023444213e-06,0.98,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",29763,7,9.062533693694114e-07,0.95,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",29763,7,5.352773629500961e-06,0.99,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",29763,7,0.0008387302132898455,0.94,0.9999999999514335
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",29763,7,0.0003936370074022715,0.82,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29763,7,0.0013694133698928849,0.54,0.9995436716439949
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29763,7,0.0036501449797776814,0.44,1.439148913706667e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29763,7,0.0003656560519319369,0.54,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29763,7,0.0017084797682943556,1.0,0.9583175201205049
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",29763,7,0.0007875761547945277,0.41,0.999999999996176
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",29763,7,0.0014880865919351428,0.2,0.9968684756567134
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29763,7,0.0007337153546512595,0.39,0.9999999999998034
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29763,7,0.0008419090612823644,0.4,0.9999999999435842
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",29763,7,0.0013157718094122558,0.94,0.9998352514153799
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",29763,7,0.0010647513462916716,0.07,0.9999997019008785
552,552,"('Response', 'Anger')","('Other', 'Unknown')",29763,7,5.2050998693627225e-05,0.61,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",29763,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",29763,7,1.8008973198425826e-05,0.08,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",29763,7,0.00040412407133730847,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",29763,7,7.073918191140256e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",29763,7,0.0007874426734672553,0.0,0.9999999999962026
558,558,"('Response', 'Anger')","('Response', 'Fear')",29763,7,0.00023326885511104186,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",29763,7,6.861168927837778e-06,0.03,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",29763,7,0.0001420344210170385,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",29763,7,1.1321682404705277e-05,0.06,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",29763,7,1.4111999557630695e-05,0.12,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",29763,7,0.0007847637903156644,0.0,0.9999999999966995
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",29763,7,8.434059855258293e-05,0.55,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29763,7,0.00021682236715601287,0.8,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",29763,7,0.0009085542359309796,0.86,0.999999998930792
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",29763,7,6.574715757716759e-05,0.31,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",29763,7,0.0010043706905423597,0.0,0.9999999592414295
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",29763,7,0.0002941064783035656,0.1,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",29763,7,0.00018493505390665884,0.76,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",29763,7,0.0002648097453896386,0.12,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",29763,7,8.123307347140603e-05,0.82,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",29763,7,0.00019485295889907922,0.9,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",29763,7,0.00020109625314792515,0.19,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",29763,7,4.629956394448954e-05,0.92,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",29763,7,5.091111918300218e-06,0.29,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",29763,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",29763,7,0.0004324111670880176,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",29763,7,2.035298922263796e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",29763,7,0.0008991332804527376,0.0,0.999999999278884
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",29763,7,9.13773859802509e-05,0.03,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",29763,7,0.0001150371902589727,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",29763,7,0.00042270448584812555,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",29763,7,0.00024283366258813437,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",29763,7,9.328804624893627e-05,0.02,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",29763,7,0.0006210839888098239,0.0,0.9999999999999999
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29763,7,7.479303939700747e-05,0.81,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29763,7,0.00022259808428469293,0.99,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29763,7,0.0018161477901591965,0.38,0.8986216406975219
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29763,7,3.2252622709638386e-05,0.87,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29763,7,0.0014816330530263047,0.0,0.997149646331188
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29763,7,0.00022533410068126483,0.46,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29763,7,0.00031859476704550535,0.7,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29763,7,0.0001161934785712486,0.79,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29763,7,0.00020962866038861974,0.57,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29763,7,0.0008162196379351318,0.05,0.9999999999836298
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29763,7,9.148182577815363e-05,1.0,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",29763,7,0.00020459749138269638,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",29763,7,0.00019823256975176878,0.03,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",29763,7,0.0008289107987473217,0.0,0.9999999999696026
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",29763,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",29763,7,3.309222741328641e-05,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",29763,7,0.0019203577107680043,0.0,0.8017393635555632
604,604,"('Response', 'Arousal')","('Response', 'Fear')",29763,7,0.0004160137009736153,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",29763,7,0.00046491493329542513,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",29763,7,0.00035102707851433724,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",29763,7,0.0005599424812586203,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",29763,7,0.0006755857672431006,0.0,0.9999999999999946
609,609,"('Response', 'Arousal')","('Response', 'Valence')",29763,7,0.0024925457341859886,0.0,0.10556005946510871
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",29763,7,0.00034729771261652974,0.6,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29763,7,0.0008825713608315486,0.84,0.9999999996452683
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29763,7,0.0018001333534782673,1.0,0.909980774241549
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29763,7,0.00021286226772321797,0.72,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29763,7,0.002389148596599045,0.04,0.18486633919240214
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",29763,7,0.0005403076483649179,0.68,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",29763,7,0.0006289517778174469,1.0,0.9999999999999998
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29763,7,0.0006720960909690906,0.21,0.9999999999999957
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29763,7,0.0006607014856399332,0.38,0.999999999999998
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",29763,7,0.0012012578304838007,0.72,0.9999869291290481
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",29763,7,0.0006070858820435117,0.38,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",29763,7,2.4808857751011054e-05,0.53,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",29763,7,0.00019288545078946956,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",29763,7,0.0001393655483505614,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",29763,7,0.00016114393136846443,0.02,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",29763,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",29763,7,0.0007574605624867515,0.0,0.9999999999992432
627,627,"('Response', 'Disgust')","('Response', 'Fear')",29763,7,3.3343323165788545e-05,0.02,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",29763,7,4.296195794114184e-06,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",29763,7,3.835980195174426e-05,0.03,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",29763,7,7.813409238999292e-06,0.03,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",29763,7,8.991751637546848e-06,0.05,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",29763,7,0.0007425137076608628,0.0,0.9999999999996736
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",29763,7,0.00018771281973886718,0.06,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29763,7,0.00014811705781797308,0.65,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29763,7,0.0005919583408473578,0.27,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29763,7,3.2713465500511486e-05,0.19,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29763,7,0.00040652406608886015,0.2,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",29763,7,2.9615182412223385e-05,0.8,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",29763,7,9.986491311421971e-05,0.65,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29763,7,6.044499695316739e-05,0.48,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29763,7,5.9872574934958866e-05,0.86,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",29763,7,0.0002264478848277038,0.43,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",29763,7,6.66733098287469e-05,0.62,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",29763,7,0.0004869820491319983,0.96,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",29763,7,0.00015504139891062076,0.05,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",29763,7,0.001580665159742443,0.0,0.9893072779416083
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",29763,7,0.002081612221378881,0.0,0.5864658151660169
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",29763,7,0.00014779903206091566,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",29763,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",29763,7,0.0002884117267593737,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",29763,7,0.0010408909371032297,0.0,0.9999998606729671
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",29763,7,0.0006359307310917581,0.0,0.9999999999999997
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",29763,7,0.0010571678129977912,0.0,0.9999997650908501
654,654,"('Response', 'Dominance')","('Response', 'Trust')",29763,7,0.0015619380543376612,0.0,0.9915109745103408
655,655,"('Response', 'Dominance')","('Response', 'Valence')",29763,7,0.002000962012384399,0.0,0.701594649843694
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",29763,7,0.000496603088435813,0.71,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29763,7,0.0010224140693590347,0.96,0.9999999244305656
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29763,7,0.004228282542151407,0.07,4.3644809988308e-10
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29763,7,0.00025515910459832526,0.87,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29763,7,0.0018664848551339095,0.97,0.8567918980535058
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",29763,7,0.0007291984842801267,0.58,0.999999999999849
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",29763,7,0.0008272471010542105,0.97,0.9999999999719473
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29763,7,0.0007897181594784001,0.4,0.9999999999957245
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29763,7,0.0007256837010714251,0.72,0.9999999999998772
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",29763,7,0.0014206654916659063,0.85,0.9988951221092545
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",29763,7,0.0006364323651535884,0.73,0.9999999999999997
667,667,"('Response', 'Fear')","('Other', 'Unknown')",29763,7,5.394447279594446e-05,0.82,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",29763,7,5.85345257411206e-06,0.05,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",29763,7,9.910414777554429e-05,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",29763,7,0.00026992386494972066,0.04,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",29763,7,1.061302864808192e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",29763,7,0.0010675005585920197,0.0,0.9999996752699885
673,673,"('Response', 'Fear')","('Response', 'Fear')",29763,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",29763,7,9.924497621723716e-06,0.13,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",29763,7,7.100840358883631e-05,0.07,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",29763,7,2.479286796098779e-05,0.1,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",29763,7,2.5758452558341696e-05,0.15,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",29763,7,0.0011560836928361492,0.0,0.9999958654088368
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",29763,7,0.00015804439370922135,0.34,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29763,7,0.00018425572356015353,0.93,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",29763,7,0.0012468867083959753,0.77,0.9999618052903276
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",29763,7,8.049861542600616e-05,0.39,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",29763,7,0.0008224383757720233,0.16,0.9999999999777883
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",29763,7,0.00021075061988701214,0.41,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",29763,7,0.00016802908027488335,0.91,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",29763,7,0.0003269599969667524,0.1,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",29763,7,0.00010957692117159042,0.81,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",29763,7,0.00043870481286618977,0.42,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",29763,7,0.00020294790385125015,0.45,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",29763,7,2.9794394317535184e-05,0.96,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",29763,7,2.2629187769268017e-06,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",29763,7,0.0001480898419882061,0.04,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",29763,7,0.0005742280539730634,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",29763,7,0.00012917465421082085,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",29763,7,0.0006813544416441546,0.0,0.9999999999999921
696,696,"('Response', 'Joy')","('Response', 'Fear')",29763,7,0.00010176358167902864,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",29763,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",29763,7,0.00012973220530035993,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",29763,7,0.00011919841202032903,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",29763,7,1.1566328650611053e-06,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",29763,7,0.0006066270959489239,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",29763,7,3.0091425758051343e-05,0.98,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29763,7,0.0003120491991079703,0.59,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",29763,7,0.0014057982571167372,0.26,0.9991377581462975
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",29763,7,2.3229185014183943e-05,0.82,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",29763,7,0.0006117847042336458,0.46,0.9999999999999999
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",29763,7,0.00022443963196437257,0.29,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",29763,7,0.00021198384004924683,0.75,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",29763,7,8.451155204262505e-05,0.78,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",29763,7,0.0002002496723006093,0.56,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",29763,7,0.0005104369465911109,0.27,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",29763,7,8.654895373605157e-05,0.84,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",29763,7,4.475832993696332e-05,0.8,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",29763,7,9.24468989532342e-06,0.06,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",29763,7,0.00011252164714632438,0.05,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",29763,7,0.00019879810315325683,0.04,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",29763,7,1.0908019315028988e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",29763,7,0.0008029204949594726,0.0,0.9999999999915817
719,719,"('Response', 'Sadness')","('Response', 'Fear')",29763,7,5.616093287421633e-05,0.07,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",29763,7,1.3383026154854673e-05,0.07,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",29763,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",29763,7,2.8610503995064357e-05,0.14,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",29763,7,1.4003720912240084e-05,0.13,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",29763,7,0.0012851981041592546,0.0,0.9999119487129745
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",29763,7,0.00014198157659557658,0.4,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29763,7,0.00036957832921039036,0.47,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29763,7,0.0013170060807717657,0.43,0.9998311527685873
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29763,7,7.888427819022202e-05,0.35,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29763,7,0.0008760981870020481,0.06,0.9999999997327891
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",29763,7,0.00041846260528327004,0.02,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",29763,7,0.00020238471317597426,0.69,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29763,7,0.0005611354964441292,0.0,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29763,7,0.0003088132940308157,0.17,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",29763,7,0.0005068250430678796,0.14,1.0
