,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,0.00012883094344172475,0.74,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,0.0001768282198471323,0.52,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,4.868901698648374e-05,0.83,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,0.00017296603013347025,0.85,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0018904065985071953,0.97,0.9999998285628602
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,2.633057825730959e-05,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,2.554534117975016e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.00019013440091958394,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.00046888137738900566,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,2.1415971941367875e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0011122666436528617,0.0,0.9999999999999999
719,719,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,0.00022456324284338274,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,0.00030302883472231416,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,2.9090180744122553e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.001008336398163666,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.000907902614392977,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,0.00026815525465884757,0.11,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,0.00020824143514223836,0.56,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0008951476948449767,0.74,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,6.49825502715604e-05,0.25,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.00121932119285258,0.97,0.9999999999999946
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,5.6141439669085424e-05,0.79,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,0.00015582485349364196,0.62,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,0.000138844892057765,0.38,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,2.35378761740155e-05,0.87,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,0.00017385304031197207,0.64,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0015082235368954141,0.87,0.9999999999582022
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,2.555530505162147e-05,0.97,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,3.0927110414314152e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,8.728489597142692e-05,0.13,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,0.0010442447217554386,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,2.592777932839411e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0006790583051290056,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,6.760957030350848e-06,0.12,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,0.00024008605312123566,0.04,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,3.2036670357672936e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,0.0006842614503326412,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.0007174029194313192,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,0.0003816728726424907,0.05,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.00020840313013775717,0.51,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16492,7,0.0009549226184286916,0.53,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16492,7,6.071012569144332e-05,0.41,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16492,7,0.0013229164843205966,0.91,0.9999999999998125
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",16492,7,0.00012377056230522603,0.69,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",16492,7,0.00015817739532672504,0.56,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16492,7,3.795324852317009e-05,0.95,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16492,7,0.00011672363811945722,0.32,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",16492,7,0.00011666046580571629,0.9,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",16492,7,0.0016537871495046952,0.58,0.9999999985349861
759,759,"('Response', 'Trust')","('Other', 'Unknown')",16492,7,5.893842151110158e-05,0.88,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",16492,7,0.00025269560217748614,0.03,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",16492,7,2.2607780583406298e-05,0.54,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",16492,7,0.0008818876377361303,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",16492,7,1.1090041609243709e-05,0.26,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",16492,7,0.0016550083516161777,0.0,0.9999999984939499
765,765,"('Response', 'Trust')","('Response', 'Fear')",16492,7,0.00013668602305208169,0.06,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",16492,7,0.00018489218351706735,0.07,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",16492,7,0.00012360259071664232,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",16492,7,0.00015133923332147822,0.04,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",16492,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",16492,7,0.001746553670195388,0.0,0.9999999891369491
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",16492,7,0.0006758846816668746,0.02,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.0002533238119199821,0.82,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.0015920733366206344,0.66,0.9999999996537094
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",16492,7,0.0004487194175511651,0.01,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.002563879069066262,0.83,0.998899862326929
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",16492,7,0.0002303983221213663,0.52,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",16492,7,0.0002023470208469732,0.7,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.00016876689709021512,0.72,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",16492,7,5.591877025570467e-05,0.93,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",16492,7,0.00028160143134779004,0.77,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",16492,7,0.002422047871366073,1.0,0.999726384777137
782,782,"('Response', 'Valence')","('Other', 'Unknown')",16492,7,0.0001668827747699546,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",16492,7,0.0005783559518816392,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",16492,7,0.0009620064428100036,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",16492,7,0.003005202562393847,0.0,0.9727184020904549
786,786,"('Response', 'Valence')","('Response', 'Disgust')",16492,7,0.0004310828794635902,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",16492,7,0.0016651623107974151,0.06,0.999999998107582
788,788,"('Response', 'Valence')","('Response', 'Fear')",16492,7,0.0009216415343913636,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.001936387047089331,0.0,0.9999996178441121
790,790,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,0.0016617603244687448,0.0,0.9999999982465092
791,791,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.0012173950342163754,0.0,0.999999999999995
792,792,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.0031649064854114696,0.0,0.9380117846621185
793,793,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,0.000624418817031033,0.31,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.00112641569349071,0.49,0.9999999999999999
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.0033929873266712787,0.94,0.844223403932649
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.00040113453902517897,0.22,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.005571270387575653,0.92,0.0009203087945961475
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0006166781694286359,0.64,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0006679490975592381,0.74,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.0007054430617189288,0.52,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0004890484204035387,0.67,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0007252128885843056,0.92,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.006759283935566395,0.53,4.191534240804984e-07
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007859058506858956,0.32,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,7.740713673005347e-05,0.53,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,5.508527865732072e-05,0.62,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.0005008926361851433,0.61,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,6.547576124947019e-05,0.64,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,0.0006961702881408899,0.96,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,9.928607687703052e-05,0.41,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,7,3.635394170075242e-05,0.75,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,7,3.728537926309994e-06,0.89,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,7,9.739542519318758e-06,0.93,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,7,3.950856591683215e-05,0.94,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,7,0.0010280834046612305,0.85,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.0013132099057433745,0.34,0.9999999999998631
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.0038344629200256406,0.8,0.5228440353529026
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16492,7,0.00024272431562445047,0.71,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.006069110766372518,0.66,4.780934808323867e-05
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16492,7,0.0009277776110726327,0.19,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16492,7,0.00106640192340204,0.27,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.0011200756836092245,0.12,0.9999999999999999
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16492,7,0.0006078853048680252,0.48,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0013972252955072153,0.2,0.9999999999981284
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16492,7,0.005343811730383315,0.98,0.003069673684457652
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16492,7,0.0009172424911404072,0.59,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16492,7,2.8022585608687167e-05,0.79,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0002137809948851735,0.2,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16492,7,0.0004513128512312626,0.94,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16492,7,1.6510462213288093e-05,0.84,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16492,7,0.0006710257716901135,1.0,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16492,7,3.646618059692959e-05,0.59,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16492,7,0.00012921638334296553,0.58,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16492,7,4.335436645283067e-05,0.52,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16492,7,4.551590447089432e-05,0.89,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16492,7,0.0002458590595642747,0.43,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16492,7,0.0007279162458845352,1.0,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16492,7,0.0006894313366525873,0.63,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.005538816833623506,0.29,0.0010993789233791906
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,0.000279296882175324,0.86,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.005365759481683754,0.94,0.0027445733281434848
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.0009201519149195715,0.5,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.0018131821945013748,0.1,0.9999999590382977
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.0010492046869497093,0.34,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.0010164695653358843,0.19,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.00232592027238538,0.0,0.9999054816677371
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.005278983137753354,0.84,0.004249198341642724
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16492,7,0.0019368503449138813,0.41,0.9999996148159699
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",16492,7,3.280958321337215e-05,0.99,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16492,7,0.00014075508094557566,0.77,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16492,7,0.0018772857042414137,0.26,0.9999998645392878
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16492,7,4.5997639075542195e-05,0.89,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16492,7,0.002699085492825289,0.95,0.9965255192560715
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",16492,7,0.0003616295069594973,0.05,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",16492,7,0.0001769572633798524,0.98,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16492,7,0.0003105291095576623,0.02,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16492,7,0.000130154352556372,0.9,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",16492,7,0.0006281723482202564,0.12,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",16492,7,0.0030929267022994766,0.97,0.9563408316125089
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0005748617175890321,0.99,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0026148691136473716,0.08,0.9982697175562898
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.00045102850711305437,0.79,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.006715744556549135,0.12,5.76309124089569e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0013366890521162174,0.47,0.9999999999997086
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.002337340280408694,0.12,0.9998921779615598
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0011147235046761789,0.87,0.9999999999999999
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.0011847425192659852,0.4,0.9999999999999986
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0024916486077287024,0.1,0.9994446221527422
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.006247885467762255,0.26,1.4980042160384066e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16492,7,0.000482235602752464,0.41,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",16492,7,4.644426793943807e-05,0.64,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16492,7,2.0065976814159084e-06,0.98,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16492,7,0.0005280461656442266,0.29,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16492,7,3.824560159401797e-05,0.69,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16492,7,0.0006211621835013943,0.85,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",16492,7,5.7545724963665514e-05,0.67,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",16492,7,1.1286306875109727e-05,0.96,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16492,7,6.112242285153111e-05,0.67,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16492,7,1.5075598422503568e-05,0.92,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",16492,7,1.8379309223116356e-05,0.99,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",16492,7,0.000625906086537783,0.97,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16492,7,0.00040879113536453125,0.53,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.0013173238530755015,0.14,0.9999999999998436
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0036676033926206567,0.58,0.6587293345166282
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.00622448828511856,0.39,1.7485581078280354e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16492,7,0.0006383255128045747,0.34,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.0006371402802573185,0.64,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16492,7,0.0009304032333999169,0.07,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16492,7,0.00039250664171347987,0.51,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.0012742105422877173,0.13,0.9999999999999627
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.005741479627262987,0.89,0.00035115073999680835
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16492,7,0.0019930037479053355,0.41,0.9999990234254121
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",16492,7,0.00012897762576491917,0.71,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0003014092935396348,0.31,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16492,7,0.0019094101556104354,0.48,0.9999997601637091
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16492,7,8.628872585553723e-05,0.88,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16492,7,0.0038090437793203216,0.54,0.5438752671391153
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",16492,7,0.00023289686156480514,0.11,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",16492,7,0.0003519023184346252,0.73,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16492,7,0.00025604738323473943,0.02,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16492,7,0.000245099694499405,0.55,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",16492,7,0.0008492310498552997,0.05,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",16492,7,0.004675274738228557,0.64,0.057584342295125435
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.001157216762733043,0.71,0.9999999999999994
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.002445756533526083,0.4,0.9996498065465323
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.006660424953657285,0.37,8.605756844914936e-07
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.000308371954301535,0.96,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.0015025593830969724,0.52,0.9999999999640132
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0019589339810831856,0.63,0.999999441213997
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0018665723066532093,0.17,0.9999998884947088
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0013050752160050812,0.31,0.9999999999998952
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.001996113840090407,0.7,0.9999989733200898
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006125212185464712,0.16,3.339311705974346e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",16492,7,0.00045798164395405907,0.95,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",16492,7,7.406000349548441e-06,0.94,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16492,7,2.9289407120445446e-05,0.94,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",16492,7,0.0005960019354118892,0.58,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",16492,7,8.389526119688882e-05,0.5,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",16492,7,0.0009835077444963433,0.86,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",16492,7,5.100594792175052e-06,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",16492,7,4.8166476711596914e-05,0.85,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",16492,7,1.0413557886212325e-05,0.81,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",16492,7,0.00011150801603238694,0.49,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",16492,7,7.46401722583873e-05,0.84,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",16492,7,0.0011773742332188255,0.94,0.9999999999999989
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16492,7,0.001082121889352729,0.12,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.0011523550644070592,0.63,0.9999999999999996
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.0045402845016406035,0.49,0.09223211552980493
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16492,7,0.0003567263460820293,0.55,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0058886171061181556,0.72,0.0001466022955376456
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16492,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16492,7,0.001088933751336325,0.47,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16492,7,0.0008575020182710066,0.36,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16492,7,0.0007249203812317377,0.37,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16492,7,0.0012884437656960784,0.37,0.9999999999999397
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16492,7,0.006897983845457457,0.34,1.4954985683157673e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",16492,7,0.00128198339236439,0.09,0.9999999999999515
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",16492,7,0.00013364058165032193,0.34,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16492,7,0.00011291961001917148,0.36,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",16492,7,0.00029634984517884575,1.0,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",16492,7,0.00010743373145386127,0.39,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",16492,7,0.0015972799492495412,0.59,0.9999999996074932
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",16492,7,0.00015248299454167206,0.33,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",16492,7,0.00010696992032169758,0.57,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",16492,7,0.0001626322081744468,0.19,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",16492,7,0.00015147100796518922,0.39,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",16492,7,0.00020016818176561715,0.45,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",16492,7,0.0017010730382939613,0.74,0.9999999958349166
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16492,7,0.0003151856518903087,1.0,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.0016889376329248936,0.15,0.9999999967992814
