,Subject,Category,Feature,n,k,be
1415,richard,Stimulus,Disgust,32770,70,1.6790365222632422
1416,richard,Stimulus,Dominance,32839,1,0.6161406554649203
1417,richard,Stimulus,Dominance,32835,5,3.078273491717448
1418,richard,Stimulus,Dominance,32830,10,6.130356283610528
1419,richard,Stimulus,Dominance,32825,15,8.996412630288505
1420,richard,Stimulus,Dominance,32820,20,11.339216058157175
1421,richard,Stimulus,Dominance,32810,30,13.989024016941404
1422,richard,Stimulus,Dominance,32790,50,0.9702595415507391
1423,richard,Stimulus,Dominance,32770,70,0.14634849079313444
1424,richard,Stimulus,Fear,32839,1,0.48604933296870323
1425,richard,Stimulus,Fear,32835,5,2.4202120454744844
1426,richard,Stimulus,Fear,32830,10,4.81209743122049
1427,richard,Stimulus,Fear,32825,15,7.077997260374518
1428,richard,Stimulus,Fear,32820,20,9.051941071113378
1429,richard,Stimulus,Fear,32810,30,11.84206633517143
1430,richard,Stimulus,Fear,32790,50,2.5451319929958074
1431,richard,Stimulus,Fear,32770,70,1.0314638805297736
1432,richard,Stimulus,Joy,20429,1,0.2043901585947711
1433,richard,Stimulus,Joy,20425,5,1.0156349362051276
1434,richard,Stimulus,Joy,20420,10,2.0158503801208036
1435,richard,Stimulus,Joy,20415,15,2.98622358065636
1436,richard,Stimulus,Joy,20410,20,3.9122493397962157
1437,richard,Stimulus,Joy,20400,30,5.596026743071715
1438,richard,Stimulus,Joy,20380,50,3.7021528189034645
1439,richard,Stimulus,Joy,20360,70,2.761577030536775
1440,richard,Stimulus,Sadness,32839,1,0.48604933296870323
1441,richard,Stimulus,Sadness,32835,5,2.420173411778828
1442,richard,Stimulus,Sadness,32830,10,4.812114849155093
1443,richard,Stimulus,Sadness,32825,15,7.077335883305628
1444,richard,Stimulus,Sadness,32820,20,9.050507321946258
1445,richard,Stimulus,Sadness,32810,30,11.839496488140842
1446,richard,Stimulus,Sadness,32790,50,2.550546235189316
1447,richard,Stimulus,Sadness,32770,70,1.0329590097568784
1448,richard,Stimulus,Surprise,32839,1,0.6160653116258478
1449,richard,Stimulus,Surprise,32835,5,3.077914980867782
1450,richard,Stimulus,Surprise,32830,10,6.129769969990634
1451,richard,Stimulus,Surprise,32825,15,8.995950157339237
1452,richard,Stimulus,Surprise,32820,20,11.339086041224101
1453,richard,Stimulus,Surprise,32810,30,13.989024016941404
1454,richard,Stimulus,Surprise,32790,50,0.9702595415507391
1455,richard,Stimulus,Surprise,32770,70,0.14634849079313444
1456,richard,Stimulus,Trust,28407,1,0.0824060917916113
1457,richard,Stimulus,Trust,28403,5,0.4088052791952061
1458,richard,Stimulus,Trust,28398,10,0.8102734562211645
1459,richard,Stimulus,Trust,28393,15,1.2022402754279964
1460,richard,Stimulus,Trust,28388,20,1.5831631488199496
1461,richard,Stimulus,Trust,28378,30,2.3129521656697345
1462,richard,Stimulus,Trust,28358,50,2.419993442475886
1463,richard,Stimulus,Trust,28338,70,2.365314702773181
1464,richard,Stimulus,Valence,34298,1,0.07553194726968554
1465,richard,Stimulus,Valence,34294,5,0.3764555652621198
1466,richard,Stimulus,Valence,34289,10,0.7491796322079685
1467,richard,Stimulus,Valence,34284,15,1.1187515392857363
1468,richard,Stimulus,Valence,34279,20,1.484294271478258
1469,richard,Stimulus,Valence,34269,30,2.2021530489876167
1470,richard,Stimulus,Valence,34249,50,2.439911238571105
1471,richard,Stimulus,Valence,34229,70,2.39093601982472
1472,sally,Other,Unknown,16490,1,0.39569298839416706
1473,sally,Other,Unknown,16486,5,1.977500666202756
1474,sally,Other,Unknown,16481,10,3.9334604238960673
1475,sally,Other,Unknown,16476,15,5.810087322402753
1476,sally,Other,Unknown,16471,20,7.527993048577943
1477,sally,Other,Unknown,16461,30,10.265750226397593
1478,sally,Other,Unknown,16441,50,2.9883962366144265
1479,sally,Other,Unknown,16421,70,1.3280960930432075
1480,sally,Response,Anger,17256,1,0.6145479001516806
1481,sally,Response,Anger,17252,5,3.0691541950604937
1482,sally,Response,Anger,17247,10,6.0974043492463155
1483,sally,Response,Anger,17242,15,8.852483558729581
1484,sally,Response,Anger,17237,20,10.993744029960894
1485,sally,Response,Anger,17227,30,13.249715292937605
1486,sally,Response,Anger,17207,50,1.0431284379559023
1487,sally,Response,Anger,17187,70,0.16508030130890577
1488,sally,Response,Anticipation,23317,1,0.9448640632940413
1489,sally,Response,Anticipation,23313,5,4.702390226516005
1490,sally,Response,Anticipation,23308,10,9.362173466284231
1491,sally,Response,Anticipation,23303,15,13.152540648507959
1492,sally,Response,Anticipation,23298,20,14.320864565256427
1493,sally,Response,Anticipation,23288,30,14.505839144736967
1494,sally,Response,Anticipation,23268,50,0.05002981377318178
1495,sally,Response,Anticipation,23248,70,0.0
1496,sally,Response,Arousal,23317,1,0.9834316827900916
1497,sally,Response,Arousal,23313,5,4.877601864843165
1498,sally,Response,Arousal,23308,10,9.70337468142961
1499,sally,Response,Arousal,23303,15,13.55097427169028
1500,sally,Response,Arousal,23298,20,14.414867257587964
1501,sally,Response,Arousal,23288,30,14.506354431579977
1502,sally,Response,Arousal,23268,50,0.021247274696975703
1503,sally,Response,Arousal,23248,70,0.0
1504,sally,Response,Disgust,16490,1,0.5063031490487206
1505,sally,Response,Disgust,16486,5,2.5265549010015462
1506,sally,Response,Disgust,16481,10,5.014680816704756
1507,sally,Response,Disgust,16476,15,7.3268177621075
1508,sally,Response,Disgust,16471,20,9.28425442975046
1509,sally,Response,Disgust,16461,30,11.85538721925416
1510,sally,Response,Disgust,16441,50,2.1279364911105305
1511,sally,Response,Disgust,16421,70,0.7445215788763844
1512,sally,Response,Dominance,19010,1,0.5177279661822026
1513,sally,Response,Dominance,19006,5,2.583262469840364
1514,sally,Response,Dominance,19001,10,5.132019299117031
1515,sally,Response,Dominance,18996,15,7.50701664922593
1516,sally,Response,Dominance,18991,20,9.524113236445812
1517,sally,Response,Dominance,18981,30,12.221427412289579
1518,sally,Response,Dominance,18961,50,1.7813516381134795
1519,sally,Response,Dominance,18941,70,0.5112807259118537
1520,sally,Response,Fear,5791,1,0.725642376323652
1521,sally,Response,Fear,5787,5,3.6157646627276567
1522,sally,Response,Fear,5782,10,7.10408621866842
1523,sally,Response,Fear,5777,15,9.852489477387572
1524,sally,Response,Fear,5772,20,11.426323103904037
1525,sally,Response,Fear,5762,30,12.375918072953132
1526,sally,Response,Fear,5742,50,0.37307883523015584
1527,sally,Response,Fear,5722,70,0.009734005203186725
1528,sally,Response,Joy,29260,1,0.774311232460438
1529,sally,Response,Joy,29256,5,3.8535252466290064
1530,sally,Response,Joy,29251,10,7.666606859020826
1531,sally,Response,Joy,29246,15,11.05945258589623
1532,sally,Response,Joy,29241,20,13.207051962873397
1533,sally,Response,Joy,29231,30,14.60597813911945
1534,sally,Response,Joy,29211,50,0.4149946981220579
1535,sally,Response,Joy,29191,70,0.06779047607218734
1536,sally,Response,Sadness,35950,1,0.5335838136780795
1537,sally,Response,Sadness,35946,5,2.6612420725624313
1538,sally,Response,Sadness,35941,10,5.300394067335294
1539,sally,Response,Sadness,35936,15,7.790153207406903
1540,sally,Response,Sadness,35931,20,9.949326618054716
1541,sally,Response,Sadness,35921,30,12.855069680663927
1542,sally,Response,Sadness,35901,50,1.8923620808244574
1543,sally,Response,Sadness,35881,70,0.5201105716522836
1544,sally,Response,Surprise,33610,1,0.46350133590395115
1545,sally,Response,Surprise,33606,5,2.312971764090675
1546,sally,Response,Surprise,33601,10,4.604537120895332
1547,sally,Response,Surprise,33596,15,6.803862336419514
1548,sally,Response,Surprise,33591,20,8.762127965636067
1549,sally,Response,Surprise,33581,30,11.735576057114319
1550,sally,Response,Surprise,33561,50,2.576743551472649
1551,sally,Response,Surprise,33541,70,0.9031696901080981
1552,sally,Response,Trust,37549,1,0.2364050160432275
1553,sally,Response,Trust,37545,5,1.1785789605064534
1554,sally,Response,Trust,37540,10,2.3491150206633153
1555,sally,Response,Trust,37535,15,3.4980842497634907
1556,sally,Response,Trust,37530,20,4.604898561310758
1557,sally,Response,Trust,37520,30,6.650946667302004
1558,sally,Response,Trust,37500,50,4.23376139682572
1559,sally,Response,Trust,37480,70,2.9517324881818716
1560,sally,Response,Valence,28147,1,0.7696315625407821
1561,sally,Response,Valence,28143,5,3.8465580795013468
1562,sally,Response,Valence,28138,10,7.66605462331996
1563,sally,Response,Valence,28133,15,11.137279746900445
1564,sally,Response,Valence,28128,20,13.407565807454315
1565,sally,Response,Valence,28118,30,14.661082172121326
1566,sally,Response,Valence,28098,50,0.0
1567,sally,Response,Valence,28078,70,0.023682974004778777
1568,sally,Stimulus,Anger,28048,1,0.7427701556693795
1569,sally,Stimulus,Anger,28044,5,3.7124665146968123
1570,sally,Stimulus,Anger,28039,10,7.397245587302
1571,sally,Stimulus,Anger,28034,15,10.76463094250226
1572,sally,Stimulus,Anger,28029,20,13.094579257164693
1573,sally,Stimulus,Anger,28019,30,14.643697737220531
1574,sally,Stimulus,Anger,27999,50,0.21940960394985437
1575,sally,Stimulus,Anger,27979,70,0.024937213027658837
1576,sally,Stimulus,Anticipation,32839,1,0.48604933296870323
1577,sally,Stimulus,Anticipation,32835,5,2.420173411778828
1578,sally,Stimulus,Anticipation,32830,10,4.812114849155093
1579,sally,Stimulus,Anticipation,32825,15,7.077335883305628
1580,sally,Stimulus,Anticipation,32820,20,9.050507321946258
1581,sally,Stimulus,Anticipation,32810,30,11.839496488140842
1582,sally,Stimulus,Anticipation,32790,50,2.550546235189316
1583,sally,Stimulus,Anticipation,32770,70,1.0329590097568784
1584,sally,Stimulus,Arousal,20429,1,0.2043901585947711
1585,sally,Stimulus,Arousal,20425,5,1.0156349362051276
1586,sally,Stimulus,Arousal,20420,10,2.0158503801208036
1587,sally,Stimulus,Arousal,20415,15,2.98622358065636
1588,sally,Stimulus,Arousal,20410,20,3.9122493397962157
1589,sally,Stimulus,Arousal,20400,30,5.596026743071715
1590,sally,Stimulus,Arousal,20380,50,3.7021528189034645
1591,sally,Stimulus,Arousal,20360,70,2.761577030536775
1592,sally,Stimulus,Disgust,32839,1,0.48604933296870323
1593,sally,Stimulus,Disgust,32835,5,2.4202120454744844
1594,sally,Stimulus,Disgust,32830,10,4.81209743122049
1595,sally,Stimulus,Disgust,32825,15,7.077997260374518
1596,sally,Stimulus,Disgust,32820,20,9.051941071113378
1597,sally,Stimulus,Disgust,32810,30,11.84206633517143
1598,sally,Stimulus,Disgust,32790,50,2.5451319929958074
1599,sally,Stimulus,Disgust,32770,70,1.0314638805297736
1600,sally,Stimulus,Dominance,32839,1,0.6161406554649203
1601,sally,Stimulus,Dominance,32835,5,3.078273491717448
1602,sally,Stimulus,Dominance,32830,10,6.130356283610528
1603,sally,Stimulus,Dominance,32825,15,8.996412630288505
1604,sally,Stimulus,Dominance,32820,20,11.339216058157175
1605,sally,Stimulus,Dominance,32810,30,13.989024016941404
1606,sally,Stimulus,Dominance,32790,50,0.9702595415507391
1607,sally,Stimulus,Dominance,32770,70,0.14634849079313444
1608,sally,Stimulus,Fear,32839,1,0.04974190923827808
1609,sally,Stimulus,Fear,32835,5,0.2466124647857544
1610,sally,Stimulus,Fear,32830,10,0.48754340670663593
1611,sally,Stimulus,Fear,32825,15,0.7237177773566278
1612,sally,Stimulus,Fear,32820,20,0.9570493756792977
1613,sally,Stimulus,Fear,32810,30,1.4131364336875403
1614,sally,Stimulus,Fear,32790,50,1.6364650787601362
1615,sally,Stimulus,Fear,32770,70,1.6790365222632422
1616,sally,Stimulus,Joy,12051,1,0.22212980124004894
1617,sally,Stimulus,Joy,12047,5,0.9956057684732421
1618,sally,Stimulus,Joy,12042,10,1.866473265003248
1619,sally,Stimulus,Joy,12037,15,2.608722745253346
1620,sally,Stimulus,Joy,12032,20,3.2558148327689693
1621,sally,Stimulus,Joy,12022,30,4.386164738980624
1622,sally,Stimulus,Joy,12002,50,3.2080417283422915
1623,sally,Stimulus,Joy,11982,70,2.779226186515406
1624,sally,Stimulus,Sadness,32839,1,0.5585170282077232
1625,sally,Stimulus,Sadness,32835,5,2.7870086315768234
1626,sally,Stimulus,Sadness,32830,10,5.546417575938663
1627,sally,Stimulus,Sadness,32825,15,8.15121478488957
1628,sally,Stimulus,Sadness,32820,20,10.34066557306515
1629,sally,Stimulus,Sadness,32810,30,13.139052240222771
1630,sally,Stimulus,Sadness,32790,50,1.6535056986988113
1631,sally,Stimulus,Sadness,32770,70,0.4154433237885065
1632,sally,Stimulus,Surprise,28407,1,0.7550217014711176
1633,sally,Stimulus,Surprise,28403,5,3.744840985175203
1634,sally,Stimulus,Surprise,28398,10,7.445094546208864
1635,sally,Stimulus,Surprise,28393,15,10.732856133086603
1636,sally,Stimulus,Surprise,28388,20,12.863337612034073
1637,sally,Stimulus,Surprise,28378,30,14.392817350916566
1638,sally,Stimulus,Surprise,28358,50,0.6877091601146943
1639,sally,Stimulus,Surprise,28338,70,0.10252952758890206
1640,sally,Stimulus,Trust,12219,1,0.8374279671069533
1641,sally,Stimulus,Trust,12215,5,4.186209601097067
1642,sally,Stimulus,Trust,12210,10,8.315788649181235
1643,sally,Stimulus,Trust,12205,15,11.656994541891637
1644,sally,Stimulus,Trust,12200,20,13.178166906114654
1645,sally,Stimulus,Trust,12190,30,13.570129127327043
1646,sally,Stimulus,Trust,12170,50,0.0
1647,sally,Stimulus,Trust,12150,70,0.0
1648,sally,Stimulus,Valence,15024,1,0.5241960846353473
1649,sally,Stimulus,Valence,15020,5,2.619929908700919
1650,sally,Stimulus,Valence,15015,10,5.211529420814123
1651,sally,Stimulus,Valence,15010,15,7.641589137519587
1652,sally,Stimulus,Valence,15005,20,9.691305258447871
1653,sally,Stimulus,Valence,14995,30,12.303108588546387
1654,sally,Stimulus,Valence,14975,50,1.652044397704806
1655,sally,Stimulus,Valence,14955,70,0.41848669674989664
