,Subject,Category,Feature,k,$H(k)$
2502,markham,Response,Anticipation,1,0.003430162479195603
2503,markham,Response,Anticipation,3,0.009580807805422642
2504,markham,Response,Anticipation,5,0.01571924094661467
2505,markham,Response,Anticipation,7,0.021857882159103458
2506,markham,Response,Anticipation,9,0.027996731319150803
2507,markham,Response,Anticipation,16,0.04948433917604137
2508,markham,Response,Anticipation,21,0.06483418622824882
2509,markham,Response,Anticipation,26,0.08018532751008041
2510,markham,Response,Anticipation,31,0.09553776106570444
2511,markham,Response,Arousal,1,0.01292999241007183
2512,markham,Response,Arousal,3,0.03753735245617579
2513,markham,Response,Arousal,5,0.06084979779157332
2514,markham,Response,Arousal,7,0.08329143812439531
2515,markham,Response,Arousal,9,0.10439988805495336
2516,markham,Response,Arousal,16,0.1730269403094051
2517,markham,Response,Arousal,21,0.219276104098324
2518,markham,Response,Arousal,26,0.2635161609178894
2519,markham,Response,Arousal,31,0.30570043167329974
2520,markham,Response,Disgust,1,0.0021173056671811926
2521,markham,Response,Disgust,3,0.006352063949216844
2522,markham,Response,Disgust,5,0.010587018134371252
2523,markham,Response,Disgust,7,0.014822168190069636
2524,markham,Response,Disgust,9,0.01905751408369236
2525,markham,Response,Disgust,16,0.03388276646301523
2526,markham,Response,Disgust,21,0.0444737002094251
2527,markham,Response,Disgust,26,0.05506585650769011
2528,markham,Response,Disgust,31,0.06565923484191726
2529,markham,Response,Dominance,1,0.022609744541738544
2530,markham,Response,Dominance,3,0.06255556972932202
2531,markham,Response,Dominance,5,0.09824797984931467
2532,markham,Response,Dominance,7,0.13175645615928436
2533,markham,Response,Dominance,9,0.16326534428861988
2534,markham,Response,Dominance,16,0.2622307125577474
2535,markham,Response,Dominance,21,0.323176234006846
2536,markham,Response,Dominance,26,0.3798849130914648
2537,markham,Response,Dominance,31,0.4348138197518924
2538,markham,Response,Fear,1,0.002914706895145484
2539,markham,Response,Fear,3,0.00874425712282896
2540,markham,Response,Fear,5,0.014573989161365014
2541,markham,Response,Fear,7,0.02040390288380703
2542,markham,Response,Fear,9,0.026233998163043993
2543,markham,Response,Fear,16,0.04664075956113555
2544,markham,Response,Fear,21,0.06121837539232759
2545,markham,Response,Fear,26,0.07579712036323305
2546,markham,Response,Fear,31,0.09037699246525052
2547,markham,Response,Joy,1,0.002914706895145484
2548,markham,Response,Joy,3,0.00874425712282896
2549,markham,Response,Joy,5,0.014573989161365014
2550,markham,Response,Joy,7,0.02040390288380703
2551,markham,Response,Joy,9,0.02591013833668092
2552,markham,Response,Joy,16,0.04517673958038795
2553,markham,Response,Joy,21,0.058927894268371604
2554,markham,Response,Joy,26,0.07268034986924243
2555,markham,Response,Joy,31,0.0864341050208314
2556,markham,Response,Sadness,1,0.0036839122890544363
2557,markham,Response,Sadness,3,0.01090681820555129
2558,markham,Response,Sadness,5,0.017682011418501918
2559,markham,Response,Sadness,7,0.024440510919540876
2560,markham,Response,Sadness,9,0.031196120643157542
2561,markham,Response,Sadness,16,0.05484232600081824
2562,markham,Response,Sadness,21,0.07173396619959933
2563,markham,Response,Sadness,26,0.08862684796344578
2564,markham,Response,Sadness,31,0.10487917185822876
2565,markham,Response,Surprise,1,0.0036839122890544363
2566,markham,Response,Surprise,3,0.01105182353882252
2567,markham,Response,Surprise,5,0.018419850105039968
2568,markham,Response,Surprise,7,0.025643010939817693
2569,markham,Response,Surprise,9,0.03272134068949814
2570,markham,Response,Surprise,16,0.057036224381105595
2571,markham,Response,Surprise,21,0.07297467189906241
2572,markham,Response,Surprise,26,0.08857509903222203
2573,markham,Response,Surprise,31,0.10416759631618325
2574,markham,Response,Trust,1,0.004184455445205712
2575,markham,Response,Trust,3,0.012279509581144885
2576,markham,Response,Trust,5,0.020372459546503064
2577,markham,Response,Trust,7,0.0284655098480181
2578,markham,Response,Trust,9,0.03627348621490181
2579,markham,Response,Trust,16,0.06358082127551001
2580,markham,Response,Trust,21,0.08307799554813634
2581,markham,Response,Trust,26,0.10257610322745853
2582,markham,Response,Trust,31,0.12163035776510636
2583,markham,Response,Valence,1,0.026691785310552277
2584,markham,Response,Valence,3,0.07206790724488887
2585,markham,Response,Valence,5,0.11332174984861672
2586,markham,Response,Valence,7,0.15159599410050556
2587,markham,Response,Valence,9,0.1879998219213181
2588,markham,Response,Valence,16,0.30254649521620913
2589,markham,Response,Valence,21,0.3756379476615296
2590,markham,Response,Valence,26,0.4436611470428671
2591,markham,Response,Valence,31,0.5098268691138745
2592,markham,Stimulus,Anger,1,0.24041888040644624
2593,markham,Stimulus,Anger,3,0.7199085051443158
2594,markham,Stimulus,Anger,5,1.1981462977202662
2595,markham,Stimulus,Anger,7,1.674867527624239
2596,markham,Stimulus,Anger,9,2.149591348211236
2597,markham,Stimulus,Anger,16,3.7796206219512376
2598,markham,Stimulus,Anger,21,4.899642888530372
2599,markham,Stimulus,Anger,26,5.966368407438345
2600,markham,Stimulus,Anger,31,6.969066087638468
2601,markham,Stimulus,Anticipation,1,0.3939026613154943
2602,markham,Stimulus,Anticipation,3,1.1814767560146113
2603,markham,Stimulus,Anticipation,5,1.9686541802974002
2604,markham,Stimulus,Anticipation,7,2.7548793807062406
2605,markham,Stimulus,Anticipation,9,3.538668205538942
2606,markham,Stimulus,Anticipation,16,6.220855129519867
2607,markham,Stimulus,Anticipation,21,8.008184736656073
2608,markham,Stimulus,Anticipation,26,9.614219060467835
2609,markham,Stimulus,Anticipation,31,10.99874886653221
2610,markham,Stimulus,Arousal,1,0.7947742574221377
2611,markham,Stimulus,Arousal,3,2.3828975336162137
2612,markham,Stimulus,Arousal,5,3.9705103440601572
2613,markham,Stimulus,Arousal,7,5.556827208887019
2614,markham,Stimulus,Arousal,9,7.138555985516673
2615,markham,Stimulus,Arousal,16,12.206389961781952
2616,markham,Stimulus,Arousal,21,14.355047352798408
2617,markham,Stimulus,Arousal,26,15.20526895105671
2618,markham,Stimulus,Arousal,31,15.44454062121743
2619,markham,Stimulus,Disgust,1,0.16634740599228445
2620,markham,Stimulus,Disgust,3,0.4983018691118032
2621,markham,Stimulus,Disgust,5,0.8294771322225519
2622,markham,Stimulus,Disgust,7,1.159656519646055
2623,markham,Stimulus,Disgust,9,1.4892543316260447
2624,markham,Stimulus,Disgust,16,2.625770214371746
2625,markham,Stimulus,Disgust,21,3.4180139207670126
2626,markham,Stimulus,Disgust,26,4.186122392629141
2627,markham,Stimulus,Disgust,31,4.927143408283162
2628,markham,Stimulus,Dominance,1,0.975997444297856
2629,markham,Stimulus,Dominance,3,2.9265860551814047
2630,markham,Stimulus,Dominance,5,4.874402625200762
2631,markham,Stimulus,Dominance,7,6.820137163480426
2632,markham,Stimulus,Dominance,9,8.761069366340019
2633,markham,Stimulus,Dominance,16,14.561870312564782
2634,markham,Stimulus,Dominance,21,15.44543778395934
2635,markham,Stimulus,Dominance,26,15.509697498579337
2636,markham,Stimulus,Dominance,31,15.51254337871157
2637,markham,Stimulus,Fear,1,0.28276700511892594
2638,markham,Stimulus,Fear,3,0.8469251287553134
2639,markham,Stimulus,Fear,5,1.4098303555394787
2640,markham,Stimulus,Fear,7,1.9709255376740633
2641,markham,Stimulus,Fear,9,2.529373815857733
2642,markham,Stimulus,Fear,16,4.445892654535244
2643,markham,Stimulus,Fear,21,5.75825866677297
2644,markham,Stimulus,Fear,26,6.996398468904351
2645,markham,Stimulus,Fear,31,8.13492848443564
2646,markham,Stimulus,Joy,1,0.3343126864557985
2647,markham,Stimulus,Joy,3,1.0022413237781327
2648,markham,Stimulus,Joy,5,1.6694791450485595
2649,markham,Stimulus,Joy,7,2.335599891966388
2650,markham,Stimulus,Joy,9,2.999148030541624
2651,markham,Stimulus,Joy,16,5.265652348189382
2652,markham,Stimulus,Joy,21,6.7889598654495655
2653,markham,Stimulus,Joy,26,8.195116781671162
2654,markham,Stimulus,Joy,31,9.469564089223173
2655,markham,Stimulus,Sadness,1,0.2790089100388934
2656,markham,Stimulus,Sadness,3,0.8362978795679435
2657,markham,Stimulus,Sadness,5,1.3928941035983824
2658,markham,Stimulus,Sadness,7,1.9479467803694637
2659,markham,Stimulus,Sadness,9,2.501383283528738
2660,markham,Stimulus,Sadness,16,4.407196384465015
2661,markham,Stimulus,Sadness,21,5.706594479079473
2662,markham,Stimulus,Sadness,26,6.932988462476248
2663,markham,Stimulus,Sadness,31,8.069268814623834
2664,markham,Stimulus,Surprise,1,0.267119135349049
2665,markham,Stimulus,Surprise,3,0.8013173868174288
2666,markham,Stimulus,Surprise,5,1.3353229445810793
2667,markham,Stimulus,Surprise,7,1.8687766098223666
2668,markham,Stimulus,Surprise,9,2.401319067320611
2669,markham,Stimulus,Surprise,16,4.239368889886701
2670,markham,Stimulus,Surprise,21,5.50936590986502
2671,markham,Stimulus,Surprise,26,6.724234928298288
2672,markham,Stimulus,Surprise,31,7.872215633836047
2673,markham,Stimulus,Trust,1,0.40517312349926027
2674,markham,Stimulus,Trust,3,1.2152122657723
2675,markham,Stimulus,Trust,5,2.0248225562355113
2676,markham,Stimulus,Trust,7,2.833546907207105
2677,markham,Stimulus,Trust,9,3.639740346919079
2678,markham,Stimulus,Trust,16,6.3856512477611425
2679,markham,Stimulus,Trust,21,8.2013033970431
2680,markham,Stimulus,Trust,26,9.83096544878577
2681,markham,Stimulus,Trust,31,11.222484199769722
2682,markham,Stimulus,Valence,1,0.9996563108782901
2683,markham,Stimulus,Valence,3,2.995670732872359
2684,markham,Stimulus,Valence,5,4.987113676378918
2685,markham,Stimulus,Valence,7,6.976233631660223
2686,markham,Stimulus,Valence,9,8.959551853152705
2687,markham,Stimulus,Valence,16,14.837330303183093
2688,markham,Stimulus,Valence,21,15.481922463622551
2689,markham,Stimulus,Valence,26,15.510526444667251
2690,markham,Stimulus,Valence,31,15.51254337871157
2691,mary,Other,Unknown,1,0.12845394205214306
2692,mary,Other,Unknown,3,0.36908824768869436
2693,mary,Other,Unknown,5,0.5981137685781405
2694,mary,Other,Unknown,7,0.8220287513006419
2695,mary,Other,Unknown,9,1.0412694757609202
2696,mary,Other,Unknown,16,1.7681504946738904
2697,mary,Other,Unknown,21,2.2511178643572527
2698,mary,Other,Unknown,26,2.7101860388054355
2699,mary,Other,Unknown,31,3.149762567624912
2700,mary,Response,Anger,1,0.00238682829326216
2701,mary,Response,Anger,3,0.006984077143825919
2702,mary,Response,Anger,5,0.011400557025498524
2703,mary,Response,Anger,7,0.015812826621530763
2704,mary,Response,Anger,9,0.020225307196708342
2705,mary,Response,Anger,16,0.03567065022656653
2706,mary,Response,Anger,21,0.04670461948594166
2707,mary,Response,Anger,26,0.05773990601461724
2708,mary,Response,Anger,31,0.06877650932701472
2709,mary,Response,Anticipation,1,0.007271859225092958
2710,mary,Response,Anticipation,3,0.021334706268234402
2711,mary,Response,Anticipation,5,0.03508170799184171
2712,mary,Response,Anticipation,7,0.047887447547985205
2713,mary,Response,Anticipation,9,0.06021879975566789
2714,mary,Response,Anticipation,16,0.10108968740404892
2715,mary,Response,Anticipation,21,0.12684246777074223
2716,mary,Response,Anticipation,26,0.1503936941678348
2717,mary,Response,Anticipation,31,0.173268039961272
2718,mary,Response,Arousal,1,0.019744676171714486
2719,mary,Response,Arousal,3,0.05276684450994541
2720,mary,Response,Arousal,5,0.0825065746737678
2721,mary,Response,Arousal,7,0.11055420533613215
2722,mary,Response,Arousal,9,0.13727639470069145
2723,mary,Response,Arousal,16,0.21975397577895317
2724,mary,Response,Arousal,21,0.271434471052703
2725,mary,Response,Arousal,26,0.31798277193426205
2726,mary,Response,Arousal,31,0.3619884049238429
2727,mary,Response,Disgust,1,0.0012789315324595201
2728,mary,Response,Disgust,3,0.003836911170065459
2729,mary,Response,Disgust,5,0.0063950462428775095
2730,mary,Response,Disgust,7,0.008953336756839724
2731,mary,Response,Disgust,9,0.011511782717891328
2732,mary,Response,Disgust,16,0.02046756781302717
2733,mary,Response,Disgust,21,0.02686572320503014
2734,mary,Response,Disgust,26,0.033264850400281785
2735,mary,Response,Disgust,31,0.03966494949089136
2736,mary,Response,Dominance,1,0.03277033979016167
2737,mary,Response,Dominance,3,0.08566127068611182
2738,mary,Response,Dominance,5,0.13098154490031977
2739,mary,Response,Dominance,7,0.1724418643609964
2740,mary,Response,Dominance,9,0.21097977476863475
2741,mary,Response,Dominance,16,0.31675579656444813
2742,mary,Response,Dominance,21,0.377812198722303
2743,mary,Response,Dominance,26,0.4315319511881101
2744,mary,Response,Dominance,31,0.48047825245177794
2745,mary,Response,Fear,1,0.002914706895145484
2746,mary,Response,Fear,3,0.00858230473292182
2747,mary,Response,Fear,5,0.014084718529903742
2748,mary,Response,Fear,7,0.019583907077378886
2749,mary,Response,Fear,9,0.025083304408321634
2750,mary,Response,Fear,16,0.04328920152318162
2751,mary,Response,Fear,21,0.055231206597660454
2752,mary,Response,Fear,26,0.0671658756330004
2753,mary,Response,Fear,31,0.07901846180030901
2754,mary,Response,Joy,1,0.007727421661295227
2755,mary,Response,Joy,3,0.02195716100498855
2756,mary,Response,Joy,5,0.03551382100378542
2757,mary,Response,Joy,7,0.04829727470856228
2758,mary,Response,Joy,9,0.060946709138976866
2759,mary,Response,Joy,16,0.10336195478097616
2760,mary,Response,Joy,21,0.12872174902579037
2761,mary,Response,Joy,26,0.1523622038282449
2762,mary,Response,Joy,31,0.1747801263931475
2763,mary,Response,Sadness,1,0.002914706895145484
2764,mary,Response,Sadness,3,0.00874425712282896
2765,mary,Response,Sadness,5,0.01425009891118301
2766,mary,Response,Sadness,7,0.019752715737551302
2767,mary,Response,Sadness,9,0.025252107075234113
2768,mary,Response,Sadness,16,0.04450161963159533
2769,mary,Response,Sadness,21,0.05825283458477858
2770,mary,Response,Sadness,26,0.0720053506060682
2771,mary,Response,Sadness,31,0.0857591663336511
2772,mary,Response,Surprise,1,0.00634715732506695
2773,mary,Response,Surprise,3,0.018408905728446643
2774,mary,Response,Surprise,5,0.02982330291193029
2775,mary,Response,Surprise,7,0.04058943102440993
2776,mary,Response,Surprise,9,0.051314355054192955
2777,mary,Response,Surprise,16,0.08838129669379914
2778,mary,Response,Surprise,21,0.11309603362497787
2779,mary,Response,Surprise,26,0.13634489133201852
2780,mary,Response,Surprise,31,0.1576285840105713
2781,mary,Response,Trust,1,0.008848866655734075
2782,mary,Response,Trust,3,0.025757468633732936
2783,mary,Response,Trust,5,0.04175410481153651
2784,mary,Response,Trust,7,0.05711604054103309
2785,mary,Response,Trust,9,0.07221592497906304
2786,mary,Response,Trust,16,0.12388244004508464
2787,mary,Response,Trust,21,0.15629952687204776
2788,mary,Response,Trust,26,0.18745586332674738
2789,mary,Response,Trust,31,0.21749631325847493
2790,mary,Response,Valence,1,0.03828341374060311
2791,mary,Response,Valence,3,0.09844081783229279
2792,mary,Response,Valence,5,0.14916824445958587
2793,mary,Response,Valence,7,0.1950550585252623
2794,mary,Response,Valence,9,0.23698262222450142
2795,mary,Response,Valence,16,0.3493429263227457
2796,mary,Response,Valence,21,0.4116842274636214
2797,mary,Response,Valence,26,0.4666004892101275
2798,mary,Response,Valence,31,0.5160823033868256
2799,mary,Stimulus,Anger,1,0.2402221523611877
2800,mary,Stimulus,Anger,3,0.7193265113352838
2801,mary,Stimulus,Anger,5,1.1971843492924494
2802,mary,Stimulus,Anger,7,1.6735136582771122
2803,mary,Stimulus,Anger,9,2.14783255400253
2804,mary,Stimulus,Anger,16,3.7765673337324395
2805,mary,Stimulus,Anger,21,4.895939278282213
2806,mary,Stimulus,Anger,26,5.962505827791197
2807,mary,Stimulus,Anger,31,6.9657683459329265
2808,mary,Stimulus,Anticipation,1,0.3925274441258232
2809,mary,Stimulus,Anticipation,3,1.1773178025483455
2810,mary,Stimulus,Anticipation,5,1.9616476239464473
2811,mary,Stimulus,Anticipation,7,2.7449920012850115
2812,mary,Stimulus,Anticipation,9,3.5258202289518077
2813,mary,Stimulus,Anticipation,16,6.197163641666478
2814,mary,Stimulus,Anticipation,21,7.978104169707907
2815,mary,Stimulus,Anticipation,26,9.579563646197046
2816,mary,Stimulus,Anticipation,31,10.964707398667587
2817,mary,Stimulus,Arousal,1,0.7935625151266636
2818,mary,Stimulus,Arousal,3,2.3793034581933923
2819,mary,Stimulus,Arousal,5,3.964491417824689
2820,mary,Stimulus,Arousal,7,5.548298515846679
2821,mary,Stimulus,Arousal,9,7.127388593769057
2822,mary,Stimulus,Arousal,16,12.187279494693025
2823,mary,Stimulus,Arousal,21,14.341137959563829
2824,mary,Stimulus,Arousal,26,15.196099776332293
2825,mary,Stimulus,Arousal,31,15.438729787507858
2826,mary,Stimulus,Disgust,1,0.16634740599228445
2827,mary,Stimulus,Disgust,3,0.4983018691118032
2828,mary,Stimulus,Disgust,5,0.8294771322225519
2829,mary,Stimulus,Disgust,7,1.1596928937009439
2830,mary,Stimulus,Disgust,9,1.4893197244028116
2831,mary,Stimulus,Disgust,16,2.625978260420621
2832,mary,Stimulus,Disgust,21,3.4185450220732307
2833,mary,Stimulus,Disgust,26,4.1872935106483835
2834,mary,Stimulus,Disgust,31,4.929019496205789
2835,mary,Stimulus,Dominance,1,0.975403714780342
2836,mary,Stimulus,Dominance,3,2.9247511427051935
2837,mary,Stimulus,Dominance,5,4.8711695232812335
2838,mary,Stimulus,Dominance,7,6.815362869700492
2839,mary,Stimulus,Dominance,9,8.754666506896646
2840,mary,Stimulus,Dominance,16,14.551612073418143
2841,mary,Stimulus,Dominance,21,15.441252113234732
2842,mary,Stimulus,Dominance,26,15.508817081496469
2843,mary,Stimulus,Dominance,31,15.512586162205697
2844,mary,Stimulus,Fear,1,0.2824928316636242
2845,mary,Stimulus,Fear,3,0.8461164271685401
2846,mary,Stimulus,Fear,5,1.4085023422783087
2847,mary,Stimulus,Fear,7,1.9690717097502033
2848,mary,Stimulus,Fear,9,2.5270140920382995
2849,mary,Stimulus,Fear,16,4.441732739989415
2850,mary,Stimulus,Fear,21,5.753087117394553
2851,mary,Stimulus,Fear,26,6.991176332736697
2852,mary,Stimulus,Fear,31,8.13109861821097
2853,mary,Stimulus,Joy,1,0.3324635956441301
2854,mary,Stimulus,Joy,3,0.9967174222703465
2855,mary,Stimulus,Joy,5,1.660297004873858
2856,mary,Stimulus,Joy,7,2.3227784375531306
2857,mary,Stimulus,Joy,9,2.9826863043679004
2858,mary,Stimulus,Joy,16,5.237282192022891
2859,mary,Stimulus,Joy,21,6.753676552542405
2860,mary,Stimulus,Joy,26,8.155823613457098
2861,mary,Stimulus,Joy,31,9.42918616063912
2862,mary,Stimulus,Sadness,1,0.2790089100388934
2863,mary,Stimulus,Sadness,3,0.8362800139929256
2864,mary,Stimulus,Sadness,5,1.3928353608284412
2865,mary,Stimulus,Sadness,7,1.9478572806127168
2866,mary,Stimulus,Sadness,9,2.501232180044174
2867,mary,Stimulus,Sadness,16,4.406495133782978
2868,mary,Stimulus,Sadness,21,5.7046811376766735
2869,mary,Stimulus,Sadness,26,6.931076069967993
2870,mary,Stimulus,Sadness,31,8.068689339587845
2871,mary,Stimulus,Surprise,1,0.2657097978204469
2872,mary,Stimulus,Surprise,3,0.7970531630688452
2873,mary,Stimulus,Surprise,5,1.328212145108275
2874,mary,Stimulus,Surprise,7,1.858833778713456
