,Subject,Category,Feature,n,k,be
3675,mr. osmond,Stimulus,Valence,47161,30,7.780112178591336
3676,mr. osmond,Stimulus,Valence,47151,40,6.175110318145038
3677,mr. osmond,Stimulus,Valence,47141,50,4.236401271772126
3678,mr. osmond,Stimulus,Valence,47131,60,2.8308959467929404
3679,mr. osmond,Stimulus,Valence,47121,70,2.401889473863364
3680,mr. touchett,Other,Unknown,47190,1,0.002631689639065326
3681,mr. touchett,Other,Unknown,47186,5,0.013158921961994755
3682,mr. touchett,Other,Unknown,47181,10,0.024276008103973363
3683,mr. touchett,Other,Unknown,47176,15,0.03448976577010981
3684,mr. touchett,Other,Unknown,47171,20,0.04417768853642401
3685,mr. touchett,Other,Unknown,47161,30,0.062124531279910196
3686,mr. touchett,Other,Unknown,47151,40,0.07224826096014672
3687,mr. touchett,Other,Unknown,47141,50,0.07878515422834692
3688,mr. touchett,Other,Unknown,47131,60,0.0843802342521401
3689,mr. touchett,Other,Unknown,47121,70,0.08649206996228928
3690,mr. touchett,Response,Anger,47190,1,0.026128682966448605
3691,mr. touchett,Response,Anger,47186,5,0.0971322346432103
3692,mr. touchett,Response,Anger,47181,10,0.15426019932283636
3693,mr. touchett,Response,Anger,47176,15,0.19229984851639115
3694,mr. touchett,Response,Anger,47171,20,0.22299416835089425
3695,mr. touchett,Response,Anger,47161,30,0.2773746416828726
3696,mr. touchett,Response,Anger,47151,40,0.2468402215886535
3697,mr. touchett,Response,Anger,47141,50,0.25987144186003214
3698,mr. touchett,Response,Anger,47131,60,0.27636148036981445
3699,mr. touchett,Response,Anger,47121,70,0.2823419689274165
3700,mr. touchett,Response,Anticipation,47190,1,0.3536013323599281
3701,mr. touchett,Response,Anticipation,47186,5,1.765749128678756
3702,mr. touchett,Response,Anticipation,47181,10,3.5207438343766464
3703,mr. touchett,Response,Anticipation,47176,15,5.237696709297023
3704,mr. touchett,Response,Anticipation,47171,20,6.873117781090597
3705,mr. touchett,Response,Anticipation,47161,30,9.718515392729325
3706,mr. touchett,Response,Anticipation,47151,40,6.246400918272763
3707,mr. touchett,Response,Anticipation,47141,50,3.591116392061782
3708,mr. touchett,Response,Anticipation,47131,60,2.083263692043555
3709,mr. touchett,Response,Anticipation,47121,70,1.6956486181280581
3710,mr. touchett,Response,Arousal,47190,1,0.000676789913940765
3711,mr. touchett,Response,Arousal,47186,5,0.003384184591726686
3712,mr. touchett,Response,Arousal,47181,10,0.006768956823801195
3713,mr. touchett,Response,Arousal,47176,15,0.01015431683839582
3714,mr. touchett,Response,Arousal,47171,20,0.013540264777714209
3715,mr. touchett,Response,Arousal,47161,30,0.020313924999490852
3716,mr. touchett,Response,Arousal,47151,40,0.025879812648589916
3717,mr. touchett,Response,Arousal,47141,50,0.030444084880551447
3718,mr. touchett,Response,Arousal,47131,60,0.0346707382864112
3719,mr. touchett,Response,Arousal,47121,70,0.036301574193405246
3720,mr. touchett,Response,Disgust,47190,1,0.021121337849570144
3721,mr. touchett,Response,Disgust,47186,5,0.08319284609624901
3722,mr. touchett,Response,Disgust,47181,10,0.13448585195088752
3723,mr. touchett,Response,Disgust,47176,15,0.1669923352599491
3724,mr. touchett,Response,Disgust,47171,20,0.1924140152538192
3725,mr. touchett,Response,Disgust,47161,30,0.23594764462503123
3726,mr. touchett,Response,Disgust,47151,40,0.20850513936164386
3727,mr. touchett,Response,Disgust,47141,50,0.22005088856702773
3728,mr. touchett,Response,Disgust,47131,60,0.23603545923877528
3729,mr. touchett,Response,Disgust,47121,70,0.24124655101690842
3730,mr. touchett,Response,Dominance,47190,1,0.028471941084403006
3731,mr. touchett,Response,Dominance,47186,5,0.10680123273339957
3732,mr. touchett,Response,Dominance,47181,10,0.1758066340523086
3733,mr. touchett,Response,Dominance,47176,15,0.22266709262840587
3734,mr. touchett,Response,Dominance,47171,20,0.25986872521719795
3735,mr. touchett,Response,Dominance,47161,30,0.3232543944833855
3736,mr. touchett,Response,Dominance,47151,40,0.28580827159704547
3737,mr. touchett,Response,Dominance,47141,50,0.29617474569470503
3738,mr. touchett,Response,Dominance,47131,60,0.31498404588505485
3739,mr. touchett,Response,Dominance,47121,70,0.3224179482711712
3740,mr. touchett,Response,Fear,47190,1,0.0018288409880679512
3741,mr. touchett,Response,Fear,47186,5,0.00855565170981722
3742,mr. touchett,Response,Fear,47181,10,0.01515498418450223
3743,mr. touchett,Response,Fear,47176,15,0.020795171523697926
3744,mr. touchett,Response,Fear,47171,20,0.02594944359938356
3745,mr. touchett,Response,Fear,47161,30,0.030579707197674347
3746,mr. touchett,Response,Fear,47151,40,0.029380407730332354
3747,mr. touchett,Response,Fear,47141,50,0.02836538253612686
3748,mr. touchett,Response,Fear,47131,60,0.03000270284610888
3749,mr. touchett,Response,Fear,47121,70,0.030780322660810603
3750,mr. touchett,Response,Joy,47190,1,0.00365516532705139
3751,mr. touchett,Response,Joy,47186,5,0.018132118613274947
3752,mr. touchett,Response,Joy,47181,10,0.03523683482841972
3753,mr. touchett,Response,Joy,47176,15,0.05201161242558367
3754,mr. touchett,Response,Joy,47171,20,0.06696826974913421
3755,mr. touchett,Response,Joy,47161,30,0.0954233026181239
3756,mr. touchett,Response,Joy,47151,40,0.11027455401385357
3757,mr. touchett,Response,Joy,47141,50,0.12013768848677861
3758,mr. touchett,Response,Joy,47131,60,0.13065684903420244
3759,mr. touchett,Response,Joy,47121,70,0.13449213907823732
3760,mr. touchett,Response,Sadness,47190,1,0.0012688135152434555
3761,mr. touchett,Response,Sadness,47186,5,0.006344449840591236
3762,mr. touchett,Response,Sadness,47181,10,0.012689855396610059
3763,mr. touchett,Response,Sadness,47176,15,0.019036216758746553
3764,mr. touchett,Response,Sadness,47171,20,0.02538353401750152
3765,mr. touchett,Response,Sadness,47161,30,0.038081036585921234
3766,mr. touchett,Response,Sadness,47151,40,0.04836211186449151
3767,mr. touchett,Response,Sadness,47141,50,0.05663907260394507
3768,mr. touchett,Response,Sadness,47131,60,0.06423991042193916
3769,mr. touchett,Response,Sadness,47121,70,0.06715965200753535
3770,mr. touchett,Response,Surprise,47190,1,0.3402324933786191
3771,mr. touchett,Response,Surprise,47186,5,1.6971974513049182
3772,mr. touchett,Response,Surprise,47181,10,3.3812408875943003
3773,mr. touchett,Response,Surprise,47176,15,5.02640123819055
3774,mr. touchett,Response,Surprise,47171,20,6.59756986670343
3775,mr. touchett,Response,Surprise,47161,30,9.368193331809586
3776,mr. touchett,Response,Surprise,47151,40,6.295440090741795
3777,mr. touchett,Response,Surprise,47141,50,3.7694388696778716
3778,mr. touchett,Response,Surprise,47131,60,2.2841522420395144
3779,mr. touchett,Response,Surprise,47121,70,1.88088244326946
3780,mr. touchett,Response,Trust,47190,1,0.0028918854897176044
3781,mr. touchett,Response,Trust,47186,5,0.013283938712272958
3782,mr. touchett,Response,Trust,47181,10,0.026025898293044514
3783,mr. touchett,Response,Trust,47176,15,0.03876926016951423
3784,mr. touchett,Response,Trust,47171,20,0.04986301886958352
3785,mr. touchett,Response,Trust,47161,30,0.06590663826159289
3786,mr. touchett,Response,Trust,47151,40,0.0714506656468328
3787,mr. touchett,Response,Trust,47141,50,0.07341973273555741
3788,mr. touchett,Response,Trust,47131,60,0.07934083407982084
3789,mr. touchett,Response,Trust,47121,70,0.08201833044269886
3790,mr. touchett,Response,Valence,47190,1,0.041004258536088474
3791,mr. touchett,Response,Valence,47186,5,0.15211090331298763
3792,mr. touchett,Response,Valence,47181,10,0.2532618088076391
3793,mr. touchett,Response,Valence,47176,15,0.3231483777416438
3794,mr. touchett,Response,Valence,47171,20,0.37896180366303367
3795,mr. touchett,Response,Valence,47161,30,0.4666180071923947
3796,mr. touchett,Response,Valence,47151,40,0.39061174590589487
3797,mr. touchett,Response,Valence,47141,50,0.380283295402012
3798,mr. touchett,Response,Valence,47131,60,0.3867070490125941
3799,mr. touchett,Response,Valence,47121,70,0.38907787406315847
3800,mr. touchett,Stimulus,Anger,47190,1,0.18096155698252475
3801,mr. touchett,Stimulus,Anger,47186,5,0.9037372572353657
3802,mr. touchett,Stimulus,Anger,47181,10,1.8029691402725117
3803,mr. touchett,Stimulus,Anger,47176,15,2.693100518476412
3804,mr. touchett,Stimulus,Anger,47171,20,3.567357803978973
3805,mr. touchett,Stimulus,Anger,47161,30,5.246530704272839
3806,mr. touchett,Stimulus,Anger,47151,40,4.886112875267914
3807,mr. touchett,Stimulus,Anger,47141,50,4.098924809629045
3808,mr. touchett,Stimulus,Anger,47131,60,3.4581438257345654
3809,mr. touchett,Stimulus,Anger,47121,70,3.2183597561686943
3810,mr. touchett,Stimulus,Anticipation,47190,1,0.0936052615741901
3811,mr. touchett,Stimulus,Anticipation,47186,5,0.39662787811015526
3812,mr. touchett,Stimulus,Anticipation,47181,10,0.7227572010928676
3813,mr. touchett,Stimulus,Anticipation,47176,15,0.9918386527612555
3814,mr. touchett,Stimulus,Anticipation,47171,20,1.2273467814346013
3815,mr. touchett,Stimulus,Anticipation,47161,30,1.6468990774388
3816,mr. touchett,Stimulus,Anticipation,47151,40,1.461597994970215
3817,mr. touchett,Stimulus,Anticipation,47141,50,1.3855954623812299
3818,mr. touchett,Stimulus,Anticipation,47131,60,1.3178422781018342
3819,mr. touchett,Stimulus,Anticipation,47121,70,1.2965905995951386
3820,mr. touchett,Stimulus,Arousal,47190,1,0.9902646778566404
3821,mr. touchett,Stimulus,Arousal,47186,5,4.941573549682723
3822,mr. touchett,Stimulus,Arousal,47181,10,9.857777005563445
3823,mr. touchett,Stimulus,Arousal,47176,15,14.231157818477564
3824,mr. touchett,Stimulus,Arousal,47171,20,15.444934510094157
3825,mr. touchett,Stimulus,Arousal,47161,30,15.52468096493559
3826,mr. touchett,Stimulus,Arousal,47151,40,0.22514380763245892
3827,mr. touchett,Stimulus,Arousal,47141,50,0.011517379783102995
3828,mr. touchett,Stimulus,Arousal,47131,60,0.0025199727567219673
3829,mr. touchett,Stimulus,Arousal,47121,70,0.0010802019259278216
3830,mr. touchett,Stimulus,Disgust,47190,1,0.9903712927950078
3831,mr. touchett,Stimulus,Disgust,47186,5,4.942539371570911
3832,mr. touchett,Stimulus,Disgust,47181,10,9.859871777948158
3833,mr. touchett,Stimulus,Disgust,47176,15,14.235756671720413
3834,mr. touchett,Stimulus,Disgust,47171,20,15.45011996634566
3835,mr. touchett,Stimulus,Disgust,47161,30,15.525094649441947
3836,mr. touchett,Stimulus,Disgust,47151,40,0.21795468179564476
3837,mr. touchett,Stimulus,Disgust,47141,50,0.006118690811167759
3838,mr. touchett,Stimulus,Disgust,47131,60,0.0
3839,mr. touchett,Stimulus,Disgust,47121,70,0.0
3840,mr. touchett,Stimulus,Dominance,47190,1,0.25062470947141163
3841,mr. touchett,Stimulus,Dominance,47186,5,1.193932852137672
3842,mr. touchett,Stimulus,Dominance,47181,10,2.3192852535223674
3843,mr. touchett,Stimulus,Dominance,47176,15,3.3611874771586407
3844,mr. touchett,Stimulus,Dominance,47171,20,4.279896390128371
3845,mr. touchett,Stimulus,Dominance,47161,30,5.745768564740644
3846,mr. touchett,Stimulus,Dominance,47151,40,4.127837220703556
3847,mr. touchett,Stimulus,Dominance,47141,50,3.3276152030267268
3848,mr. touchett,Stimulus,Dominance,47131,60,2.9131464226870376
3849,mr. touchett,Stimulus,Dominance,47121,70,2.79168247967823
3850,mr. touchett,Stimulus,Fear,47190,1,0.9985737399604346
3851,mr. touchett,Stimulus,Fear,47186,5,4.970997672820785
3852,mr. touchett,Stimulus,Fear,47181,10,9.910657141880899
3853,mr. touchett,Stimulus,Fear,47176,15,14.289545243777011
3854,mr. touchett,Stimulus,Fear,47171,20,15.463516147407207
3855,mr. touchett,Stimulus,Fear,47161,30,15.525264281129147
3856,mr. touchett,Stimulus,Fear,47151,40,0.12303362016246923
3857,mr. touchett,Stimulus,Fear,47141,50,0.003959174305580368
3858,mr. touchett,Stimulus,Fear,47131,60,0.0
3859,mr. touchett,Stimulus,Fear,47121,70,0.0
3860,mr. touchett,Stimulus,Joy,47190,1,0.12035460805570981
3861,mr. touchett,Stimulus,Joy,47186,5,0.5995842908667783
3862,mr. touchett,Stimulus,Joy,47181,10,1.194578981487586
3863,mr. touchett,Stimulus,Joy,47176,15,1.7843444967849769
3864,mr. touchett,Stimulus,Joy,47171,20,2.3675324008132037
3865,mr. touchett,Stimulus,Joy,47161,30,3.509669345656461
3866,mr. touchett,Stimulus,Joy,47151,40,3.6544490936099723
3867,mr. touchett,Stimulus,Joy,47141,50,3.434472172699072
3868,mr. touchett,Stimulus,Joy,47131,60,3.173485571722547
3869,mr. touchett,Stimulus,Joy,47121,70,3.0619859633519018
3870,mr. touchett,Stimulus,Sadness,47190,1,0.35335933502142136
3871,mr. touchett,Stimulus,Sadness,47186,5,1.764665238004037
3872,mr. touchett,Stimulus,Sadness,47181,10,3.5183729447908405
3873,mr. touchett,Stimulus,Sadness,47176,15,5.234466508396107
3874,mr. touchett,Stimulus,Sadness,47171,20,6.870189933431416
3875,mr. touchett,Stimulus,Sadness,47161,30,9.71799213580689
3876,mr. touchett,Stimulus,Sadness,47151,40,6.2491614076378745
3877,mr. touchett,Stimulus,Sadness,47141,50,3.5855201596370323
3878,mr. touchett,Stimulus,Sadness,47131,60,2.07937490344411
3879,mr. touchett,Stimulus,Sadness,47121,70,1.6931832325057938
3880,mr. touchett,Stimulus,Surprise,47190,1,0.0162763710323024
3881,mr. touchett,Stimulus,Surprise,47186,5,0.07406594034462
3882,mr. touchett,Stimulus,Surprise,47181,10,0.13356156041194106
3883,mr. touchett,Stimulus,Surprise,47176,15,0.18230848534807495
3884,mr. touchett,Stimulus,Surprise,47171,20,0.22248428042213175
3885,mr. touchett,Stimulus,Surprise,47161,30,0.289488142273284
3886,mr. touchett,Stimulus,Surprise,47151,40,0.27374197053294635
3887,mr. touchett,Stimulus,Surprise,47141,50,0.2694329239048582
3888,mr. touchett,Stimulus,Surprise,47131,60,0.2717156548841409
3889,mr. touchett,Stimulus,Surprise,47121,70,0.2728647826360008
3890,mr. touchett,Stimulus,Trust,47190,1,0.39714154688953063
3891,mr. touchett,Stimulus,Trust,47186,5,1.9821690644193388
3892,mr. touchett,Stimulus,Trust,47181,10,3.9514076807035448
3893,mr. touchett,Stimulus,Trust,47176,15,5.865821617194083
3894,mr. touchett,Stimulus,Trust,47171,20,7.656029946230249
3895,mr. touchett,Stimulus,Trust,47161,30,10.658263199403532
3896,mr. touchett,Stimulus,Trust,47151,40,6.192770602019331
3897,mr. touchett,Stimulus,Trust,47141,50,3.2817295329374425
3898,mr. touchett,Stimulus,Trust,47131,60,1.7605479785475964
3899,mr. touchett,Stimulus,Trust,47121,70,1.3659400654078708
3900,mr. touchett,Stimulus,Valence,47190,1,0.8110597370650341
3901,mr. touchett,Stimulus,Valence,47186,5,4.047017723456023
3902,mr. touchett,Stimulus,Valence,47181,10,8.077754954864512
3903,mr. touchett,Stimulus,Valence,47176,15,11.78583204078042
3904,mr. touchett,Stimulus,Valence,47171,20,14.19606351071384
3905,mr. touchett,Stimulus,Valence,47161,30,15.454582324613973
3906,mr. touchett,Stimulus,Valence,47151,40,1.618571965064974
3907,mr. touchett,Stimulus,Valence,47141,50,0.13240961753981084
3908,mr. touchett,Stimulus,Valence,47131,60,0.010799659116188914
3909,mr. touchett,Stimulus,Valence,47121,70,0.002160398003743361
3910,mrs. osmond,Other,Unknown,47190,1,0.12035460805570981
3911,mrs. osmond,Other,Unknown,47186,5,0.5995842908667783
3912,mrs. osmond,Other,Unknown,47181,10,1.194578981487586
3913,mrs. osmond,Other,Unknown,47176,15,1.7843444967849769
3914,mrs. osmond,Other,Unknown,47171,20,2.3675324008132037
3915,mrs. osmond,Other,Unknown,47161,30,3.509669345656461
3916,mrs. osmond,Other,Unknown,47151,40,3.6544490936099723
3917,mrs. osmond,Other,Unknown,47141,50,3.434472172699072
3918,mrs. osmond,Other,Unknown,47131,60,3.173485571722547
3919,mrs. osmond,Other,Unknown,47121,70,3.0619859633519018
3920,mrs. osmond,Response,Anger,47190,1,0.25062470947141163
3921,mrs. osmond,Response,Anger,47186,5,1.193932852137672
3922,mrs. osmond,Response,Anger,47181,10,2.3192852535223674
3923,mrs. osmond,Response,Anger,47176,15,3.3611874771586407
3924,mrs. osmond,Response,Anger,47171,20,4.279896390128371
3925,mrs. osmond,Response,Anger,47161,30,5.745768564740644
3926,mrs. osmond,Response,Anger,47151,40,4.127837220703556
3927,mrs. osmond,Response,Anger,47141,50,3.3276152030267268
3928,mrs. osmond,Response,Anger,47131,60,2.9131464226870376
3929,mrs. osmond,Response,Anger,47121,70,2.79168247967823
3930,mrs. osmond,Response,Anticipation,47190,1,0.09427916142903094
3931,mrs. osmond,Response,Anticipation,47186,5,0.46291056835276284
3932,mrs. osmond,Response,Anticipation,47181,10,0.9116183473039915
3933,mrs. osmond,Response,Anticipation,47176,15,1.3480426677785031
3934,mrs. osmond,Response,Anticipation,47171,20,1.771855481352221
3935,mrs. osmond,Response,Anticipation,47161,30,2.571618413508056
3936,mrs. osmond,Response,Anticipation,47151,40,2.5834798087068256
3937,mrs. osmond,Response,Anticipation,47141,50,2.4752973010959405
3938,mrs. osmond,Response,Anticipation,47131,60,2.3771672326384237
3939,mrs. osmond,Response,Anticipation,47121,70,2.348656565322415
3940,mrs. osmond,Response,Arousal,47190,1,0.9905406475868618
3941,mrs. osmond,Response,Arousal,47186,5,4.943536730372861
3942,mrs. osmond,Response,Arousal,47181,10,9.862313885047726
3943,mrs. osmond,Response,Arousal,47176,15,14.237980863525758
3944,mrs. osmond,Response,Arousal,47171,20,15.449362604441621
3945,mrs. osmond,Response,Arousal,47161,30,15.525009833598347
3946,mrs. osmond,Response,Arousal,47151,40,0.20645153357097015
3947,mrs. osmond,Response,Arousal,47141,50,0.005758773017069136
3948,mrs. osmond,Response,Arousal,47131,60,0.0
3949,mrs. osmond,Response,Arousal,47121,70,0.0
3950,mrs. osmond,Response,Disgust,47190,1,0.3339383436867744
3951,mrs. osmond,Response,Disgust,47186,5,1.6660436882956364
3952,mrs. osmond,Response,Disgust,47181,10,3.3189019518891887
3953,mrs. osmond,Response,Disgust,47176,15,4.935943191133302
3954,mrs. osmond,Response,Disgust,47171,20,6.48314771799001
3955,mrs. osmond,Response,Disgust,47161,30,9.220741766192818
3956,mrs. osmond,Response,Disgust,47151,40,6.284854627295059
3957,mrs. osmond,Response,Disgust,47141,50,3.8179829271740577
3958,mrs. osmond,Response,Disgust,47131,60,2.340208679583052
3959,mrs. osmond,Response,Disgust,47121,70,1.9322932662080479
3960,mrs. osmond,Response,Dominance,47190,1,0.22245034039748335
3961,mrs. osmond,Response,Dominance,47186,5,1.1102535300464609
3962,mrs. osmond,Response,Dominance,47181,10,2.2142602480708784
3963,mrs. osmond,Response,Dominance,47176,15,3.3022186433535867
3964,mrs. osmond,Response,Dominance,47171,20,4.366400772343318
3965,mrs. osmond,Response,Dominance,47161,30,6.37400925477544
3966,mrs. osmond,Response,Dominance,47151,40,5.481837537859399
3967,mrs. osmond,Response,Dominance,47141,50,4.252966903716895
3968,mrs. osmond,Response,Dominance,47131,60,3.3130004370030033
3969,mrs. osmond,Response,Dominance,47121,70,2.990713934603597
3970,mrs. osmond,Response,Fear,47190,1,0.0009779962003907362
3971,mrs. osmond,Response,Fear,47186,5,0.004890298329068116
3972,mrs. osmond,Response,Fear,47181,10,0.00978139006233108
3973,mrs. osmond,Response,Fear,47176,15,0.014673275343778979
3974,mrs. osmond,Response,Fear,47171,20,0.019565954317370318
3975,mrs. osmond,Response,Fear,47161,30,0.029353693916656463
3976,mrs. osmond,Response,Fear,47151,40,0.03732942104302625
3977,mrs. osmond,Response,Fear,47141,50,0.04380237087217323
3978,mrs. osmond,Response,Fear,47131,60,0.04976853773176458
3979,mrs. osmond,Response,Fear,47121,70,0.05206486236639259
3980,mrs. osmond,Response,Joy,47190,1,0.041004258536088474
3981,mrs. osmond,Response,Joy,47186,5,0.15211090331298763
3982,mrs. osmond,Response,Joy,47181,10,0.2532618088076391
3983,mrs. osmond,Response,Joy,47176,15,0.3231483777416438
3984,mrs. osmond,Response,Joy,47171,20,0.37896180366303367
3985,mrs. osmond,Response,Joy,47161,30,0.4666180071923947
3986,mrs. osmond,Response,Joy,47151,40,0.39061174590589487
3987,mrs. osmond,Response,Joy,47141,50,0.380283295402012
3988,mrs. osmond,Response,Joy,47131,60,0.3867070490125941
3989,mrs. osmond,Response,Joy,47121,70,0.38907787406315847
3990,mrs. osmond,Response,Sadness,47190,1,0.9902646778566404
3991,mrs. osmond,Response,Sadness,47186,5,4.941573549682723
3992,mrs. osmond,Response,Sadness,47181,10,9.857777005563445
3993,mrs. osmond,Response,Sadness,47176,15,14.231157818477564
3994,mrs. osmond,Response,Sadness,47171,20,15.444934510094157
3995,mrs. osmond,Response,Sadness,47161,30,15.52468096493559
3996,mrs. osmond,Response,Sadness,47151,40,0.22514380763245892
3997,mrs. osmond,Response,Sadness,47141,50,0.011517379783102995
3998,mrs. osmond,Response,Sadness,47131,60,0.0025199727567219673
3999,mrs. osmond,Response,Sadness,47121,70,0.0010802019259278216
4000,mrs. osmond,Response,Surprise,47190,1,0.028471941084403006
4001,mrs. osmond,Response,Surprise,47186,5,0.10680123273339957
4002,mrs. osmond,Response,Surprise,47181,10,0.1758066340523086
4003,mrs. osmond,Response,Surprise,47176,15,0.22266709262840587
4004,mrs. osmond,Response,Surprise,47171,20,0.25986872521719795
4005,mrs. osmond,Response,Surprise,47161,30,0.3232543944833855
4006,mrs. osmond,Response,Surprise,47151,40,0.28580827159704547
4007,mrs. osmond,Response,Surprise,47141,50,0.29617474569470503
4008,mrs. osmond,Response,Surprise,47131,60,0.31498404588505485
4009,mrs. osmond,Response,Surprise,47121,70,0.3224179482711712
4010,mrs. osmond,Response,Trust,47190,1,0.021121337849570144
4011,mrs. osmond,Response,Trust,47186,5,0.08319284609624901
4012,mrs. osmond,Response,Trust,47181,10,0.13448585195088752
4013,mrs. osmond,Response,Trust,47176,15,0.1669923352599491
4014,mrs. osmond,Response,Trust,47171,20,0.1924140152538192
4015,mrs. osmond,Response,Trust,47161,30,0.23594764462503123
4016,mrs. osmond,Response,Trust,47151,40,0.20850513936164386
4017,mrs. osmond,Response,Trust,47141,50,0.22005088856702773
4018,mrs. osmond,Response,Trust,47131,60,0.23603545923877528
4019,mrs. osmond,Response,Trust,47121,70,0.24124655101690842
4020,mrs. osmond,Response,Valence,47190,1,0.0028918854897176044
4021,mrs. osmond,Response,Valence,47186,5,0.014138281850383164
4022,mrs. osmond,Response,Valence,47181,10,0.027279016729396744
4023,mrs. osmond,Response,Valence,47176,15,0.037556023338271675
4024,mrs. osmond,Response,Valence,47171,20,0.047656550489387835
4025,mrs. osmond,Response,Valence,47161,30,0.06754967607260848
4026,mrs. osmond,Response,Valence,47151,40,0.07964909773855341
4027,mrs. osmond,Response,Valence,47141,50,0.09056452640913587
4028,mrs. osmond,Response,Valence,47131,60,0.10086475371037443
4029,mrs. osmond,Response,Valence,47121,70,0.10483475875169303
4030,mrs. osmond,Stimulus,Anger,47190,1,0.0018288409880679512
4031,mrs. osmond,Stimulus,Anger,47186,5,0.00855565170981722
4032,mrs. osmond,Stimulus,Anger,47181,10,0.01515498418450223
4033,mrs. osmond,Stimulus,Anger,47176,15,0.020795171523697926
4034,mrs. osmond,Stimulus,Anger,47171,20,0.02594944359938356
4035,mrs. osmond,Stimulus,Anger,47161,30,0.030579707197674347
4036,mrs. osmond,Stimulus,Anger,47151,40,0.029380407730332354
4037,mrs. osmond,Stimulus,Anger,47141,50,0.02836538253612686
4038,mrs. osmond,Stimulus,Anger,47131,60,0.03000270284610888
4039,mrs. osmond,Stimulus,Anger,47121,70,0.030780322660810603
4040,mrs. osmond,Stimulus,Anticipation,47190,1,0.002631689639065326
4041,mrs. osmond,Stimulus,Anticipation,47186,5,0.013158921961994755
4042,mrs. osmond,Stimulus,Anticipation,47181,10,0.0256486500515287
4043,mrs. osmond,Stimulus,Anticipation,47176,15,0.03715830517608502
4044,mrs. osmond,Stimulus,Anticipation,47171,20,0.048117976241902075
4045,mrs. osmond,Stimulus,Anticipation,47161,30,0.07001490382152774
4046,mrs. osmond,Stimulus,Anticipation,47151,40,0.08582367516468006
4047,mrs. osmond,Stimulus,Anticipation,47141,50,0.0984974731756126
4048,mrs. osmond,Stimulus,Anticipation,47131,60,0.11037019323272763
4049,mrs. osmond,Stimulus,Anticipation,47121,70,0.11396373407667248
4050,mrs. osmond,Stimulus,Arousal,47190,1,0.35327864842225853
4051,mrs. osmond,Stimulus,Arousal,47186,5,1.7641689470391668
4052,mrs. osmond,Stimulus,Arousal,47181,10,3.51756817687005
4053,mrs. osmond,Stimulus,Arousal,47176,15,5.232522181004214
4054,mrs. osmond,Stimulus,Arousal,47171,20,6.866188836107016
4055,mrs. osmond,Stimulus,Arousal,47161,30,9.709239792920542
4056,mrs. osmond,Stimulus,Arousal,47151,40,6.246332744082188
4057,mrs. osmond,Stimulus,Arousal,47141,50,3.5892253235972196
4058,mrs. osmond,Stimulus,Arousal,47131,60,2.0733497088208943
4059,mrs. osmond,Stimulus,Arousal,47121,70,1.6849766257717231
4060,mrs. osmond,Stimulus,Disgust,47190,1,0.27176956342224423
4061,mrs. osmond,Stimulus,Disgust,47186,5,1.3577083329711181
4062,mrs. osmond,Stimulus,Disgust,47181,10,2.708737441322143
4063,mrs. osmond,Stimulus,Disgust,47176,15,4.041633518891956
4064,mrs. osmond,Stimulus,Disgust,47171,20,5.343455203812116
4065,mrs. osmond,Stimulus,Disgust,47161,30,7.780112178591336
4066,mrs. osmond,Stimulus,Disgust,47151,40,6.175110318145038
4067,mrs. osmond,Stimulus,Disgust,47141,50,4.236401271772126
4068,mrs. osmond,Stimulus,Disgust,47131,60,2.8308959467929404
4069,mrs. osmond,Stimulus,Disgust,47121,70,2.401889473863364
4070,mrs. osmond,Stimulus,Dominance,47190,1,0.002631689639065326
4071,mrs. osmond,Stimulus,Dominance,47186,5,0.013158921961994755
4072,mrs. osmond,Stimulus,Dominance,47181,10,0.024276008103973363
4073,mrs. osmond,Stimulus,Dominance,47176,15,0.03448976577010981
4074,mrs. osmond,Stimulus,Dominance,47171,20,0.04417768853642401
4075,mrs. osmond,Stimulus,Dominance,47161,30,0.062124531279910196
4076,mrs. osmond,Stimulus,Dominance,47151,40,0.07224826096014672
4077,mrs. osmond,Stimulus,Dominance,47141,50,0.07878515422834692
4078,mrs. osmond,Stimulus,Dominance,47131,60,0.0843802342521401
4079,mrs. osmond,Stimulus,Dominance,47121,70,0.08649206996228928
4080,mrs. osmond,Stimulus,Fear,47190,1,0.3536013323599281
4081,mrs. osmond,Stimulus,Fear,47186,5,1.765749128678756
4082,mrs. osmond,Stimulus,Fear,47181,10,3.5207438343766464
4083,mrs. osmond,Stimulus,Fear,47176,15,5.237696709297023
4084,mrs. osmond,Stimulus,Fear,47171,20,6.873117781090597
4085,mrs. osmond,Stimulus,Fear,47161,30,9.718515392729325
4086,mrs. osmond,Stimulus,Fear,47151,40,6.246400918272763
4087,mrs. osmond,Stimulus,Fear,47141,50,3.591116392061782
4088,mrs. osmond,Stimulus,Fear,47131,60,2.083263692043555
4089,mrs. osmond,Stimulus,Fear,47121,70,1.6956486181280581
4090,mrs. osmond,Stimulus,Joy,47190,1,0.3975177547668507
4091,mrs. osmond,Stimulus,Joy,47186,5,1.9841869566609203
4092,mrs. osmond,Stimulus,Joy,47181,10,3.9557160479681617
4093,mrs. osmond,Stimulus,Joy,47176,15,5.872332050895696
4094,mrs. osmond,Stimulus,Joy,47171,20,7.666144306438511
4095,mrs. osmond,Stimulus,Joy,47161,30,10.677952285625496
4096,mrs. osmond,Stimulus,Joy,47151,40,6.1958173847668965
