,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.001179771176133802,0.32,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.0008148065652458101,0.76,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.0007544965146306762,0.37,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0007662535535966779,0.67,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.0008314085921597179,0.11,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0009317527363718301,0.72,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0009797719531258286,0.12,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",15024,7,2.7045246127665964e-05,0.99,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",15024,7,0.00042314643277904053,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",15024,7,0.002433261316767082,0.0,0.9999752373023741
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",15024,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",15024,7,0.0008391739632682842,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",15024,7,0.0009904670209742203,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",15024,7,0.0007479038048773966,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",15024,7,0.0005454241758331942,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",15024,7,0.0007622778193590349,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",15024,7,0.0007910181213110908,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",15024,7,0.0011172895379575444,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",15024,7,0.0014084566007371176,0.0,0.9999999999999497
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.0015384618251993811,0.46,0.999999999997878
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.001180577379477043,0.94,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.002392623354132193,1.0,0.9999847892849126
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.0014300052493862582,0.07,0.9999999999999032
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.0015527544077374611,0.84,0.9999999999968903
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.0015648804011692715,0.85,0.9999999999957174
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.0010623431862966594,0.89,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.001454920107258582,0.78,0.9999999999997972
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0010422514741324255,0.41,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.0019679593934400705,0.62,0.9999999724978587
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.0009125866175127938,0.84,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",15024,7,1.413468851121488e-05,0.94,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",15024,7,7.524941951516504e-05,0.02,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",15024,7,1.2895187565230116e-05,0.05,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",15024,7,6.239533847720539e-06,0.28,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",15024,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",15024,7,0.00023845377606098624,0.01,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",15024,7,2.5993180938793156e-06,0.06,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",15024,7,0.00035959407926501504,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",15024,7,1.0390653877504512e-05,0.04,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",15024,7,3.315134989447231e-05,0.03,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",15024,7,0.00030067481277387036,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",15024,7,0.00047690745921631536,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",15024,7,0.0005947972760544489,0.18,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15024,7,0.0003822701112767174,0.58,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15024,7,0.0006452085256987353,0.91,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15024,7,0.0004379497263693163,0.15,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15024,7,0.0004204793378128686,0.59,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",15024,7,0.00046887946726186587,0.43,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",15024,7,0.0003479622327862028,0.45,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15024,7,0.0005972498647495913,0.23,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15024,7,0.0002026403690304406,0.59,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",15024,7,0.00043149232856338473,0.69,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",15024,7,0.00017429419732350993,0.73,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",15024,7,3.1338732488618036e-05,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",15024,7,0.0003880584031195485,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",15024,7,0.0029130939390953478,0.0,0.997595740965381
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",15024,7,0.0012999342579283787,0.0,0.9999999999999986
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",15024,7,0.0007701818458157667,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",15024,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",15024,7,0.001145214274826536,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",15024,7,0.0008849422812471299,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",15024,7,0.0012588690209748633,0.0,0.9999999999999997
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",15024,7,0.0014750613127633685,0.0,0.9999999999996361
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",15024,7,0.001809250556634881,0.0,0.9999999987113887
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",15024,7,0.00045712768507417457,0.05,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",15024,7,0.0017541823169581218,0.53,0.9999999996009303
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.0015068358258977885,0.84,0.9999999999991069
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.0037620684544052365,1.0,0.8252156244134007
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0012858855666137228,0.23,0.9999999999999991
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.001242002614323309,0.99,0.9999999999999998
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.0020578935538880317,0.72,0.9999998708781164
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.0012018660840889962,0.84,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.002026706322888399,0.35,0.9999999233897395
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.001005134341276564,0.58,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.002061363139278197,0.9,0.9999998632813744
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.0009631382089411774,0.91,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",15024,7,7.208399487352943e-05,0.29,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",15024,7,0.00037717154466764853,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",15024,7,0.0001001134326046636,0.04,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",15024,7,0.00015501725134404646,0.03,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",15024,7,0.00035086818310900225,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",15024,7,0.0002773061647154203,0.03,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",15024,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",15024,7,0.00045579026797018144,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",15024,7,5.180770886100863e-06,0.06,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",15024,7,7.081348486576253e-05,0.02,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",15024,7,0.00026083674000828677,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",15024,7,0.00044460920900006817,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",15024,7,0.0008917912214704158,0.09,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.000489284155702705,0.77,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.0010081933795109892,0.99,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.0009027095806728195,0.0,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.0008723931522576859,0.28,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0004862377947227402,0.91,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",15024,7,0.0007948373901371966,0.13,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.0005040256872817708,0.82,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0004628298950039508,0.43,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",15024,7,0.0006788960991906559,0.73,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0005553076229655057,0.34,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",15024,7,1.612638823135872e-05,0.68,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",15024,7,1.350470714658019e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",15024,7,0.00017120823909987207,0.03,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",15024,7,0.00018371198210774209,0.04,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",15024,7,9.211562520287375e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",15024,7,0.0003785904306835917,0.01,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",15024,7,2.1349552135576942e-05,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",15024,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",15024,7,1.5666006062911983e-06,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",15024,7,0.00013124246581933553,0.02,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",15024,7,5.021688722041757e-06,0.08,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",15024,7,0.0004161651071715739,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",15024,7,0.00033834913070901907,0.63,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.00026784704952195065,0.81,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.0006718016826163715,0.91,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0003465250189429867,0.18,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.0005341119026900003,0.4,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",15024,7,0.00038572262844336464,0.72,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",15024,7,0.00014887008377606993,0.95,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.0003826444683083935,0.5,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.0003343940288934071,0.38,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",15024,7,0.00034128564597614295,0.81,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0001850498743358262,0.65,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",15024,7,3.596721849926829e-05,0.79,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",15024,7,0.00035964954222977456,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",15024,7,0.00029018908877734555,0.01,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",15024,7,0.0005164244536474802,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",15024,7,0.00034293032561535984,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",15024,7,0.0005220665191177423,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",15024,7,9.965192183949126e-05,0.04,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",15024,7,0.000319957380718658,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",15024,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",15024,7,8.297010822804815e-05,0.03,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",15024,7,0.0006376596128655234,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",15024,7,0.0007362458481011144,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.000650208011592983,0.51,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.0004692137209404177,0.82,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.0011045598885800797,0.99,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.0008644966000614085,0.03,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.0010012314865079151,0.26,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.0007255342202214867,0.61,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.000666261348424725,0.26,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0007120140252087014,0.55,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.00029277406737207286,0.76,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.0008249399878709475,0.62,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.0007871851097462371,0.06,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",15024,7,2.0662978128680556e-05,0.96,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",15024,7,0.0004299993924335195,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",15024,7,0.0004322552659450423,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",15024,7,0.0002881996446316538,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",15024,7,0.00034293032561535984,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",15024,7,0.00031071356692543195,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",15024,7,0.00017756676566655987,0.04,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",15024,7,0.0004411567337033075,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",15024,7,0.0002927728441568553,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",15024,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",15024,7,0.000681331180923442,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",15024,7,0.00034953725411210096,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.00031423579537451766,0.91,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.00031103384919971527,0.94,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.0010093826971700783,0.86,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.00017621939510421592,0.8,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.000725241518213212,0.35,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.0006038060470128141,0.54,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.0005708963456327394,0.32,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.000427774778743688,0.74,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0004152530229883503,0.38,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.000684475725011526,0.54,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.0004528429825425555,0.41,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",15024,7,5.492413268918382e-05,0.51,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",15024,7,2.6237164889975476e-05,0.02,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",15024,7,0.0003220847270815857,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",15024,7,0.0004400755001422303,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",15024,7,2.010672117564398e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",15024,7,0.0006202970941617324,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",15024,7,7.133321596489015e-05,0.03,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",15024,7,0.00011694768680652157,0.03,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",15024,7,0.00010276588854057697,0.04,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",15024,7,2.7382412161909494e-05,0.03,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",15024,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",15024,7,0.0004920447082755344,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",15024,7,0.0007524452806327758,0.44,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.0007632792252112645,0.51,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.001357923366678224,0.98,0.9999999999999898
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.001216243963938618,0.0,0.9999999999999999
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.0008883511188552759,0.57,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",15024,7,0.0008426673724072721,0.61,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",15024,7,0.0003013067805176583,0.97,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.0007512272190523782,0.57,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.00022946789194917225,0.94,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0006150927142096766,0.96,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",15024,7,0.00039828260733021056,0.84,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",15024,7,3.7241910714475856e-05,0.99,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",15024,7,0.0003801447345710223,0.01,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",15024,7,0.0028404230938697786,0.0,0.9986392652196231
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",15024,7,0.0012868834829625076,0.0,0.9999999999999991
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",15024,7,0.0007619806447684658,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",15024,7,9.832158507210281e-05,0.57,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",15024,7,0.0011362836126323002,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",15024,7,0.0008952199580191543,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",15024,7,0.0012450705601593326,0.0,0.9999999999999998
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",15024,7,0.0014585516000130464,0.0,0.9999999999997744
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",15024,7,0.0017860977878132987,0.0,0.9999999992069566
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",15024,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",15024,7,0.0017304002232573648,0.56,0.9999999997640177
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.0014143721453100065,0.93,0.9999999999999397
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.0038150336343409402,0.99,0.7961338348923392
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0013268566713235505,0.27,0.9999999999999963
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.001579994156173499,0.97,0.9999999999936523
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",15024,7,0.0019718964870670806,0.75,0.9999999704923088
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",15024,7,0.0012387861982661298,0.86,0.9999999999999999
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.002054259352222556,0.47,0.9999998784065373
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.0010207267941831188,0.52,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",15024,7,0.0020591931509826573,0.85,0.9999998680805852
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0008373978217071605,0.97,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",15024,7,0.0020918548493524987,0.12,0.9999997757664538
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",15024,7,1.3842833884518234e-05,0.92,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15024,7,8.305873621073002e-05,0.94,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",15024,7,0.0005309260934421148,0.73,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",15024,7,7.889292411679172e-05,0.16,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",15024,7,0.0010710160819789715,0.5,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",15024,7,0.00027289690228618615,0.07,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",15024,7,1.0691703572309435e-05,1.0,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",15024,7,0.0001928974202386723,0.21,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",15024,7,5.9739548635749514e-05,0.49,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",15024,7,0.0002898185472128062,0.2,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",15024,7,0.0013486324374308552,0.32,0.9999999999999925
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15024,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15024,7,0.005323218039672847,0.53,0.029489122679752677
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15024,7,0.00830378393756418,0.01,7.676194124783819e-10
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15024,7,0.003973619656458727,0.16,0.6956039351511798
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15024,7,0.005352328516901608,0.76,0.026468773050007388
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15024,7,0.006219889282045037,0.24,0.0005417518779325947
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15024,7,0.004834506468631567,0.73,0.14196939119063245
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15024,7,0.0051609441842138445,0.56,0.05231566138899413
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15024,7,0.002839356462560568,0.83,0.998650984516973
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15024,7,0.00637873138717666,0.41,0.00023389156086750518
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15024,7,0.005649500874675927,0.06,0.008048902403126168
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15024,7,0.0015802993807831464,0.68,0.999999999993602
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15024,7,0.00019758132767902113,0.15,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15024,7,0.00035798630353168793,0.22,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15024,7,0.0005438850463744686,0.83,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15024,7,0.00014077005380722435,0.07,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15024,7,0.0015620366307303654,0.1,0.9999999999960257
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15024,7,0.00013392064955035496,0.34,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15024,7,0.0004189558809981626,0.03,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15024,7,0.00023975006473059496,0.15,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15024,7,6.777256915588326e-05,0.43,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15024,7,0.00017334488953759796,0.48,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15024,7,0.0014404700683599062,0.37,0.9999999999998676
