,Subject,Category,Feature,n,k,be
929,sir john,Response,Anger,16594,5,4.867941618633762
930,sir john,Response,Anger,16589,10,9.6581716141759
931,sir john,Response,Anger,16584,15,13.198084670641284
932,sir john,Response,Anger,16579,20,13.905559176206573
933,sir john,Response,Anger,16569,30,14.011439385730757
934,sir john,Response,Anger,16549,50,0.07283776684514494
935,sir john,Response,Anger,16529,70,0.009350214994088845
936,sir john,Response,Anticipation,24032,1,0.23764058022196166
937,sir john,Response,Anticipation,24028,5,1.1867549345858526
938,sir john,Response,Anticipation,24023,10,2.3642843716187723
939,sir john,Response,Anticipation,24018,15,3.522604562619425
940,sir john,Response,Anticipation,24013,20,4.642707553603114
941,sir john,Response,Anticipation,24003,30,6.6944008726418405
942,sir john,Response,Anticipation,23983,50,4.2646498470700624
943,sir john,Response,Anticipation,23963,70,2.869886415458094
944,sir john,Response,Arousal,5414,1,0.22460097099293835
945,sir john,Response,Arousal,5410,5,1.120221118706449
946,sir john,Response,Arousal,5405,10,2.2240812944074166
947,sir john,Response,Arousal,5400,15,3.2925664277193873
948,sir john,Response,Arousal,5395,20,4.296415660073261
949,sir john,Response,Arousal,5385,30,6.092280195159149
950,sir john,Response,Arousal,5365,50,3.721928102740084
951,sir john,Response,Arousal,5345,70,2.657590783848955
952,sir john,Response,Disgust,34955,1,0.05859579100325947
953,sir john,Response,Disgust,34951,5,0.29047643712342686
954,sir john,Response,Disgust,34946,10,0.5732850301666664
955,sir john,Response,Disgust,34941,15,0.8514637258834991
956,sir john,Response,Disgust,34936,20,1.1247203002141193
957,sir john,Response,Disgust,34926,30,1.6540278851471744
958,sir john,Response,Disgust,34906,50,1.854586022666351
959,sir john,Response,Disgust,34886,70,1.8619236716279557
960,sir john,Response,Dominance,34955,1,0.4223772404224611
961,sir john,Response,Dominance,34951,5,2.100107795858955
962,sir john,Response,Dominance,34946,10,4.175908633033977
963,sir john,Response,Dominance,34941,15,6.1528539478922495
964,sir john,Response,Dominance,34936,20,7.937912630607056
965,sir john,Response,Dominance,34926,30,10.74370820740503
966,sir john,Response,Dominance,34906,50,3.1219520121712008
967,sir john,Response,Dominance,34886,70,1.4183983468807773
968,sir john,Response,Fear,34955,1,0.8399065618124723
969,sir john,Response,Fear,34951,5,4.198260924134005
970,sir john,Response,Fear,34946,10,8.372074951130926
971,sir john,Response,Fear,34941,15,12.114375022363093
972,sir john,Response,Fear,34936,20,14.233264297964014
973,sir john,Response,Fear,34926,30,15.052533987268278
974,sir john,Response,Fear,34906,50,0.0
975,sir john,Response,Fear,34886,70,0.009478095502275097
976,sir john,Response,Joy,34955,1,0.5463388380531916
977,sir john,Response,Joy,34951,5,2.7246730046115997
978,sir john,Response,Joy,34946,10,5.417869902413171
979,sir john,Response,Joy,34941,15,7.943428109275766
980,sir john,Response,Joy,34936,20,10.062380549846626
981,sir john,Response,Joy,34926,30,12.866870006232626
982,sir john,Response,Joy,34906,50,1.8618941745009692
983,sir john,Response,Joy,34886,70,0.5811566994297374
984,sir john,Response,Sadness,34955,1,0.48841500556812717
985,sir john,Response,Sadness,34951,5,2.4298500737715765
986,sir john,Response,Sadness,34946,10,4.832176487587312
987,sir john,Response,Sadness,34941,15,7.106051796960549
988,sir john,Response,Sadness,34936,20,9.081726972755693
989,sir john,Response,Sadness,34926,30,11.93918249850971
990,sir john,Response,Sadness,34906,50,2.5990464540946565
991,sir john,Response,Sadness,34886,70,1.0127791264427
992,sir john,Response,Surprise,46474,1,0.003705307622291785
993,sir john,Response,Surprise,46470,5,0.018235355942156032
994,sir john,Response,Surprise,46465,10,0.03478866177117458
995,sir john,Response,Surprise,46460,15,0.05045121752752161
996,sir john,Response,Surprise,46455,20,0.06390264378145125
997,sir john,Response,Surprise,46445,30,0.0894055660527379
998,sir john,Response,Surprise,46425,50,0.10828074349702288
999,sir john,Response,Surprise,46405,70,0.11918014466812155
1000,sir john,Response,Trust,34955,1,0.3794583874359173
1001,sir john,Response,Trust,34951,5,1.8925598958516345
1002,sir john,Response,Trust,34946,10,3.7666249602477393
1003,sir john,Response,Trust,34941,15,5.578166850798276
1004,sir john,Response,Trust,34936,20,7.2653397636836035
1005,sir john,Response,Trust,34926,30,10.062644502266098
1006,sir john,Response,Trust,34906,50,3.4523894602947363
1007,sir john,Response,Trust,34886,70,1.5594034045559109
1008,sir john,Response,Valence,34955,1,0.005737926372371122
1009,sir john,Response,Valence,34951,5,0.027500275323202428
1010,sir john,Response,Valence,34946,10,0.05277454710830369
1011,sir john,Response,Valence,34941,15,0.07774689721014076
1012,sir john,Response,Valence,34936,20,0.10251521820415245
1013,sir john,Response,Valence,34926,30,0.1490654114651391
1014,sir john,Response,Valence,34906,50,0.17568141310856297
1015,sir john,Response,Valence,34886,70,0.18248180614043413
1016,sir john,Stimulus,Anger,13942,1,0.027756024808366996
1017,sir john,Stimulus,Anger,13938,5,0.13647027932224778
1018,sir john,Stimulus,Anger,13933,10,0.2669767535727706
1019,sir john,Stimulus,Anger,13928,15,0.3958323191749389
1020,sir john,Stimulus,Anger,13923,20,0.5206855576179086
1021,sir john,Stimulus,Anger,13913,30,0.759276618926498
1022,sir john,Stimulus,Anger,13893,50,0.9298622876670235
1023,sir john,Stimulus,Anger,13873,70,0.9939066240589879
1024,sir john,Stimulus,Anticipation,28435,1,0.09551445767776894
1025,sir john,Stimulus,Anticipation,28431,5,0.4375701040638864
1026,sir john,Stimulus,Anticipation,28426,10,0.8417579745920364
1027,sir john,Stimulus,Anticipation,28421,15,1.2302692980393912
1028,sir john,Stimulus,Anticipation,28416,20,1.604821319091433
1029,sir john,Stimulus,Anticipation,28406,30,2.3144609222239882
1030,sir john,Stimulus,Anticipation,28386,50,2.462099825037533
1031,sir john,Stimulus,Anticipation,28366,70,2.464244428008536
1032,sir john,Stimulus,Arousal,32761,1,0.4066932239385935
1033,sir john,Stimulus,Arousal,32757,5,2.0317641373115154
1034,sir john,Stimulus,Arousal,32752,10,4.048950799758569
1035,sir john,Stimulus,Arousal,32747,15,6.000944345285464
1036,sir john,Stimulus,Arousal,32742,20,7.82784875382903
1037,sir john,Stimulus,Arousal,32732,30,10.814551127816234
1038,sir john,Stimulus,Arousal,32712,50,3.01906250419421
1039,sir john,Stimulus,Arousal,32692,70,1.163959460987686
1040,sir john,Stimulus,Disgust,62482,1,0.5643907981184082
1041,sir john,Stimulus,Disgust,62478,5,2.818383342728056
1042,sir john,Stimulus,Disgust,62473,10,5.62168695687271
1043,sir john,Stimulus,Disgust,62468,15,8.31350182112721
1044,sir john,Stimulus,Disgust,62463,20,10.672273786247766
1045,sir john,Stimulus,Disgust,62453,30,13.828421648146415
1046,sir john,Stimulus,Disgust,62433,50,1.5233579294939574
1047,sir john,Stimulus,Disgust,62413,70,0.3917279882211507
1048,sir john,Stimulus,Dominance,62482,1,0.13211509205904673
1049,sir john,Stimulus,Dominance,62478,5,0.606782529207992
1050,sir john,Stimulus,Dominance,62473,10,1.1663267064919463
1051,sir john,Stimulus,Dominance,62468,15,1.6939638399612853
1052,sir john,Stimulus,Dominance,62463,20,2.1959808956622173
1053,sir john,Stimulus,Dominance,62453,30,3.1477118835791718
1054,sir john,Stimulus,Dominance,62433,50,2.998980502068327
1055,sir john,Stimulus,Dominance,62413,70,2.8168520368508405
1056,sir john,Stimulus,Fear,62482,1,0.2044487259558452
1057,sir john,Stimulus,Fear,62478,5,0.9847186540198855
1058,sir john,Stimulus,Fear,62473,10,1.9202411015605882
1059,sir john,Stimulus,Fear,62468,15,2.8018621712016514
1060,sir john,Stimulus,Fear,62463,20,3.6069568144881794
1061,sir john,Stimulus,Fear,62453,30,4.9957597807882745
1062,sir john,Stimulus,Fear,62433,50,3.459367691320752
1063,sir john,Stimulus,Fear,62413,70,2.9490660095885253
1064,sir john,Stimulus,Joy,62482,1,0.5388167092694265
1065,sir john,Stimulus,Joy,62478,5,2.6911286856900754
1066,sir john,Stimulus,Joy,62473,10,5.366994185056002
1067,sir john,Stimulus,Joy,62468,15,7.94735194528724
1068,sir john,Stimulus,Joy,62463,20,10.242709488429481
1069,sir john,Stimulus,Joy,62453,30,13.438492758165374
1070,sir john,Stimulus,Joy,62433,50,1.7596265406462384
1071,sir john,Stimulus,Joy,62413,70,0.39971083129918744
1072,sir john,Stimulus,Sadness,44754,1,0.42275877118363026
1073,sir john,Stimulus,Sadness,44750,5,2.091569736679885
1074,sir john,Stimulus,Sadness,44745,10,4.1390723251746415
1075,sir john,Stimulus,Sadness,44740,15,6.065225658797879
1076,sir john,Stimulus,Sadness,44735,20,7.7418954711659485
1077,sir john,Stimulus,Sadness,44725,30,10.206963012262365
1078,sir john,Stimulus,Sadness,44705,50,3.2671825642653465
1079,sir john,Stimulus,Sadness,44685,70,1.914183948819497
1080,sir john,Stimulus,Surprise,34955,1,0.06044121282895856
1081,sir john,Stimulus,Surprise,34951,5,0.29672843634693014
1082,sir john,Stimulus,Surprise,34946,10,0.5863862385102315
1083,sir john,Stimulus,Surprise,34941,15,0.8693856622405876
1084,sir john,Stimulus,Surprise,34936,20,1.1455406671105124
1085,sir john,Stimulus,Surprise,34926,30,1.6798335871968684
1086,sir john,Stimulus,Surprise,34906,50,1.8455843944413963
1087,sir john,Stimulus,Surprise,34886,70,1.8406071918060922
1088,sir john,Stimulus,Trust,35289,1,0.6069002071604106
1089,sir john,Stimulus,Trust,35285,5,3.031949778257929
1090,sir john,Stimulus,Trust,35280,10,6.0433240244183315
1091,sir john,Stimulus,Trust,35275,15,8.895642844197479
1092,sir john,Stimulus,Trust,35270,20,11.273920352121804
1093,sir john,Stimulus,Trust,35260,30,13.991850881466702
1094,sir john,Stimulus,Trust,35240,50,0.9904846272953503
1095,sir john,Stimulus,Trust,35220,70,0.11647769266087625
1096,sir john,Stimulus,Valence,28435,1,0.3164439873799118
1097,sir john,Stimulus,Valence,28431,5,1.57220813313419
1098,sir john,Stimulus,Valence,28426,10,3.1202886410959065
1099,sir john,Stimulus,Valence,28421,15,4.611559857658358
1100,sir john,Stimulus,Valence,28416,20,6.003558058113365
1101,sir john,Stimulus,Valence,28406,30,8.385103466472811
1102,sir john,Stimulus,Valence,28386,50,3.9556316636056867
1103,sir john,Stimulus,Valence,28366,70,2.3612335546198495
