,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",9868,7,0.0006188699169298058,0.32,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",9868,7,0.0004163879517201364,0.35,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",9868,7,0.0004613759067334037,0.1,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",9868,7,1.9490095548300377e-06,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",9868,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",9868,7,0.0006139830935825242,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",9868,7,7.143635868579017e-07,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",9868,7,0.0006406340754460875,0.01,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",9868,7,2.981323380513405e-06,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",9868,7,0.00018815727021736812,0.04,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",9868,7,9.588095247069247e-05,0.04,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",9868,7,1.977170818441434e-06,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",9868,7,2.180240134038406e-06,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",9868,7,0.0006899009637608118,0.01,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9868,7,0.00043495853505423805,0.49,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9868,7,0.000547981249067748,0.33,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9868,7,0.0017496935695781929,0.22,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9868,7,0.000271748858421925,0.46,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9868,7,0.0009165568432742461,0.94,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9868,7,0.00088127481325046,0.15,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9868,7,0.00031454030584324356,0.66,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9868,7,0.000457399080824544,0.4,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9868,7,0.0007487086257717626,0.1,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9868,7,0.0007490668176674842,0.24,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9868,7,0.0010135186383605351,0.11,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",9868,7,0.000644408905550962,0.23,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",9868,7,0.00019750641414978187,0.01,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",9868,7,0.0010098153799774053,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",9868,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",9868,7,4.348779959027155e-06,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",9868,7,0.0017709896642567142,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",9868,7,0.000523848810457572,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",9868,7,0.00035400077741250377,0.06,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",9868,7,0.0002596857206455076,0.02,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",9868,7,0.000627069650260322,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",9868,7,0.000569902201860267,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",9868,7,0.001704985237046145,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",9868,7,0.000557930560267484,1.0,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9868,7,0.002359247055922512,0.03,0.9999999999971698
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9868,7,0.005496290411047182,0.98,0.8946595490228816
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9868,7,0.0006528913858575724,0.49,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9868,7,0.0037536562741321967,0.92,0.9999642643510629
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",9868,7,0.0020783143546920122,0.29,0.9999999999999873
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",9868,7,0.0010598070670615372,0.8,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9868,7,0.0016064932655096903,0.15,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9868,7,0.001069900987951243,0.28,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",9868,7,0.0010032367813459693,0.98,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",9868,7,0.002286099243198163,0.08,0.9999999999992373
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",9868,7,1.023031497454893e-05,0.99,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",9868,7,1.9481110412392978e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",9868,7,4.5078769644280493e-07,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",9868,7,4.592124913254552e-05,0.03,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",9868,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",9868,7,9.031809952047549e-05,0.05,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",9868,7,5.418078129311109e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",9868,7,1.8303364592798522e-05,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",9868,7,5.392283523141793e-07,0.95,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",9868,7,3.293598296314573e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",9868,7,3.632793569439632e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",9868,7,0.0002623895284704728,0.04,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",9868,7,5.101109933972405e-05,0.3,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9868,7,0.00015190603689647583,0.28,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9868,7,0.0002918344701908826,0.68,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9868,7,2.3245017100488403e-05,0.96,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9868,7,0.00019004165713637093,0.67,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",9868,7,5.0426122918792455e-05,0.97,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",9868,7,0.00017027213905600915,0.18,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9868,7,0.0001723648849574385,0.24,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9868,7,4.032626627459625e-05,0.37,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",9868,7,0.00039389383978191553,0.05,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",9868,7,5.4932869051039765e-05,0.68,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",9868,7,0.0010493074237632241,0.08,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",9868,7,0.0001310251652841518,0.04,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",9868,7,0.0007910111478005934,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",9868,7,0.0011349038708873941,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",9868,7,7.015144418499611e-06,1.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",9868,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",9868,7,0.0004032721898398929,0.04,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",9868,7,0.00018919059915955568,0.05,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",9868,7,0.00019750132212551774,0.04,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",9868,7,0.0009125792779096811,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",9868,7,0.000444641984737444,0.03,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",9868,7,0.0010528340147381548,0.14,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",9868,7,0.000987144333862203,0.97,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9868,7,0.002250947888066272,0.06,0.999999999999603
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9868,7,0.008590868930720835,0.75,0.008337020149301821
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9868,7,0.0004885575854469717,0.99,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9868,7,0.0038716240691285607,1.0,0.9999158717437272
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",9868,7,0.0026479228015398775,0.22,0.9999999997156814
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",9868,7,0.0011946042511408077,0.9,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9868,7,0.002268690886275285,0.08,0.9999999999994469
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9868,7,0.00147086708071411,0.24,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",9868,7,0.0016725614057351208,0.89,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",9868,7,0.002778721262363917,0.09,0.9999999982300739
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",9868,7,0.0006857948611511635,0.02,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",9868,7,1.9490095548300377e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",9868,7,3.383166953553676e-06,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",9868,7,0.0003400827876400804,0.06,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",9868,7,7.590499394313142e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",9868,7,0.0004051240581239626,0.04,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",9868,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",9868,7,4.074251703799388e-05,0.01,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",9868,7,0.0001808389894277538,0.04,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",9868,7,2.6367679225480284e-06,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",9868,7,4.361834876737172e-06,1.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",9868,7,0.0003670782532264847,0.08,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",9868,7,0.00037242484703975436,0.52,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9868,7,0.0007280455983540252,0.22,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",9868,7,0.0018610398984523517,0.44,0.9999999999999999
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",9868,7,0.0006307191415537408,0.05,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",9868,7,0.0008449926342385084,0.99,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",9868,7,0.0009122153373207542,0.14,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",9868,7,0.00035508072011521336,0.69,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",9868,7,0.0007532839005196804,0.1,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",9868,7,0.0006396759001583495,0.07,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",9868,7,0.001110685123840469,0.13,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",9868,7,0.0006035165739306025,0.45,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",9868,7,0.0002938276464653531,0.23,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",9868,7,3.5096564927510342e-06,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",9868,7,0.001101062430843254,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",9868,7,0.00027102531264763265,0.11,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",9868,7,9.825499726560905e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",9868,7,0.0007760813840098583,0.02,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",9868,7,0.0009268671213366833,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",9868,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",9868,7,9.678095640204415e-05,0.02,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",9868,7,0.00047516240868527914,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",9868,7,0.0006082595758210965,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",9868,7,0.000610710652488267,0.03,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",9868,7,0.0003713766397642263,0.59,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9868,7,0.0011538009110854393,0.03,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",9868,7,0.001995638869485125,0.75,0.9999999999999979
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",9868,7,0.00023556709847140258,0.54,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",9868,7,0.0008137896179166522,1.0,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",9868,7,0.000607580945598561,0.62,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",9868,7,0.0004451725391584595,0.68,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",9868,7,0.0003165532728264158,0.62,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",9868,7,0.0006414744466994496,0.15,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",9868,7,0.0008287343746817398,0.39,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",9868,7,0.0009887072550223037,0.13,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",9868,7,5.411590532718327e-05,0.83,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",9868,7,1.7540186988295217e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",9868,7,2.480479009850006e-06,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",9868,7,0.00043138146001037614,0.01,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",9868,7,5.803318199745741e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",9868,7,0.0009911562192487136,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",9868,7,2.1679004034591676e-06,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",9868,7,0.0004938028899065021,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",9868,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",9868,7,1.6474736164758848e-06,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",9868,7,3.998141611528673e-06,1.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",9868,7,0.0005271838951477466,0.02,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",9868,7,0.00020934255128841957,0.81,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9868,7,0.0003631930283328561,0.41,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9868,7,0.001309893862102713,0.7,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9868,7,0.00014526516468806334,0.5,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9868,7,0.001128872751625508,0.36,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",9868,7,0.0002982553007824881,0.65,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",9868,7,0.00045003576392256225,0.31,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9868,7,0.00038775184917030876,0.38,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9868,7,0.0004185909653808104,0.23,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",9868,7,0.0002812037686941124,0.72,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",9868,7,0.0005545549508269433,0.31,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",9868,7,0.00025471955891816076,0.15,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",9868,7,1.169166047226603e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",9868,7,1.5781622180807434e-06,1.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",9868,7,0.0007498027041581134,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",9868,7,4.910000423051163e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",9868,7,0.000978656028007629,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",9868,7,0.00045147264080932093,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",9868,7,0.00018734334442879318,0.01,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",9868,7,0.0005716823956591228,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",9868,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",9868,7,1.453342993824782e-06,1.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",9868,7,0.0005915789167033405,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",9868,7,0.00019954580888869545,0.51,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9868,7,0.00042454170079229996,0.37,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9868,7,0.0011745729199320555,0.6,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9868,7,0.000499674000156074,0.1,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9868,7,0.0005878519629870094,0.96,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",9868,7,0.00078370169359697,0.14,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",9868,7,0.0004075176975516534,0.34,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9868,7,0.000537157940001294,0.13,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9868,7,0.0006033725128729907,0.05,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",9868,7,0.00019820111098900088,0.9,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",9868,7,0.00046787413763464154,0.35,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",9868,7,0.00030418864919264706,0.18,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",9868,7,4.680982662868443e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",9868,7,0.0003910546735358478,0.01,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",9868,7,0.0002528526353483587,0.08,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",9868,7,1.1167046416965538e-06,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",9868,7,0.0007266797640923399,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",9868,7,0.000890577598804666,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",9868,7,0.00010446482299063802,0.12,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",9868,7,9.786157048879554e-05,0.03,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",9868,7,3.296635478131638e-06,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",9868,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",9868,7,0.0008810518792764266,0.04,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",9868,7,0.00044000501753952115,0.71,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9868,7,0.0008123818313282005,0.27,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",9868,7,0.0022739912832730053,0.9,0.9999999999993898
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",9868,7,0.00010716024286300942,0.95,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",9868,7,0.0018430496456023266,0.58,0.9999999999999999
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",9868,7,0.0010879745885838683,0.19,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",9868,7,0.00036450269690432337,0.77,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",9868,7,0.0005077215784271688,0.5,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",9868,7,0.0002658883562296664,0.73,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",9868,7,0.00036357163746687066,0.96,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",9868,7,0.0006862451829417123,0.47,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",9868,7,0.0010123065794675728,0.13,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",9868,7,0.0003969560827786484,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",9868,7,0.0011501127650121444,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",9868,7,0.0014510721459869657,0.0,1.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",9868,7,0.00030641172042460634,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",9868,7,0.0024927795579578883,0.0,0.9999999999734674
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",9868,7,0.00035759261232927604,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",9868,7,0.0007519628708143401,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",9868,7,0.000480552860454714,0.01,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",9868,7,0.0013177284133904146,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",9868,7,0.0009412393213420306,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",9868,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",9868,7,0.0010703456218512644,0.98,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9868,7,0.0021551101964647234,0.22,0.9999999999999383
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",9868,7,0.00946843446774089,0.62,0.0005484800963938552
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",9868,7,0.000531219043028281,0.93,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",9868,7,0.00611944044613118,0.54,0.6642703034045465
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",9868,7,0.002662230569575026,0.32,0.9999999996501819
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",9868,7,0.001287456666091374,0.93,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",9868,7,0.0023225100442289515,0.13,0.9999999999985234
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",9868,7,0.001513234371378132,0.3,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",9868,7,0.0017740999735872606,0.9,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",9868,7,0.002600235575728391,0.16,0.9999999998594467
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",9868,7,0.0022936634417972937,0.18,0.9999999999991239
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",9868,7,0.00020421357613099306,0.29,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9868,7,7.814447887546442e-05,0.52,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",9868,7,0.0006027447854249434,0.8,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",9868,7,4.7641284544222684e-05,0.89,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",9868,7,0.001307361494180421,0.67,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",9868,7,0.00030198213974595554,0.22,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",9868,7,0.00029000065152164295,0.35,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",9868,7,0.0002847391554804278,0.12,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",9868,7,1.4571316464887963e-05,0.86,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",9868,7,0.00023453399221637003,0.49,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",9868,7,0.0016309755133046594,0.68,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9868,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9868,7,0.003963807534400879,0.28,0.9998422841397279
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9868,7,0.011613012087914286,0.16,1.0355323365462965e-07
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9868,7,0.0024711487152320427,0.24,0.9999999999812953
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9868,7,0.008659509711824907,0.89,0.0068709638641103465
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9868,7,0.005682399410617946,0.17,0.8409086137079904
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9868,7,0.002832058108626962,0.96,0.9999999964198908
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9868,7,0.0030581329250594174,0.63,0.9999999442500217
