,Subject,Category,Feature,k,$H(k)$
2567,mrs. woodbourne,Response,Surprise,5,0.03669070007635523
2568,mrs. woodbourne,Response,Surprise,7,0.05053063858818506
2569,mrs. woodbourne,Response,Surprise,9,0.06437220388516679
2570,mrs. woodbourne,Response,Surprise,16,0.1127574996781523
2571,mrs. woodbourne,Response,Surprise,21,0.14554873139514127
2572,mrs. woodbourne,Response,Surprise,26,0.17668155589912055
2573,mrs. woodbourne,Response,Surprise,31,0.2075182054166188
2574,mrs. woodbourne,Response,Trust,1,0.012151632890476613
2575,mrs. woodbourne,Response,Trust,3,0.036151360629281176
2576,mrs. woodbourne,Response,Trust,5,0.059210186509497914
2577,mrs. woodbourne,Response,Trust,7,0.08222767530862794
2578,mrs. woodbourne,Response,Trust,9,0.10523800348249507
2579,mrs. woodbourne,Response,Trust,16,0.18577638446236094
2580,mrs. woodbourne,Response,Trust,21,0.24057688966452667
2581,mrs. woodbourne,Response,Trust,26,0.2936062642325272
2582,mrs. woodbourne,Response,Trust,31,0.34583921365169057
2583,mrs. woodbourne,Response,Valence,1,0.06247628731465337
2584,mrs. woodbourne,Response,Valence,3,0.16923128806847704
2585,mrs. woodbourne,Response,Valence,5,0.26506676011787594
2586,mrs. woodbourne,Response,Valence,7,0.35631180800413803
2587,mrs. woodbourne,Response,Valence,9,0.4418948984588524
2588,mrs. woodbourne,Response,Valence,16,0.7092561821544843
2589,mrs. woodbourne,Response,Valence,21,0.8748862802778852
2590,mrs. woodbourne,Response,Valence,26,1.021128484280331
2591,mrs. woodbourne,Response,Valence,31,1.1582592781425873
2592,mrs. woodbourne,Stimulus,Anger,1,0.20687780750472537
2593,mrs. woodbourne,Stimulus,Anger,3,0.6201062912679549
2594,mrs. woodbourne,Stimulus,Anger,5,1.0321720095440425
2595,mrs. woodbourne,Stimulus,Anger,7,1.4431041581594242
2596,mrs. woodbourne,Stimulus,Anger,9,1.851057064393608
2597,mrs. woodbourne,Stimulus,Anger,16,3.2420131334711115
2598,mrs. woodbourne,Stimulus,Anger,21,4.190037645621579
2599,mrs. woodbourne,Stimulus,Anger,26,5.084464408490344
2600,mrs. woodbourne,Stimulus,Anger,31,5.9226894993629005
2601,mrs. woodbourne,Stimulus,Anticipation,1,0.3481702981961869
2602,mrs. woodbourne,Stimulus,Anticipation,3,1.0444451799118981
2603,mrs. woodbourne,Stimulus,Anticipation,5,1.7401354870950871
2604,mrs. woodbourne,Stimulus,Anticipation,7,2.433673703068989
2605,mrs. woodbourne,Stimulus,Anticipation,9,3.1215934614620378
2606,mrs. woodbourne,Stimulus,Anticipation,16,5.443483118552935
2607,mrs. woodbourne,Stimulus,Anticipation,21,6.967181415411047
2608,mrs. woodbourne,Stimulus,Anticipation,26,8.322831955528812
2609,mrs. woodbourne,Stimulus,Anticipation,31,9.485355313966433
2610,mrs. woodbourne,Stimulus,Arousal,1,0.7469146627711087
2611,mrs. woodbourne,Stimulus,Arousal,3,2.2400908535618314
2612,mrs. woodbourne,Stimulus,Arousal,5,3.731550154047879
2613,mrs. woodbourne,Stimulus,Arousal,7,5.2187258819517295
2614,mrs. woodbourne,Stimulus,Arousal,9,6.690731618750771
2615,mrs. woodbourne,Stimulus,Arousal,16,11.110584044775242
2616,mrs. woodbourne,Stimulus,Arousal,21,12.853428323046684
2617,mrs. woodbourne,Stimulus,Arousal,26,13.560259846563515
2618,mrs. woodbourne,Stimulus,Arousal,31,13.775581153432928
2619,mrs. woodbourne,Stimulus,Disgust,1,0.15126539593938104
2620,mrs. woodbourne,Stimulus,Disgust,3,0.4531187001148648
2621,mrs. woodbourne,Stimulus,Disgust,5,0.7538392655605282
2622,mrs. woodbourne,Stimulus,Disgust,7,1.0536793318265383
2623,mrs. woodbourne,Stimulus,Disgust,9,1.3522307640567963
2624,mrs. woodbourne,Stimulus,Disgust,16,2.3811076967744405
2625,mrs. woodbourne,Stimulus,Disgust,21,3.0970734532051507
2626,mrs. woodbourne,Stimulus,Disgust,26,3.790748300944482
2627,mrs. woodbourne,Stimulus,Disgust,31,4.4557238335213825
2628,mrs. woodbourne,Stimulus,Dominance,1,0.9612716428607169
2629,mrs. woodbourne,Stimulus,Dominance,3,2.882418157560026
2630,mrs. woodbourne,Stimulus,Dominance,5,4.800374912661066
2631,mrs. woodbourne,Stimulus,Dominance,7,6.7134635114572765
2632,mrs. woodbourne,Stimulus,Dominance,9,8.612235850724803
2633,mrs. woodbourne,Stimulus,Dominance,16,13.366905074176131
2634,mrs. woodbourne,Stimulus,Dominance,21,13.823133614241257
2635,mrs. woodbourne,Stimulus,Dominance,26,13.857202411709958
2636,mrs. woodbourne,Stimulus,Dominance,31,13.858466734688653
2637,mrs. woodbourne,Stimulus,Fear,1,0.22370922113823288
2638,mrs. woodbourne,Stimulus,Fear,3,0.6702220993579057
2639,mrs. woodbourne,Stimulus,Fear,5,1.1153162991953536
2640,mrs. woodbourne,Stimulus,Fear,7,1.5581627216682044
2641,mrs. woodbourne,Stimulus,Fear,9,1.9979861765381492
2642,mrs. woodbourne,Stimulus,Fear,16,3.494090456117588
2643,mrs. woodbourne,Stimulus,Fear,21,4.497486005127013
2644,mrs. woodbourne,Stimulus,Fear,26,5.438599376000965
2645,mrs. woodbourne,Stimulus,Fear,31,6.315759555044401
2646,mrs. woodbourne,Stimulus,Joy,1,0.31587289365090815
2647,mrs. woodbourne,Stimulus,Joy,3,0.9467450501038326
2648,mrs. woodbourne,Stimulus,Joy,5,1.5764128138066633
2649,mrs. woodbourne,Stimulus,Joy,7,2.204694224387029
2650,mrs. woodbourne,Stimulus,Joy,9,2.829398995483558
2651,mrs. woodbourne,Stimulus,Joy,16,4.932872018662616
2652,mrs. woodbourne,Stimulus,Joy,21,6.314981141587224
2653,mrs. woodbourne,Stimulus,Joy,26,7.571090339154991
2654,mrs. woodbourne,Stimulus,Joy,31,8.673562227258042
2655,mrs. woodbourne,Stimulus,Sadness,1,0.23506135581453524
2656,mrs. woodbourne,Stimulus,Sadness,3,0.7050238948489178
2657,mrs. woodbourne,Stimulus,Sadness,5,1.1743504979507675
2658,mrs. woodbourne,Stimulus,Sadness,7,1.6419445493403586
2659,mrs. woodbourne,Stimulus,Sadness,9,2.1071838275365824
2660,mrs. woodbourne,Stimulus,Sadness,16,3.703129339615188
2661,mrs. woodbourne,Stimulus,Sadness,21,4.7872299398009135
2662,mrs. woodbourne,Stimulus,Sadness,26,5.814033113105557
2663,mrs. woodbourne,Stimulus,Sadness,31,6.771718633076488
2664,mrs. woodbourne,Stimulus,Surprise,1,0.2353733664817054
2665,mrs. woodbourne,Stimulus,Surprise,3,0.706051044958767
2666,mrs. woodbourne,Stimulus,Surprise,5,1.176203612582573
2667,mrs. woodbourne,Stimulus,Surprise,7,1.644686109689859
2668,mrs. woodbourne,Stimulus,Surprise,9,2.1107501663526635
2669,mrs. woodbourne,Stimulus,Surprise,16,3.705973058772219
2670,mrs. woodbourne,Stimulus,Surprise,21,4.7839821683511135
2671,mrs. woodbourne,Stimulus,Surprise,26,5.80336721087915
2672,mrs. woodbourne,Stimulus,Surprise,31,6.758886836359351
2673,mrs. woodbourne,Stimulus,Trust,1,0.36847354044539393
2674,mrs. woodbourne,Stimulus,Trust,3,1.1040405438319443
2675,mrs. woodbourne,Stimulus,Trust,5,1.8380277287662599
2676,mrs. woodbourne,Stimulus,Trust,7,2.569232501121794
2677,mrs. woodbourne,Stimulus,Trust,9,3.296196447124024
2678,mrs. woodbourne,Stimulus,Trust,16,5.745185881314715
2679,mrs. woodbourne,Stimulus,Trust,21,7.314842535991326
2680,mrs. woodbourne,Stimulus,Trust,26,8.68648388046629
2681,mrs. woodbourne,Stimulus,Trust,31,9.826768951014586
2682,mrs. woodbourne,Stimulus,Valence,1,0.9991954424720269
2683,mrs. woodbourne,Stimulus,Valence,3,2.991427512216881
2684,mrs. woodbourne,Stimulus,Valence,5,4.979938714044692
2685,mrs. woodbourne,Stimulus,Valence,7,6.963366822593874
2686,mrs. woodbourne,Stimulus,Valence,9,8.93228512075474
2687,mrs. woodbourne,Stimulus,Valence,16,13.620738970727087
2688,mrs. woodbourne,Stimulus,Valence,21,13.852709606641117
2689,mrs. woodbourne,Stimulus,Valence,26,13.858952310754246
2690,mrs. woodbourne,Stimulus,Valence,31,13.858466734688653
2691,rupert,Other,Unknown,1,0.1304873812827726
2692,rupert,Other,Unknown,3,0.37119152702719677
2693,rupert,Other,Unknown,5,0.6053920475229337
2694,rupert,Other,Unknown,7,0.833717102627209
2695,rupert,Other,Unknown,9,1.0566284695777093
2696,rupert,Other,Unknown,16,1.796749459807597
2697,rupert,Other,Unknown,21,2.3004155718125463
2698,rupert,Other,Unknown,26,2.7864811516250994
2699,rupert,Other,Unknown,31,3.2537186658022255
2700,rupert,Response,Anger,1,0.010813985579173053
2701,rupert,Response,Anger,3,0.03211229573773669
2702,rupert,Response,Anger,5,0.053073897482434525
2703,rupert,Response,Anger,7,0.07402856140584389
2704,rupert,Response,Anger,9,0.09498374297323385
2705,rupert,Response,Anger,16,0.16692368080675526
2706,rupert,Response,Anger,21,0.2175215849073099
2707,rupert,Response,Anger,26,0.26810792322432586
2708,rupert,Response,Anger,31,0.3186737160354734
2709,rupert,Response,Anticipation,1,0.024508933351365732
2710,rupert,Response,Anticipation,3,0.07278906876074215
2711,rupert,Response,Anticipation,5,0.12025530508606778
2712,rupert,Response,Anticipation,7,0.16749455001944047
2713,rupert,Response,Anticipation,9,0.21355103494908848
2714,rupert,Response,Anticipation,16,0.37188123332181783
2715,rupert,Response,Anticipation,21,0.482323912928634
2716,rupert,Response,Anticipation,26,0.5911617411281253
2717,rupert,Response,Anticipation,31,0.6981618018900142
2718,rupert,Response,Arousal,1,0.05326254036349588
2719,rupert,Response,Arousal,3,0.1521674217640075
2720,rupert,Response,Arousal,5,0.2467262862715486
2721,rupert,Response,Arousal,7,0.3396722768645159
2722,rupert,Response,Arousal,9,0.4301543071102897
2723,rupert,Response,Arousal,16,0.724743284302624
2724,rupert,Response,Arousal,21,0.9241265359708527
2725,rupert,Response,Arousal,26,1.1120877063178602
2726,rupert,Response,Arousal,31,1.2947243466304792
2727,rupert,Response,Disgust,1,0.006613551015755802
2728,rupert,Response,Disgust,3,0.019841755076849304
2729,rupert,Response,Disgust,5,0.03307142687446207
2730,rupert,Response,Disgust,7,0.046302564438727954
2731,rupert,Response,Disgust,9,0.05953516579249107
2732,rupert,Response,Disgust,16,0.10586076915574152
2733,rupert,Response,Disgust,21,0.13896140184816566
2734,rupert,Response,Disgust,26,0.1720710954133656
2735,rupert,Response,Disgust,31,0.20518981794258567
2736,rupert,Response,Dominance,1,0.09008196118487108
2737,rupert,Response,Dominance,3,0.2486605020020349
2738,rupert,Response,Dominance,5,0.3985068808912864
2739,rupert,Response,Dominance,7,0.5434814734134275
2740,rupert,Response,Dominance,9,0.6842583139797015
2741,rupert,Response,Dominance,16,1.1331121208594626
2742,rupert,Response,Dominance,21,1.4164077851377461
2743,rupert,Response,Dominance,26,1.681461709556113
2744,rupert,Response,Dominance,31,1.9329260252338993
2745,rupert,Response,Fear,1,0.014113367988612322
2746,rupert,Response,Fear,3,0.041091484901230824
2747,rupert,Response,Fear,5,0.06728609760577563
2748,rupert,Response,Fear,7,0.09345426462555358
2749,rupert,Response,Fear,9,0.11900450822371376
2750,rupert,Response,Fear,16,0.20752520166399363
2751,rupert,Response,Fear,21,0.26939013362902553
2752,rupert,Response,Fear,26,0.3295440260435365
2753,rupert,Response,Fear,31,0.38970081752537356
2754,rupert,Response,Joy,1,0.018521916032635154
2755,rupert,Response,Joy,3,0.05459764932049468
2756,rupert,Response,Joy,5,0.08844126118008543
2757,rupert,Response,Joy,7,0.12160882890721425
2758,rupert,Response,Joy,9,0.15418108936549893
2759,rupert,Response,Joy,16,0.26797517630549816
2760,rupert,Response,Joy,21,0.349221947359484
2761,rupert,Response,Joy,26,0.4282793945561288
2762,rupert,Response,Joy,31,0.5064848422613342
2763,rupert,Response,Sadness,1,0.013464956671904948
2764,rupert,Response,Sadness,3,0.039829093369174506
2765,rupert,Response,Sadness,5,0.0661861626936413
2766,rupert,Response,Sadness,7,0.09254184887122845
2767,rupert,Response,Sadness,9,0.11889613061883549
2768,rupert,Response,Sadness,16,0.21023237478836942
2769,rupert,Response,Sadness,21,0.2730250154227363
2770,rupert,Response,Sadness,26,0.3358172767059746
2771,rupert,Response,Sadness,31,0.39855422575840743
2772,rupert,Response,Surprise,1,0.019135432918273947
2773,rupert,Response,Surprise,3,0.05739867508805122
2774,rupert,Response,Surprise,5,0.09457495251534408
2775,rupert,Response,Surprise,7,0.1317279390032346
2776,rupert,Response,Surprise,9,0.16885756223921328
2777,rupert,Response,Surprise,16,0.2987485955263473
2778,rupert,Response,Surprise,21,0.39146705323778896
2779,rupert,Response,Surprise,26,0.4841335787609466
2780,rupert,Response,Surprise,31,0.5767470712439831
2781,rupert,Response,Trust,1,0.025671133037428313
2782,rupert,Response,Trust,3,0.07598453084836228
2783,rupert,Response,Trust,5,0.12451009589448933
2784,rupert,Response,Trust,7,0.1726452735807334
2785,rupert,Response,Trust,9,0.2201656826157428
2786,rupert,Response,Trust,16,0.38563186702613467
2787,rupert,Response,Trust,21,0.5017936559614787
2788,rupert,Response,Trust,26,0.6175544683966682
2789,rupert,Response,Trust,31,0.7314541916185956
2790,rupert,Response,Valence,1,0.13009993685579213
2791,rupert,Response,Valence,3,0.3644424414081478
2792,rupert,Response,Valence,5,0.5884964586848958
2793,rupert,Response,Valence,7,0.8053712238993873
2794,rupert,Response,Valence,9,1.0139114347480223
2795,rupert,Response,Valence,16,1.6503987168680228
2796,rupert,Response,Valence,21,2.0188108328900416
2797,rupert,Response,Valence,26,2.334998450550426
2798,rupert,Response,Valence,31,2.608558010842493
2799,rupert,Stimulus,Anger,1,0.20457050640131114
2800,rupert,Stimulus,Anger,3,0.6133510268614287
2801,rupert,Stimulus,Anger,5,1.020974536148971
2802,rupert,Stimulus,Anger,7,1.4276817127175245
2803,rupert,Stimulus,Anger,9,1.8317633585977289
2804,rupert,Stimulus,Anger,16,3.2114403294863467
2805,rupert,Stimulus,Anger,21,4.153814909233307
2806,rupert,Stimulus,Anger,26,5.041219614167316
2807,rupert,Stimulus,Anger,31,5.8723352221847644
2808,rupert,Stimulus,Anticipation,1,0.3440293103960014
2809,rupert,Stimulus,Anticipation,3,1.0319384768108997
2810,rupert,Stimulus,Anticipation,5,1.718982033183328
2811,rupert,Stimulus,Anticipation,7,2.403370314202317
2812,rupert,Stimulus,Anticipation,9,3.08170392345449
2813,rupert,Stimulus,Anticipation,16,5.3705380382313335
2814,rupert,Stimulus,Anticipation,21,6.870052897895922
2815,rupert,Stimulus,Anticipation,26,8.201524208412865
2816,rupert,Stimulus,Anticipation,31,9.343663961602013
2817,rupert,Stimulus,Arousal,1,0.7419409944279491
2818,rupert,Stimulus,Arousal,3,2.2248847204961817
2819,rupert,Stimulus,Arousal,5,3.7060974445036403
2820,rupert,Stimulus,Arousal,7,5.183286156201053
2821,rupert,Stimulus,Arousal,9,6.644823915672001
2822,rupert,Stimulus,Arousal,16,11.029010744081347
2823,rupert,Stimulus,Arousal,21,12.784764227776684
2824,rupert,Stimulus,Arousal,26,13.525913376292184
2825,rupert,Stimulus,Arousal,31,13.761455769167563
2826,rupert,Stimulus,Disgust,1,0.15052705895302274
2827,rupert,Stimulus,Disgust,3,0.45098306359746865
2828,rupert,Stimulus,Disgust,5,0.7504098921243213
2829,rupert,Stimulus,Disgust,7,1.0489669368674996
2830,rupert,Stimulus,Disgust,9,1.3463297020788947
2831,rupert,Stimulus,Disgust,16,2.370456718038764
2832,rupert,Stimulus,Disgust,21,3.0830221701408713
2833,rupert,Stimulus,Disgust,26,3.773376060718421
2834,rupert,Stimulus,Disgust,31,4.436624596029137
2835,rupert,Stimulus,Dominance,1,0.9575880457828015
2836,rupert,Stimulus,Dominance,3,2.871279380184734
2837,rupert,Stimulus,Dominance,5,4.781726570292466
2838,rupert,Stimulus,Dominance,7,6.686265646635265
2839,rupert,Stimulus,Dominance,9,8.57584372005798
2840,rupert,Stimulus,Dominance,16,13.328981673946702
2841,rupert,Stimulus,Dominance,21,13.813863989164828
2842,rupert,Stimulus,Dominance,26,13.857067804091166
2843,rupert,Stimulus,Dominance,31,13.858466734688653
2844,rupert,Stimulus,Fear,1,0.22083378962583333
2845,rupert,Stimulus,Fear,3,0.6617084665986215
2846,rupert,Stimulus,Fear,5,1.1012653176796436
2847,rupert,Stimulus,Fear,7,1.5384959328174626
2848,rupert,Stimulus,Fear,9,1.972687785631744
2849,rupert,Stimulus,Fear,16,3.449460437375669
2850,rupert,Stimulus,Fear,21,4.4431381068874884
2851,rupert,Stimulus,Fear,26,5.376078611487145
2852,rupert,Stimulus,Fear,31,6.248926552865524
2853,rupert,Stimulus,Joy,1,0.31396731451810267
2854,rupert,Stimulus,Joy,3,0.9409354770190694
2855,rupert,Stimulus,Joy,5,1.5667855039540806
2856,rupert,Stimulus,Joy,7,2.191060386429698
2857,rupert,Stimulus,Joy,9,2.8114340167392577
2858,rupert,Stimulus,Joy,16,4.897415097946496
2859,rupert,Stimulus,Joy,21,6.265348630816208
2860,rupert,Stimulus,Joy,26,7.4995048948977745
2861,rupert,Stimulus,Joy,31,8.575184112610232
2862,rupert,Stimulus,Sadness,1,0.23255890075226995
2863,rupert,Stimulus,Sadness,3,0.6973632675136258
2864,rupert,Stimulus,Sadness,5,1.1612603732579805
2865,rupert,Stimulus,Sadness,7,1.623269637877693
2866,rupert,Stimulus,Sadness,9,2.082756573311264
2867,rupert,Stimulus,Sadness,16,3.657696408340507
2868,rupert,Stimulus,Sadness,21,4.7275403139620895
2869,rupert,Stimulus,Sadness,26,5.741554478373984
2870,rupert,Stimulus,Sadness,31,6.68840588650433
2871,rupert,Stimulus,Surprise,1,0.23130339545474687
2872,rupert,Stimulus,Surprise,3,0.6938722371712587
2873,rupert,Stimulus,Surprise,5,1.1556894092401815
2874,rupert,Stimulus,Surprise,7,1.6153675024034133
2875,rupert,Stimulus,Surprise,9,2.0727907291975693
2876,rupert,Stimulus,Surprise,16,3.6377503626498746
2877,rupert,Stimulus,Surprise,21,4.696910690228922
2878,rupert,Stimulus,Surprise,26,5.704872033365781
2879,rupert,Stimulus,Surprise,31,6.6503461965394415
2880,rupert,Stimulus,Trust,1,0.3652186685322693
2881,rupert,Stimulus,Trust,3,1.094261969647188
2882,rupert,Stimulus,Trust,5,1.8220285488901953
2883,rupert,Stimulus,Trust,7,2.5466872116345374
2884,rupert,Stimulus,Trust,9,3.2669004331534484
2885,rupert,Stimulus,Trust,16,5.691147449385725
2886,rupert,Stimulus,Trust,21,7.24108359160055
2887,rupert,Stimulus,Trust,26,8.59129238581135
2888,rupert,Stimulus,Trust,31,9.713432983831018
2889,rupert,Stimulus,Valence,1,0.9998657948683047
2890,rupert,Stimulus,Valence,3,2.9925225635708084
2891,rupert,Stimulus,Valence,5,4.981043925805281
2892,rupert,Stimulus,Valence,7,6.9653936092411115
2893,rupert,Stimulus,Valence,9,8.935740701893
2894,rupert,Stimulus,Valence,16,13.631668814392341
2895,rupert,Stimulus,Valence,21,13.85230591963311
2896,rupert,Stimulus,Valence,26,13.858279272660289
2897,rupert,Stimulus,Valence,31,13.858466734688653
