,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.0003931344439591942,0.95,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,8.070087101129295e-05,0.43,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,0.0001375674113238002,0.29,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.00033374046995012933,0.69,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,1.1238941014433447e-05,0.97,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0008012254711396627,0.35,0.9999999999999329
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,9.690275170920572e-05,0.27,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,0.0001225866385244382,0.44,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,4.350781909831507e-06,0.94,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,7.277172717826878e-05,0.18,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,0.000188026371912696,0.48,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.000977784581152627,0.35,0.9999999997642965
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0010910802907475312,0.23,0.9999999860138623
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0038158372661820377,0.44,2.819474256343657e-05
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0007185261404888628,0.54,0.9999999999999994
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0034168556823409254,0.77,0.0012977238210450937
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0011806428347945145,0.72,0.9999997846298461
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.001192749367591115,0.18,0.9999996973126205
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.001565703094380836,0.2,0.9992407765531963
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0007934494984012498,0.22,0.999999999999956
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.0009851980385588595,0.63,0.9999999996845887
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.003580304469796221,0.49,0.0002943533672802312
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0008856929706708765,0.92,0.999999999995428
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,4.003226696199959e-05,1.0,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,0.0003178633927903299,0.05,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0010045132080723418,0.42,0.9999999993374715
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,0.00048776597913833197,0.0,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.000876883043285397,1.0,0.9999999999969693
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,5.426179158262686e-05,0.94,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.0002551050853081929,0.32,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,0.00025330734421376115,0.03,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,9.254517099065523e-05,0.51,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,0.0004992112497990476,0.08,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.0015926287768326475,0.77,0.9988637139815493
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.001424012417350392,0.56,0.9999338498506279
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0018570917967427715,0.19,0.9744340076554788
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.0013772924340029183,0.26,0.9999740211391496
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004489044547950379,0.01,1.0931544336401089e-08
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0016529325273813226,0.91,0.9973679121121619
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0014402035527576256,0.45,0.9999099938014828
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.002189201388394812,0.22,0.760855662941054
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.0011811728412638976,0.13,0.9999997813666418
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.0012448689598416965,0.78,0.999998781811323
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.0050992317047620994,0.0,2.703171020357331e-12
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013844155044753954,1.0,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,2.227071048123513e-05,0.86,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,0.00042976830185456025,0.0,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,0.00029821281524845594,0.39,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,0.00036466219371858926,0.01,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.0003404099203655828,0.65,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,1.9741119955911286e-05,0.85,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,0.0004437776480725791,0.01,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,0.0002310271100492283,0.03,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,2.5682387565886226e-05,0.71,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,0.00010385613678223517,0.5,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.00027407568022793917,0.9,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.001138514670220497,0.06,0.9999999374948091
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.000880561580901701,0.45,0.9999999999963989
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0032331825903308795,0.72,0.005890523204487241
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.004210547930356865,0.31,3.400400038211515e-07
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.0019675089984667886,0.0,0.9360079100569065
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0011915046791651054,0.04,0.9999997076322674
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0015034698714291362,0.04,0.9997215826403799
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.000649971746480752,0.23,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0009425371832581451,0.42,0.9999999999439324
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004166076764426402,0.34,5.751792350183749e-07
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.001284842146498056,0.78,0.9999967137808751
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,0.00023318552524462398,0.24,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.00017490452800791122,0.45,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.001343349204053308,0.16,0.9999874058757078
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.0001687377579407235,0.47,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0017397654845692433,0.63,0.9923437222223384
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,8.987575356695976e-05,0.94,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00016541144077816195,0.86,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.00015747292568437423,0.3,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,4.2828605162587106e-05,0.99,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,0.00045168433712817563,0.29,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.0017034997035627582,0.94,0.995002421711013
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0011302456472513077,0.96,0.9999999514574907
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0019764933620331437,0.12,0.9316215598498709
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.0036594527950224733,0.44,0.0001373984242226678
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0011176034187697426,0.78,0.9999999672353017
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0018373373585904684,0.94,0.9787609620592025
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0015780646223141548,0.37,0.9990843377397862
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.002199902505863853,0.36,0.7489677757603317
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0011870237887791682,0.23,0.9999997421025552
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0013790725421070015,0.85,0.9999730445323163
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005534442279592787,0.0,4.218847493575595e-15
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.00028903683850019625,0.98,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,6.397549127831334e-05,0.38,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,0.0001161281749600992,0.38,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.0002566264823820061,0.78,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,0.0002072897887064388,0.06,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.00030623774082878265,0.97,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,7.649953961393212e-05,0.38,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,0.0003181441250688338,0.0,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,5.481096528676849e-05,0.59,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,4.465307216334482e-05,0.63,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,0.00011130370191366665,0.69,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.0004735069917129011,0.94,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0016182977655175297,0.0,0.9983582982344779
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0014280943917542917,0.1,0.9999284554481674
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.00414780158520867,0.16,7.124644467726426e-07
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0011175451021600336,0.01,0.9999999672952689
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.004197357689369914,0.16,3.976848912401465e-07
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.0009284419405999485,0.56,0.9999999999691929
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0015589690717180203,0.14,0.9993155494650998
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008863394563722743,0.13,0.9999999999952891
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0010035547164892183,0.52,0.9999999993610696
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004471384771706741,0.02,1.3691409339600114e-08
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.000542444971361448,0.45,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,2.6653979299032966e-05,0.76,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,0.00021501100717420996,0.05,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0003765161680140612,0.52,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,2.728679072876486e-05,0.85,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0006533236905251368,0.36,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,2.8273663328121284e-05,0.75,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,9.543391788154867e-05,0.43,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,4.839672378134368e-05,0.63,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,6.706278107181464e-05,0.18,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,0.00017470046345737712,0.4,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0005910787867544578,0.73,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0009116825945567132,0.36,0.9999999999851704
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0014572780920417085,0.04,0.9998765202239774
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.003131470459212982,0.89,0.012624943145906342
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0007641502997809497,0.38,0.9999999999999916
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.003940327836008488,0.47,7.448600557014018e-06
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.0012159217750701353,0.45,0.9999994297545888
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.00135839452051151,0.22,0.9999825559918851
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.0008168918943172191,0.19,0.9999999999998457
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0013352849315145304,0.18,0.9999894578023738
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002391443327225628,1.0,0.5057240418366387
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.00016483095517482344,1.0,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,9.62102708803365e-06,0.94,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,0.0002702422690714781,0.05,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26582,7,0.0003402856681250204,0.68,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26582,7,0.00038664610796492605,0.0,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26582,7,0.0003075505305695971,0.97,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",26582,7,8.842742938233151e-06,0.92,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",26582,7,0.00023535560433133823,0.09,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26582,7,0.0002709972555322345,0.01,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26582,7,4.881195142919574e-05,0.57,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",26582,7,0.00016329973210482457,0.45,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",26582,7,0.0005891624059715415,0.81,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0013451233819229433,0.05,0.9999869073371622
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0009804471155663295,0.71,0.9999999997381914
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.00366548527366812,0.56,0.00012950199034811316
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26582,7,0.00086842124156933,0.2,0.9999999999979704
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.004413722348909991,0.06,2.8368204785245155e-08
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0017591114231602764,0.04,0.9904910647221394
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26582,7,0.0009553599168870733,0.58,0.9999999999045189
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.0006581677333136834,0.51,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.0009857967792945728,0.7,0.9999999996771312
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0039852138693077166,0.21,4.542763484494117e-06
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26582,7,0.00035598464301743514,0.73,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",26582,7,1.6216848591482563e-05,0.86,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26582,7,7.589931262495512e-05,0.53,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26582,7,0.00040850848544728396,0.21,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26582,7,0.00019277452176092642,0.14,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26582,7,0.0005652695277229132,0.35,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",26582,7,1.3532701799594441e-05,0.86,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",26582,7,0.000286804672739241,0.06,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26582,7,2.8869355208170924e-06,0.99,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26582,7,5.99392761966522e-05,0.22,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",26582,7,0.00011954030238646417,0.43,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",26582,7,0.0006140751109497729,0.38,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0008958101023846356,0.26,0.9999999999927257
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,0.0010629828350943794,0.2,0.9999999945517255
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.004676969795859425,0.01,9.417238100439818e-10
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26582,7,0.0008303191209358688,0.18,0.999999999999691
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.0039017329048045683,0.47,1.1326277067902346e-05
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.0011672010231836697,0.39,0.9999998535511806
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.0006905062611942082,0.74,0.9999999999999999
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.0019667642808196013,0.0,0.9363620347891587
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26582,7,0.0008222572501615381,0.81,0.9999999999997959
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.004403371687792424,0.1,3.2296678220689046e-08
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",26582,7,0.0005220999910084857,0.68,1.0
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",26582,7,2.3647539324749112e-05,0.88,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26582,7,0.00016931002025834865,0.23,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",26582,7,0.000539340886631693,0.33,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",26582,7,3.6082812852856176e-05,0.75,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",26582,7,0.0006587501887299503,0.65,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",26582,7,2.1300471156537683e-05,0.87,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",26582,7,0.00012351224043127433,0.45,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",26582,7,6.406217375013476e-05,0.58,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",26582,7,7.294389733808183e-05,0.32,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",26582,7,0.00022683689330287593,0.35,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",26582,7,0.0007512320617728727,0.55,0.999999999999996
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26582,7,0.0010085253394450074,0.31,0.9999999992293376
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0019599229706234746,0.0,0.939548322432457
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.004082119134803379,0.34,1.5230524150755542e-06
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26582,7,0.0007121872644131183,0.48,0.9999999999999997
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.004032803316595376,0.26,2.6674264267390058e-06
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26582,7,0.0016779721004592486,0.11,0.9963591830809978
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26582,7,0.0010147229002439484,0.48,0.9999999990285254
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26582,7,0.001221139082672651,0.66,0.9999993444518018
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26582,7,0.0007801484052053109,0.36,0.9999999999999789
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0030821492438099975,0.83,0.017903391617131836
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",26582,7,0.0012554292026048166,0.81,0.9999984068878572
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",26582,7,0.0001974778356379042,0.59,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26582,7,0.0002327891643383031,0.26,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",26582,7,0.0011357554609840908,0.59,0.9999999425298273
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",26582,7,0.0001334290327931156,0.83,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",26582,7,0.0020372564795368654,0.22,0.8961502581880898
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",26582,7,8.384201834506368e-05,0.92,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",26582,7,0.0002417848726044881,0.49,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",26582,7,9.517131282140157e-05,0.76,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",26582,7,7.947378906656178e-05,0.94,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",26582,7,0.00045019376870750405,0.32,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",26582,7,0.002118570223161362,0.63,0.8319265869537904
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26582,7,0.0011866081051764763,0.94,0.9999997450981364
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0013386545101265648,0.93,0.9999886414143963
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.003317057026279516,0.74,0.003015217761006772
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0009878907885811034,0.96,0.9999999996496995
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.005297320850518386,0.0,1.496580637194711e-13
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0019823334418515113,0.86,0.9286558797455536
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0011164616271281437,0.98,0.9999999683906518
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.002327153313283544,0.45,0.5912549004028338
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0007949940653576154,0.94,0.9999999999999521
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0009664945607571314,1.0,0.9999999998498098
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",26582,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",26582,7,1.2012446065350097e-05,0.98,1.0
