,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",30428,7,6.251969401708243e-08,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",30428,7,5.760852860886388e-06,0.05,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",30428,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",30428,7,0.0004087921938724832,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",30428,7,4.029692517360766e-05,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",30428,7,0.00032770837264596857,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",30428,7,7.72129699467721e-05,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",30428,7,0.00026410186811061154,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",30428,7,3.1395596934916855e-05,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",30428,7,0.0003934005599842927,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",30428,7,4.4807956282971226e-05,0.4,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.00022468303524139792,0.04,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.00027377232167972857,0.08,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30428,7,3.837901222437789e-05,0.26,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30428,7,8.869105552331372e-05,0.79,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",30428,7,3.520159339268511e-05,0.94,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.00025050521049661476,0.05,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30428,7,4.848112058783601e-05,0.48,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.00016173743697009304,0.09,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.00021751329101935674,0.18,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",30428,7,3.23399650812814e-05,0.72,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",30428,7,0.00012686330601774406,0.46,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",30428,7,0.0005780484295373,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",30428,7,0.0006259865394675307,0.0,0.9999999999999996
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",30428,7,0.000729781044342912,0.0,0.9999999999995999
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",30428,7,0.0005990814515137849,0.0,0.9999999999999999
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",30428,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",30428,7,0.0013888884095110703,0.0,0.9989084553219799
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",30428,7,0.00033052164934951834,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",30428,7,0.0006109363325134766,0.0,0.9999999999999999
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",30428,7,0.0003355377972753642,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",30428,7,0.0003578084251039023,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",30428,7,0.0002798351743856649,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0002909879766781671,0.65,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0003034980617978409,1.0,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.002259758874748841,0.38,0.26749840002172753
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.00028398433520414557,0.23,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0008700953919151727,0.66,0.9999999995205804
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.0003158870365253493,0.84,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0007480593567853832,0.23,0.9999999999988681
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.0004648421989561949,0.44,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.00020175647458304852,0.91,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0009422769245052851,0.56,0.9999999907357536
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.00015791197472749482,0.98,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",30428,7,0.00011431241085833706,0.07,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",30428,7,6.252793729118767e-08,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",30428,7,0.0001542777833003064,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",30428,7,1.5848255398012841e-06,0.12,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",30428,7,7.498409211263789e-08,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",30428,7,0.00040117091453203724,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",30428,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",30428,7,0.0002922665575102377,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",30428,7,6.993847046811807e-05,0.01,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",30428,7,0.00023985574877857452,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",30428,7,0.00011842012692677474,0.01,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",30428,7,0.000422251001525827,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",30428,7,0.00015224517205806703,0.23,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.00023748420468338061,0.34,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.00039344879790163866,0.85,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.00013131810709286643,0.28,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.00021854502478302988,0.65,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",30428,7,0.00014138600455579817,0.43,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",30428,7,0.00035861019394897167,0.05,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.00019533720084781938,0.19,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.0001605485685108948,0.29,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",30428,7,0.00038471042684741665,0.11,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",30428,7,9.738027371041924e-05,0.4,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",30428,7,0.00013608571608173935,0.01,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",30428,7,7.816120979043976e-08,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",30428,7,0.0001542621510584286,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",30428,7,3.615069399949723e-05,0.08,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",30428,7,6.248571411940109e-08,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",30428,7,0.00022384132298051775,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",30428,7,0.0001044845114667053,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",30428,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",30428,7,5.382378010050813e-05,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",30428,7,1.0940766207800038e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",30428,7,6.579101702207905e-05,0.02,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",30428,7,0.00028427822511086886,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",30428,7,5.166354683474717e-05,0.55,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.00035331656355301686,0.04,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.00038016561701356276,0.69,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",30428,7,5.2035960162198636e-05,0.33,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.00015811554304528283,0.83,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",30428,7,0.0001626781263330938,0.25,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",30428,7,0.00039945970159080977,0.01,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",30428,7,6.834765297423734e-05,0.64,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",30428,7,3.5972056302484255e-05,0.94,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",30428,7,0.0004353584200337887,0.01,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",30428,7,0.0001374127690395592,0.26,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",30428,7,0.00011918406319786421,0.04,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",30428,7,7.816120979043976e-08,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",30428,7,1.0941487412668979e-07,1.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",30428,7,7.141204867944765e-05,0.02,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",30428,7,3.749019365978041e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",30428,7,0.00043862012231077465,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",30428,7,0.0003020195614079467,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",30428,7,0.0003034622560965133,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",30428,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",30428,7,0.0002466398164653182,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",30428,7,2.83255627049305e-05,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",30428,7,0.0004118528883323519,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",30428,7,5.374216129442519e-05,0.49,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,6.939623319560155e-05,0.96,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.00035374641593274126,0.61,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30428,7,4.8442031004204115e-05,0.25,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.00016216918461914656,0.71,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",30428,7,7.806776272758312e-05,0.53,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0002872321391976564,0.01,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30428,7,4.4621665347158e-05,0.85,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.00016018052548018113,0.11,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.00024723689956651374,0.34,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",30428,7,4.2001662075033774e-05,0.85,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",30428,7,1.8128967714797333e-05,0.26,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",30428,7,9.37949977045035e-08,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",30428,7,9.378263224887142e-08,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",30428,7,0.00011927739042024812,0.03,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",30428,7,8.748288182629247e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",30428,7,0.0003562428256027977,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",30428,7,0.0007322194462086034,0.0,0.9999999999995394
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",30428,7,6.370340867114778e-05,0.01,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",30428,7,9.476565491161976e-05,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",30428,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",30428,7,2.8278594762285465e-05,0.02,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",30428,7,0.0003832587018175374,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",30428,7,4.426610261517194e-05,0.47,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,8.208485705333852e-05,0.86,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.0003031584954687005,0.77,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30428,7,3.113582162283966e-05,0.58,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30428,7,7.920312127761498e-05,0.98,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.00023910034451149232,0.08,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.00012322545458391993,0.57,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30428,7,8.336095682246237e-05,0.51,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30428,7,5.208260972068429e-05,0.49,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.0002195333564557061,0.42,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",30428,7,6.256330553997844e-05,0.35,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",30428,7,0.00018066956219269369,0.01,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",30428,7,2.0324594622429902e-07,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",30428,7,0.0001543403174212433,0.01,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",30428,7,0.0001091260804240524,0.03,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",30428,7,1.6248426784016897e-07,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",30428,7,0.0003884670024730976,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",30428,7,0.00015915955946478526,0.01,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",30428,7,1.1364519380505697e-05,0.01,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",30428,7,3.239189177185633e-05,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",30428,7,2.188405704137881e-07,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",30428,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",30428,7,0.00034407348440147046,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",30428,7,7.609541845145814e-05,0.64,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.000306350072433945,0.31,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.0005550551802254987,0.77,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",30428,7,3.704728262553044e-05,0.78,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.00020036178165178087,0.89,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",30428,7,0.000142525486579822,0.52,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",30428,7,0.0004753842967767047,0.0,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",30428,7,5.520190246563448e-05,0.91,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",30428,7,3.617282612944145e-05,0.98,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",30428,7,0.00045587283611068884,0.2,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",30428,7,3.8439122128597765e-05,0.91,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",30428,7,0.00012105518237947251,0.53,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",30428,7,0.0005676543366620285,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",30428,7,0.0005941443578624027,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",30428,7,0.000710336396225085,0.0,0.9999999999998733
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",30428,7,0.0005802824051198678,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",30428,7,0.0003628407174721964,0.0,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",30428,7,0.0013486132524493735,0.0,0.9994605088359261
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",30428,7,0.0003190651683921734,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",30428,7,0.0005900417976042088,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",30428,7,0.0003246229075119158,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",30428,7,0.0003782571156893167,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",30428,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",30428,7,0.00029644401520794415,0.72,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.0003349512414497831,1.0,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.002499033191898286,0.31,0.07228606667721915
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.00027216601974755907,0.41,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.0010869155478205892,0.33,0.9999988020128436
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",30428,7,0.00029758707477061866,0.9,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",30428,7,0.0007545688370408245,0.38,0.9999999999983759
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",30428,7,0.00040709538065879664,0.74,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",30428,7,0.00017457296152408242,0.98,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",30428,7,0.0009617059053110921,0.75,0.9999999807584019
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",30428,7,0.00015784942337863792,0.99,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",30428,7,0.0013243246167522194,0.07,0.9996565239889835
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",30428,7,5.585113884261734e-06,0.71,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30428,7,6.0887431649173055e-06,0.72,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",30428,7,0.00023236300076621454,0.37,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",30428,7,3.2955978346160764e-05,0.61,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",30428,7,0.0003879349526328887,0.68,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",30428,7,5.9537167723012687e-05,0.36,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",30428,7,6.441471345355048e-05,0.1,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",30428,7,8.537470306355398e-05,0.15,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",30428,7,3.128989286686845e-05,0.56,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",30428,7,9.327854523595764e-05,0.22,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",30428,7,0.00023927788061045875,0.96,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.002548917061467495,0.36,0.05186170771264609
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.003499694875237028,0.2,3.5966413328702984e-06
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.0012989285502862673,0.13,0.9997905160559228
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.00252541152628725,0.8,0.060795348177303365
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0017601407742409434,0.59,0.9104265616949667
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30428,7,0.002538613676332131,0.39,0.05563350387601529
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.0015162112627414145,0.93,0.9926964253585909
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30428,7,0.0018436771358946555,0.03,0.8391692558177837
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30428,7,0.002855834394486117,0.74,0.004440277251766878
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30428,7,0.0015302151172026399,0.21,0.9912437392453564
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30428,7,0.0014374507248033019,0.44,0.9976165470029993
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30428,7,1.2627221951074762e-05,0.68,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30428,7,8.968024783713465e-05,0.23,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30428,7,0.00017067545676608642,0.94,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30428,7,9.297581531056055e-06,0.48,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30428,7,0.00040864383813110904,0.94,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30428,7,0.0001287061454104904,0.14,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30428,7,6.583417865105545e-05,0.32,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30428,7,4.1512537596190835e-05,0.66,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30428,7,8.459932874940375e-05,0.03,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30428,7,1.731949607331314e-05,0.94,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30428,7,0.0008591555791665664,0.3,0.9999999997049137
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.001711391276278961,0.48,0.9399380690592066
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.0034678713767681123,0.15,5.391055796222233e-06
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.002041838329638904,0.02,0.5777824680395487
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.002802253283861777,0.85,0.007161802064798439
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.002220727056317512,0.39,0.3162873011921177
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.0021314278995511016,0.94,0.44188102255250294
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.002009319729701397,0.65,0.6266505897746444
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0011540652399886304,0.92,0.9999923353125755
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0036497821042537526,0.12,4.999762526214369e-07
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.0014883848132709522,0.55,0.9949849353866491
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30428,7,0.0018424145650092695,0.51,0.8404462254332905
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",30428,7,6.316105896268117e-05,0.21,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30428,7,3.778569489864031e-05,0.77,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30428,7,0.0004514582066607604,0.42,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30428,7,2.5053400948004384e-07,0.92,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30428,7,0.0007527004382361336,0.86,0.9999999999985351
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",30428,7,0.00024026995987507207,0.0,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",30428,7,9.483514367101144e-05,0.14,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30428,7,3.997677054032164e-05,0.82,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30428,7,3.248305754532877e-05,0.25,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",30428,7,0.00019843218244802074,0.14,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",30428,7,0.0007730573989667977,0.98,0.9999999999955855
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0020838362139432003,0.36,0.5137523232358285
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.002991978697173086,0.59,0.0012089931681720234
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.0013903267230778065,0.75,0.9988817318051048
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.003791122932828693,0.1,7.112418975996349e-08
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.002275966132190857,0.67,0.24856853451712568
