,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34990,7,0.0005965746536327565,1.0,0.9999999999999719
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34990,7,0.0016222520866943733,1.0,0.816117736943257
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34990,7,0.00048664104209432055,0.29,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34990,7,0.0013427622551983659,0.98,0.9895672209727034
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",34990,7,0.0006754486817370742,0.91,0.9999999999946362
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",34990,7,0.00043408858363715993,0.96,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34990,7,0.0004917795502291744,0.97,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34990,7,0.0006629501327875652,0.25,0.9999999999975124
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",34990,7,0.0006871579957040525,1.0,0.9999999999891983
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",34990,7,0.0004162927623169664,0.99,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",34990,7,3.185625471007089e-05,0.28,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",34990,7,1.4828092525647792e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",34990,7,0.00014568403152863423,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",34990,7,0.0003823365223811315,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",34990,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",34990,7,0.0005720357968260723,0.0,0.9999999999999956
627,627,"('Response', 'Disgust')","('Response', 'Fear')",34990,7,1.9170489324877504e-06,0.14,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",34990,7,0.00012211495835011068,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",34990,7,3.852338048686361e-05,0.04,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",34990,7,0.00014294853853239785,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",34990,7,3.5183288084470916e-05,0.04,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",34990,7,0.00088396609348782,0.0,0.9999998679527682
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",34990,7,0.0001184180525613431,0.66,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34990,7,0.0001716857023680188,0.71,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34990,7,0.000577375634370413,0.94,0.9999999999999933
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34990,7,0.00012017439559184652,0.33,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34990,7,0.00029338395609698693,0.91,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",34990,7,0.00019480330987417164,0.44,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",34990,7,6.558535897911629e-05,0.86,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34990,7,0.00016569984139137365,0.51,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34990,7,0.00018223529779352228,0.34,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",34990,7,0.0001314735411079055,0.87,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",34990,7,7.672143148249782e-05,0.95,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",34990,7,0.00017664769004871792,0.94,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",34990,7,9.48505670216497e-05,0.08,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",34990,7,0.0007622887928048415,0.0,0.9999999993631766
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",34990,7,0.0018365365203226376,0.0,0.47107269399294616
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",34990,7,0.00031528055993917226,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",34990,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",34990,7,0.0004673392840578505,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",34990,7,0.0010663679383682977,0.0,0.9999555132269558
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",34990,7,0.0003401320531828997,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",34990,7,0.0006370456826670847,0.0,0.9999999999995297
654,654,"('Response', 'Dominance')","('Response', 'Trust')",34990,7,0.0009769409397965808,0.0,0.9999966184160661
655,655,"('Response', 'Dominance')","('Response', 'Valence')",34990,7,0.0009286852134621805,0.0,0.9999993201296309
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",34990,7,0.0006594079732029121,0.95,0.9999999999980074
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34990,7,0.0007897853073912515,0.98,0.9999999975908856
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34990,7,0.0031176082344551584,0.55,1.1847387649810415e-06
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34990,7,0.0005040655430213311,0.5,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34990,7,0.0012571057184611139,1.0,0.9973007889870018
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",34990,7,0.0007925104982445837,0.98,0.9999999972630549
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",34990,7,0.0005318117954920213,1.0,0.9999999999999999
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34990,7,0.0007358943226966538,0.91,0.9999999998357313
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34990,7,0.0006106165011589056,0.82,0.9999999999999228
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",34990,7,0.0007501973908641375,1.0,0.9999999996543038
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",34990,7,0.0005129245003665395,1.0,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",34990,7,2.6584992426324935e-05,0.55,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",34990,7,3.4103414690396667e-06,0.05,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",34990,7,9.7367187969743e-05,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",34990,7,0.0003341638668021302,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",34990,7,4.302429220794487e-06,0.03,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",34990,7,0.0009658109084132066,0.0,0.9999976307431067
673,673,"('Response', 'Fear')","('Response', 'Fear')",34990,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",34990,7,0.00011561595723447968,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",34990,7,4.7331388700382256e-05,0.02,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",34990,7,0.00012906345145687932,0.02,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",34990,7,4.851272460476008e-05,0.04,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",34990,7,0.0009985822305784188,0.0,0.9999934014412789
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",34990,7,0.0001571295599294963,0.67,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34990,7,0.00021708479383572002,0.67,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",34990,7,0.0007161229335252509,0.99,0.999999999943559
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",34990,7,0.0001384457301061214,0.49,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",34990,7,0.0005017497680647556,0.62,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",34990,7,0.00023254369649117893,0.45,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",34990,7,9.779530420839622e-05,0.83,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",34990,7,0.00017992896967256424,0.49,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",34990,7,0.00018958189379988052,0.38,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",34990,7,0.000268762692107794,0.62,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34990,7,0.00021237552783083603,0.53,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34990,7,2.1452600824052766e-05,0.75,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34990,7,0.00017790763603791227,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34990,7,0.0001764346219856698,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34990,7,0.00024244290221989495,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34990,7,0.00012428533412432358,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34990,7,0.0005514379289908939,0.0,0.9999999999999991
696,696,"('Response', 'Joy')","('Response', 'Fear')",34990,7,0.00028820689394183597,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34990,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34990,7,0.00029848432021658107,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34990,7,2.9960809813061333e-05,0.07,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34990,7,8.1271110629048e-06,0.11,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34990,7,0.00036350102099374544,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34990,7,9.380781835091074e-05,0.94,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34990,7,0.00013143664992963392,0.95,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34990,7,0.0007976185235653334,0.9,0.9999999965306704
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34990,7,0.0001342015313371842,0.39,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34990,7,0.00045874037045278505,0.8,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34990,7,5.0094664193664225e-05,1.0,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34990,7,0.0001995288182417428,0.38,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34990,7,5.2848086528567744e-05,1.0,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34990,7,0.00013216630394582654,0.71,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",34990,7,0.000455393972647905,0.06,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",34990,7,0.00017820564116944798,0.7,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",34990,7,2.3706492942924967e-05,0.62,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",34990,7,3.4993279417324558e-06,0.06,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",34990,7,0.00019467417100908882,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",34990,7,0.0002985255198248907,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",34990,7,4.22774933886963e-06,0.05,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",34990,7,0.0006043812076934931,0.0,0.9999999999999505
719,719,"('Response', 'Sadness')","('Response', 'Fear')",34990,7,2.96685595785605e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",34990,7,0.00028939369910112127,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",34990,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",34990,7,0.00013115945278825375,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",34990,7,0.00014754217571111064,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",34990,7,0.0008913014206988291,0.0,0.9999998253738798
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",34990,7,0.00015122830078223906,0.58,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34990,7,0.00022675880902078103,0.57,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34990,7,0.000669238700681536,0.99,0.9999999999963283
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34990,7,0.00011094143542414851,0.47,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34990,7,0.0006008945163703468,0.21,0.9999999999999615
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",34990,7,0.00024954411062426667,0.33,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",34990,7,0.00017584599118548405,0.45,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34990,7,0.00017014771041947875,0.62,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34990,7,0.00019630932724771578,0.33,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",34990,7,0.00020977517952118924,0.81,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",34990,7,0.0001402937390772726,0.77,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",34990,7,2.136405827443154e-05,0.83,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",34990,7,0.00030718669963872644,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",34990,7,2.3855630541397298e-05,0.08,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34990,7,0.00019712594047107884,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34990,7,0.00013062415319441142,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34990,7,0.0008175941339245496,0.0,0.999999991444772
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34990,7,0.00012109659039864331,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34990,7,2.049335839439503e-06,0.17,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34990,7,0.00014039995650939394,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34990,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34990,7,4.985291098024252e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34990,7,0.0007863240441165084,0.0,0.9999999979535128
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34990,7,0.0001483946449460109,0.75,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34990,7,0.0002931949485064428,0.41,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34990,7,0.0010431088236352649,0.27,0.9999761758884265
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34990,7,0.0002246611786353534,0.11,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34990,7,0.0005816789094414158,0.48,0.9999999999999907
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34990,7,0.00012808048331388374,0.94,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34990,7,0.0001004854493116136,0.93,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34990,7,0.00030293778421033434,0.14,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34990,7,0.00011712397486795494,0.81,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34990,7,0.00029908822526265974,0.51,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34990,7,0.00020686735835807069,0.58,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34990,7,3.075001592323673e-05,0.75,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34990,7,0.00012055119832781524,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34990,7,0.0004904447613959052,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34990,7,0.0005312886937237215,0.0,0.9999999999999999
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34990,7,0.0001091050414029072,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34990,7,0.0006484440632822025,0.0,0.9999999999990089
765,765,"('Response', 'Trust')","('Response', 'Fear')",34990,7,0.00026755105777364724,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34990,7,0.0003011526789421053,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34990,7,0.0004686623049051859,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34990,7,0.00011922840990269403,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34990,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34990,7,0.000494612196432906,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34990,7,0.00023462863645979369,0.41,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34990,7,0.0004153696601017107,0.28,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34990,7,0.0010385819791679856,0.95,0.9999789779498043
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34990,7,6.378664730862473e-05,0.9,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34990,7,0.000675400688213225,0.53,0.9999999999946518
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34990,7,0.00022242305026106242,0.79,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34990,7,0.00015958455278176477,0.83,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34990,7,8.761264359038308e-05,1.0,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34990,7,0.00024808684286253076,0.43,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34990,7,0.00022729130984917875,0.91,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,7,0.00017980789020274809,0.83,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34990,7,0.0002804899779671174,0.77,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34990,7,0.0002506395798309579,0.01,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34990,7,0.0008308471717586456,0.0,0.9999999847536554
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34990,7,0.0024004873897206015,0.0,0.010254235496925168
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34990,7,0.000553838989258192,0.0,0.999999999999999
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34990,7,0.0013676791888546423,0.0,0.9852612069987591
788,788,"('Response', 'Valence')","('Response', 'Fear')",34990,7,0.0005664421752282869,0.0,0.9999999999999971
789,789,"('Response', 'Valence')","('Response', 'Joy')",34990,7,0.001010700858939651,0.0,0.9999905293300507
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34990,7,0.0008124801278864495,0.0,0.9999999931848006
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34990,7,0.0005421241470169065,0.0,0.9999999999999996
792,792,"('Response', 'Valence')","('Response', 'Trust')",34990,7,0.0010957029124077091,0.0,0.9999062646820313
793,793,"('Response', 'Valence')","('Response', 'Valence')",34990,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34990,7,0.0005527239163738145,1.0,0.999999999999999
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34990,7,0.0007417679937815817,0.97,0.999999999776388
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34990,7,0.003236403738500456,0.43,1.8724830197491826e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34990,7,0.0005883589352156193,0.42,0.9999999999999847
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34990,7,0.0022019383821871258,0.67,0.05811515377185661
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34990,7,0.0009001035578130818,0.96,0.9999997571680737
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34990,7,0.0006267399196537763,0.96,0.9999999999997644
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34990,7,0.0006745637133044222,0.99,0.9999999999949165
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34990,7,0.0005759038663286075,0.83,0.999999999999994
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34990,7,0.0008711178577673362,0.98,0.9999999199165472
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34990,7,0.0005829988636376093,1.0,0.9999999999999898
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34990,7,0.0010729545938538295,0.29,0.9999471971660026
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34990,7,0.00010875722079744987,0.27,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34990,7,0.0001534137902438545,0.14,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34990,7,0.0005314371554550814,0.88,0.9999999999999999
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34990,7,0.0001328948829777896,0.15,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34990,7,0.000932165336477619,0.82,0.9999992325341401
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34990,7,0.00021631173673667236,0.09,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34990,7,8.997376401791523e-06,1.0,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34990,7,0.00032658930919026173,0.02,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34990,7,2.3381811305606513e-05,0.87,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34990,7,6.30490383368965e-05,0.51,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34990,7,0.0011436736588036655,0.67,0.9997117640134372
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34990,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34990,7,0.0020613998076217913,0.41,0.15492051965132947
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34990,7,0.0029667255256105238,0.2,1.0891412256186506e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34990,7,0.0013311841524717763,0.05,0.9911768348189933
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34990,7,0.002985665311033331,0.44,8.310686843482351e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34990,7,0.002354225307313064,0.28,0.015905356731002684
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34990,7,0.0016553894227445613,0.37,0.7717868567257755
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34990,7,0.0022416533735636433,0.05,0.04240274302363778
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34990,7,0.0015903743304457665,0.13,0.85376153355097
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34990,7,0.0019748447038328907,0.52,0.25428638722894137
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34990,7,0.0023722263915209613,0.0,0.013440611682050796
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34990,7,0.0010100242056730567,0.74,0.9999907162651256
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34990,7,0.00012449645412592622,0.3,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34990,7,4.8249392479171706e-05,0.78,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34990,7,0.0006066521976097242,0.91,0.9999999999999418
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34990,7,0.00011402744418137745,0.25,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34990,7,0.0015078420628205779,0.16,0.9273212675104121
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34990,7,0.00011049688379785042,0.5,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34990,7,2.6874787998947575e-05,0.9,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34990,7,9.978375547476252e-05,0.61,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34990,7,0.00014228178955298643,0.14,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34990,7,2.2784876298351076e-05,0.98,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34990,7,0.0012889984962480769,0.75,0.9953936680606991
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34990,7,0.0019321975251379564,0.35,0.31468825735203043
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34990,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34990,7,0.002587476733384347,0.66,0.0014242298094402361
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34990,7,0.0011904164093091748,0.46,0.9992249818583783
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34990,7,0.002745758820678968,0.63,0.00021254372363499474
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34990,7,0.002462465156758256,0.49,0.005518512403507869
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34990,7,0.0020150964932307996,0.17,0.20407088761680092
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34990,7,0.0026272463637254093,0.01,0.0009000522155304669
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34990,7,0.0014896798829402385,0.54,0.9390564516596965
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34990,7,0.002250579386258944,0.37,0.039414058836249155
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34990,7,0.0017832910939184644,0.71,0.5642857853092025
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34990,7,0.0017670919634160708,0.5,0.5925418191209071
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34990,7,9.438277053332701e-05,0.92,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34990,7,0.00023432130102605324,0.07,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34990,7,0.0009646605165713977,0.93,0.9999977173656223
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34990,7,9.132680626203717e-05,0.84,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34990,7,0.0024007157665798876,0.0,0.010231522473918453
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34990,7,0.00016184534883213904,0.7,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34990,7,0.00015242819315087276,0.29,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34990,7,0.00023189184478187116,0.28,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34990,7,0.00016556685414933955,0.2,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34990,7,0.00017332544195183293,0.45,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34990,7,0.0021391551924256798,0.43,0.09246562777287415
