,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9607,9607,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,3,0.00039933766878616885,0.0,0.0004797542796144416
9608,9608,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,3,0.00013684191747137027,0.59,0.2953725990192485
9609,9609,"('Response', 'Arousal')","('Stimulus', 'Joy')",35025,3,0.00024874049177206335,0.17,0.02599574073793498
9610,9610,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35025,3,0.00020484338709210307,0.26,0.07313266358600712
9611,9611,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35025,3,0.0002953047912173301,0.09,0.00803497347469484
9612,9612,"('Response', 'Arousal')","('Stimulus', 'Trust')",35025,3,0.0002490577301118279,0.16,0.025794855448560527
9613,9613,"('Response', 'Arousal')","('Stimulus', 'Valence')",35025,3,0.0001485172614134059,0.51,0.23788824044434453
9614,9614,"('Response', 'Disgust')","('Other', 'Unknown')",35025,3,6.243432453775534e-05,0.37,0.8219858303652567
9615,9615,"('Response', 'Disgust')","('Response', 'Anger')",35025,3,9.23665339079533e-06,1.0,0.9996472737433407
9616,9616,"('Response', 'Disgust')","('Response', 'Anticipation')",35025,3,0.00047690034278683715,0.0,5.20740093763461e-05
9617,9617,"('Response', 'Disgust')","('Response', 'Arousal')",35025,3,0.00029153691420344955,0.0,0.008857293168919034
9618,9618,"('Response', 'Disgust')","('Response', 'Disgust')",35025,3,0.0,1.0,1.0
9619,9619,"('Response', 'Disgust')","('Response', 'Dominance')",35025,3,0.0006009678745884628,0.0,1.300222464806211e-06
9620,9620,"('Response', 'Disgust')","('Response', 'Fear')",35025,3,5.525297983063971e-05,0.14,0.8686456435567085
9621,9621,"('Response', 'Disgust')","('Response', 'Joy')",35025,3,0.0001383753166457561,0.03,0.2872854145193279
9622,9622,"('Response', 'Disgust')","('Response', 'Sadness')",35025,3,4.426806187269134e-05,0.09,0.9278791201365126
9623,9623,"('Response', 'Disgust')","('Response', 'Surprise')",35025,3,7.839667337330087e-05,0.01,0.7040129274622737
9624,9624,"('Response', 'Disgust')","('Response', 'Trust')",35025,3,0.00037443390943830594,0.0,0.0009604053406088164
9625,9625,"('Response', 'Disgust')","('Response', 'Valence')",35025,3,0.00046443163680715466,0.0,7.480802080439553e-05
9626,9626,"('Response', 'Disgust')","('Stimulus', 'Anger')",35025,3,0.00011158776158453925,0.28,0.4516419565373361
9627,9627,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35025,3,0.0001537920604366828,0.45,0.21494306270595143
9628,9628,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35025,3,0.0003298474713405276,0.04,0.0032334593857363814
9629,9629,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35025,3,0.00010921983406763458,0.28,0.4683639399355436
9630,9630,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,3,0.00019304243963309286,0.37,0.09512294495032736
9631,9631,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,3,0.00016214715291469785,0.26,0.18225711373412767
9632,9632,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,3,0.00022602106450044936,0.15,0.044857566220602774
9633,9633,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,3,0.00016238371451345352,0.17,0.1813945320557242
9634,9634,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,3,0.00018226043354229108,0.12,0.12014930502686882
9635,9635,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,3,0.00011457406258240491,0.72,0.4310098870136895
9636,9636,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,3,0.00010165505986573462,0.4,0.5237077776930621
9637,9637,"('Response', 'Dominance')","('Other', 'Unknown')",35025,3,5.9660839574221575e-05,0.95,0.8406339133950169
9638,9638,"('Response', 'Dominance')","('Response', 'Anger')",35025,3,0.0004853187351257575,0.0,4.0734096453776125e-05
9639,9639,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,3,0.0015958085723951655,0.0,0.0
9640,9640,"('Response', 'Dominance')","('Response', 'Arousal')",35025,3,0.0022114019293315306,0.0,0.0
9641,9641,"('Response', 'Dominance')","('Response', 'Disgust')",35025,3,0.0007707797025902833,0.0,6.939073649014915e-09
9642,9642,"('Response', 'Dominance')","('Response', 'Dominance')",35025,3,0.0,1.0,1.0
9643,9643,"('Response', 'Dominance')","('Response', 'Fear')",35025,3,0.0013636257551389282,0.0,0.0
9644,9644,"('Response', 'Dominance')","('Response', 'Joy')",35025,3,0.0012005263004881922,0.0,7.327471962526033e-15
9645,9645,"('Response', 'Dominance')","('Response', 'Sadness')",35025,3,0.0009693558444370278,0.0,1.2866596676985864e-11
9646,9646,"('Response', 'Dominance')","('Response', 'Surprise')",35025,3,0.0010559748797390287,0.0,7.948086633291496e-13
9647,9647,"('Response', 'Dominance')","('Response', 'Trust')",35025,3,0.0020009965769366683,0.0,0.0
9648,9648,"('Response', 'Dominance')","('Response', 'Valence')",35025,3,0.0004771602708824271,0.01,5.168123799781377e-05
9649,9649,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,3,0.00026513660650544197,0.16,0.01732877502195307
9650,9650,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,3,0.00017533378559011047,0.33,0.13909651315300275
9651,9651,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,3,0.00014211403680086613,0.6,0.26825269012574593
9652,9652,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,3,0.0003014606480678907,0.04,0.006846836514063037
9653,9653,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,3,0.0001531363755636247,0.42,0.2176957727999681
9654,9654,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,3,0.00012258026021692058,0.69,0.3784127951749896
9655,9655,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,3,0.0001949191402766522,0.35,0.09127275574098381
9656,9656,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,3,7.544184911902544e-05,0.93,0.7268079794767168
9657,9657,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,3,0.0002670658297982598,0.11,0.01651142494759328
9658,9658,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,3,0.00020202468903889924,0.33,0.07792312232129428
9659,9659,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,3,0.00022402864859311309,0.27,0.04700894398973232
9660,9660,"('Response', 'Fear')","('Other', 'Unknown')",35025,3,6.718293157472942e-05,0.52,0.7885118466307933
9661,9661,"('Response', 'Fear')","('Response', 'Anger')",35025,3,8.071983142044567e-05,0.08,0.6859315541776536
9662,9662,"('Response', 'Fear')","('Response', 'Anticipation')",35025,3,0.0003801571214744676,0.0,0.0008195716424308497
9663,9663,"('Response', 'Fear')","('Response', 'Arousal')",35025,3,0.0002671042195488885,0.0,0.01649553764194467
9664,9664,"('Response', 'Fear')","('Response', 'Disgust')",35025,3,4.92353371005657e-05,0.17,0.9031389405462358
9665,9665,"('Response', 'Fear')","('Response', 'Dominance')",35025,3,0.0004737281485574991,0.0,5.711131942498504e-05
9666,9666,"('Response', 'Fear')","('Response', 'Fear')",35025,3,0.0,1.0,1.0
9667,9667,"('Response', 'Fear')","('Response', 'Joy')",35025,3,0.0001385967605192481,0.05,0.28613105591214893
9668,9668,"('Response', 'Fear')","('Response', 'Sadness')",35025,3,0.00017870982367553865,0.02,0.12956261124584256
9669,9669,"('Response', 'Fear')","('Response', 'Surprise')",35025,3,0.0002013754166005657,0.0,0.07906581705319571
9670,9670,"('Response', 'Fear')","('Response', 'Trust')",35025,3,0.0004360730098499886,0.0,0.00016930339402854155
9671,9671,"('Response', 'Fear')","('Response', 'Valence')",35025,3,0.000364280563403936,0.02,0.001270573392571972
9672,9672,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,3,0.00016441501874739253,0.17,0.17412562304231138
9673,9673,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,3,0.00011740366957002464,0.7,0.4119555948706254
9674,9674,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,3,0.00024437456298539897,0.12,0.028913848214536797
9675,9675,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,3,5.128661236619348e-05,0.88,0.8919078315695471
9676,9676,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,3,0.00018169831673878735,0.43,0.12159883094079071
9677,9677,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,3,0.00010512079105431063,0.64,0.49801283342238245
9678,9678,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,3,0.00028990035276843724,0.12,0.009239062635954087
9679,9679,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,3,0.0002662524003478826,0.06,0.01685148828383487
9680,9680,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,3,0.00016092530415408088,0.29,0.18676632268433024
9681,9681,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,3,0.00031482178540505687,0.07,0.004821575086944807
9682,9682,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,3,9.75518162892567e-05,0.59,0.5547622038611588
9683,9683,"('Response', 'Joy')","('Other', 'Unknown')",35025,3,6.886045695004788e-05,0.61,0.7762883740458146
9684,9684,"('Response', 'Joy')","('Response', 'Anger')",35025,3,6.879369497347493e-05,0.16,0.7767783438784868
9685,9685,"('Response', 'Joy')","('Response', 'Anticipation')",35025,3,0.00017878354999814532,0.02,0.1293608504420245
9686,9686,"('Response', 'Joy')","('Response', 'Arousal')",35025,3,0.0002027926542465613,0.11,0.07659071455274558
9687,9687,"('Response', 'Joy')","('Response', 'Disgust')",35025,3,5.7603208414074367e-05,0.04,0.8539738224806793
9688,9688,"('Response', 'Joy')","('Response', 'Dominance')",35025,3,0.0003588667482125257,0.03,0.0014738969389190837
9689,9689,"('Response', 'Joy')","('Response', 'Fear')",35025,3,0.00043149678687725684,0.0,0.00019296412182234768
9690,9690,"('Response', 'Joy')","('Response', 'Joy')",35025,3,0.0,1.0,1.0
9691,9691,"('Response', 'Joy')","('Response', 'Sadness')",35025,3,4.615247592817381e-05,0.54,0.9189166650283734
9692,9692,"('Response', 'Joy')","('Response', 'Surprise')",35025,3,0.00039747739229699017,0.0,0.0005054638894063102
9693,9693,"('Response', 'Joy')","('Response', 'Trust')",35025,3,9.421033698290352e-05,0.2,0.5804631435409687
9694,9694,"('Response', 'Joy')","('Response', 'Valence')",35025,3,0.00019162822185262308,0.4,0.09811881541132017
9695,9695,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,3,0.0002390967505358112,0.12,0.03285075012445515
9696,9696,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,3,0.00012077852508451027,0.72,0.3898896342161051
9697,9697,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,3,0.00018416562666775263,0.37,0.11534762974590507
9698,9698,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,3,0.0001254152616204897,0.47,0.3607927404809519
9699,9699,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,3,7.108700626292054e-05,0.96,0.7597949905428916
9700,9700,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,3,0.00010691065829913542,0.68,0.4849617406128717
9701,9701,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,3,2.8744841038622285e-05,1.0,0.9805981757448449
9702,9702,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,3,0.00017897174268865677,0.27,0.1288470677784923
9703,9703,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,3,0.00045592917342343267,0.0,9.566758237544715e-05
9704,9704,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,3,0.0002450620554383899,0.13,0.028434829698436803
9705,9705,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,3,0.00010118233370006833,0.69,0.5272527338399737
9706,9706,"('Response', 'Sadness')","('Other', 'Unknown')",35025,3,3.5412304169130366e-05,0.84,0.9626377628405673
9707,9707,"('Response', 'Sadness')","('Response', 'Anger')",35025,3,0.0003114443161957541,0.0,0.005270741888027564
9708,9708,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,3,0.00017907676958917975,0.04,0.12856110161976841
9709,9709,"('Response', 'Sadness')","('Response', 'Arousal')",35025,3,0.00028345897930995073,0.02,0.010900366039468867
9710,9710,"('Response', 'Sadness')","('Response', 'Disgust')",35025,3,0.00020976029629608212,0.0,0.06540877312028592
9711,9711,"('Response', 'Sadness')","('Response', 'Dominance')",35025,3,0.0005606427018049727,0.0,4.380270160586619e-06
9712,9712,"('Response', 'Sadness')","('Response', 'Fear')",35025,3,0.00026256132435847966,0.0,0.01847973257958091
9713,9713,"('Response', 'Sadness')","('Response', 'Joy')",35025,3,4.000177789630549e-05,0.49,0.9461684265325512
9714,9714,"('Response', 'Sadness')","('Response', 'Sadness')",35025,3,0.0,1.0,1.0
9715,9715,"('Response', 'Sadness')","('Response', 'Surprise')",35025,3,0.0001732927943049806,0.01,0.14514686560394718
9716,9716,"('Response', 'Sadness')","('Response', 'Trust')",35025,3,9.280085006450265e-05,0.1,0.5913918109736167
9717,9717,"('Response', 'Sadness')","('Response', 'Valence')",35025,3,0.00043868454685814856,0.01,0.0001571048723423285
9718,9718,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,3,0.00020744742651992616,0.07,0.06894491345754394
9719,9719,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,3,0.00010833126546818157,0.74,0.4747177391444436
9720,9720,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,3,0.00011696815923731448,0.71,0.4148559773464293
9721,9721,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,3,0.00013572944212796308,0.29,0.30134250474282065
9722,9722,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,3,0.00020015324265864638,0.28,0.08125769552975626
9723,9723,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,3,9.880277105354115e-05,0.66,0.545229501670188
9724,9724,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,3,0.0001538523290826536,0.54,0.21469144179912447
9725,9725,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,3,0.00015810325580456862,0.33,0.19753113576377634
9726,9726,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,3,4.238199869998165e-05,0.9,0.9363122773320859
9727,9727,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,3,0.00018813538540615006,0.4,0.10587821490626581
9728,9728,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,3,0.0002010743656747252,0.15,0.07960074519170313
9729,9729,"('Response', 'Surprise')","('Other', 'Unknown')",35025,3,4.294727809613834e-06,1.0,0.9999810866059442
9730,9730,"('Response', 'Surprise')","('Response', 'Anger')",35025,3,1.2298842784984047e-05,0.66,0.9989812687288679
9731,9731,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,3,0.00019648289688593766,0.02,0.0881711308271782
9732,9732,"('Response', 'Surprise')","('Response', 'Arousal')",35025,3,0.00025170746968127287,0.01,0.02417302710839664
9733,9733,"('Response', 'Surprise')","('Response', 'Disgust')",35025,3,2.840093237165208e-05,0.09,0.9813376634743154
9734,9734,"('Response', 'Surprise')","('Response', 'Dominance')",35025,3,0.0005175777243668655,0.0,1.5781460521280266e-05
9735,9735,"('Response', 'Surprise')","('Response', 'Fear')",35025,3,4.1461970964766476e-05,0.34,0.9402270421930767
9736,9736,"('Response', 'Surprise')","('Response', 'Joy')",35025,3,0.00013247791123892447,0.07,0.3192866524460978
9737,9737,"('Response', 'Surprise')","('Response', 'Sadness')",35025,3,7.219971233858623e-05,0.13,0.7514500508262771
9738,9738,"('Response', 'Surprise')","('Response', 'Surprise')",35025,3,0.0,1.0,1.0
9739,9739,"('Response', 'Surprise')","('Response', 'Trust')",35025,3,0.0001222006172133947,0.1,0.38081322250392946
9740,9740,"('Response', 'Surprise')","('Response', 'Valence')",35025,3,0.0005363069250116922,0.0,9.05667650397124e-06
9741,9741,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,3,0.00014437523128702477,0.28,0.25721039584404026
9742,9742,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,3,6.161957678953324e-05,0.99,0.8275390958952378
9743,9743,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,3,0.00022097637695709087,0.26,0.05048972008208363
9744,9744,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,3,0.00010711109550796534,0.41,0.4835101174667261
9745,9745,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,3,0.00012608884006370445,0.67,0.35668621858705685
9746,9746,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,3,8.561012513279645e-05,0.87,0.6476266946496714
9747,9747,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,3,0.00012138786407166007,0.75,0.3859842494114011
9748,9748,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,3,0.00017800216208776576,0.28,0.1315130552756234
9749,9749,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,3,0.00011401954615342135,0.48,0.4348012015013798
9750,9750,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,3,0.00022643629667532507,0.16,0.04442080814793237
9751,9751,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,3,6.730081233093297e-05,0.84,0.7876590703137908
9752,9752,"('Response', 'Trust')","('Other', 'Unknown')",35025,3,6.474388510907804e-05,0.8,0.8059293186370884
9753,9753,"('Response', 'Trust')","('Response', 'Anger')",35025,3,7.575377808130753e-05,0.12,0.7244148688145262
9754,9754,"('Response', 'Trust')","('Response', 'Anticipation')",35025,3,0.0004545782408730718,0.0,9.947199066528967e-05
9755,9755,"('Response', 'Trust')","('Response', 'Arousal')",35025,3,0.00020972535526545214,0.09,0.06546094665842694
9756,9756,"('Response', 'Trust')","('Response', 'Disgust')",35025,3,0.00015950193890873151,0.05,0.19213423826267306
9757,9757,"('Response', 'Trust')","('Response', 'Dominance')",35025,3,0.0003869952663936612,0.0,0.0006776091433470244
9758,9758,"('Response', 'Trust')","('Response', 'Fear')",35025,3,0.0003204495323502163,0.0,0.004154002772131626
9759,9759,"('Response', 'Trust')","('Response', 'Joy')",35025,3,0.0002689235960681519,0.0,0.01575901816710168
9760,9760,"('Response', 'Trust')","('Response', 'Sadness')",35025,3,9.370860945683819e-05,0.11,0.5843481353570774
9761,9761,"('Response', 'Trust')","('Response', 'Surprise')",35025,3,0.000271359942290278,0.0,0.014821531892773243
9762,9762,"('Response', 'Trust')","('Response', 'Trust')",35025,3,0.0,1.0,1.0
9763,9763,"('Response', 'Trust')","('Response', 'Valence')",35025,3,0.00041422237420458513,0.02,0.00031533573537712023
9764,9764,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,3,0.00028901522328814275,0.03,0.009452058091751425
9765,9765,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,3,0.00019340617821809848,0.38,0.094365636233259
9766,9766,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,3,7.47101628770271e-05,0.85,0.7324073645169707
9767,9767,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,3,0.0002809193587153871,0.04,0.011630847646953879
9768,9768,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,3,6.950064875337444e-05,0.94,0.7715759542745979
9769,9769,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,3,7.407996669672258e-05,0.84,0.7372133046478966
9770,9770,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,3,6.104035918888692e-05,0.95,0.8314497419369887
9771,9771,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,3,0.00014343540369856123,0.54,0.2617572624161074
9772,9772,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,3,0.00039860126160710555,0.0,0.0004897747129910535
9773,9773,"('Response', 'Trust')","('Stimulus', 'Trust')",35025,3,2.779525420235984e-05,1.0,0.9825969537181576
9774,9774,"('Response', 'Trust')","('Stimulus', 'Valence')",35025,3,7.075636053491732e-05,0.86,0.7622621800011046
9775,9775,"('Response', 'Valence')","('Other', 'Unknown')",35025,3,7.265750605905545e-05,0.95,0.7479987590540681
9776,9776,"('Response', 'Valence')","('Response', 'Anger')",35025,3,0.0006593448467016992,0.0,2.1938222860562462e-07
9777,9777,"('Response', 'Valence')","('Response', 'Anticipation')",35025,3,0.002072725705569669,0.0,0.0
9778,9778,"('Response', 'Valence')","('Response', 'Arousal')",35025,3,0.003102000867081973,0.0,0.0
9779,9779,"('Response', 'Valence')","('Response', 'Disgust')",35025,3,0.0009677183519249306,0.0,1.3559153799747037e-11
9780,9780,"('Response', 'Valence')","('Response', 'Dominance')",35025,3,0.002280780865511478,0.0,0.0
9781,9781,"('Response', 'Valence')","('Response', 'Fear')",35025,3,0.0017728416374487924,0.0,0.0
9782,9782,"('Response', 'Valence')","('Response', 'Joy')",35025,3,0.001673976788652202,0.0,0.0
9783,9783,"('Response', 'Valence')","('Response', 'Sadness')",35025,3,0.001030956057051992,0.0,1.780131597683976e-12
9784,9784,"('Response', 'Valence')","('Response', 'Surprise')",35025,3,0.0013706827050053215,0.0,0.0
9785,9785,"('Response', 'Valence')","('Response', 'Trust')",35025,3,0.0027988917606303434,0.0,0.0
9786,9786,"('Response', 'Valence')","('Response', 'Valence')",35025,3,0.0,1.0,1.0
9787,9787,"('Response', 'Valence')","('Stimulus', 'Anger')",35025,3,0.0003094149422493557,0.06,0.005559755358599094
9788,9788,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35025,3,0.00013076547748404313,0.63,0.32903340097656564
9789,9789,"('Response', 'Valence')","('Stimulus', 'Arousal')",35025,3,0.00023882039875927014,0.15,0.03307008943795786
9790,9790,"('Response', 'Valence')","('Stimulus', 'Disgust')",35025,3,0.00033813793814376083,0.01,0.0025880589998720227
9791,9791,"('Response', 'Valence')","('Stimulus', 'Dominance')",35025,3,0.00013703171004809397,0.63,0.2943627360218346
9792,9792,"('Response', 'Valence')","('Stimulus', 'Fear')",35025,3,0.00020390267967200837,0.26,0.07470106723174219
9793,9793,"('Response', 'Valence')","('Stimulus', 'Joy')",35025,3,9.442341193082388e-05,0.82,0.5788151091706026
9794,9794,"('Response', 'Valence')","('Stimulus', 'Sadness')",35025,3,0.0001296861159016827,0.62,0.33528158104618566
9795,9795,"('Response', 'Valence')","('Stimulus', 'Surprise')",35025,3,0.0002713876673718051,0.08,0.014811174959199591
9796,9796,"('Response', 'Valence')","('Stimulus', 'Trust')",35025,3,0.0002628918845277697,0.08,0.018328048152435494
9797,9797,"('Response', 'Valence')","('Stimulus', 'Valence')",35025,3,0.00010460244287942431,0.83,0.501821315952831
9798,9798,"('Stimulus', 'Anger')","('Other', 'Unknown')",35025,3,0.0001574741494850265,0.64,0.19999843015687457
9799,9799,"('Stimulus', 'Anger')","('Response', 'Anger')",35025,3,3.4026919414350286e-05,0.95,0.9669473165670712
9800,9800,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35025,3,0.00013212123635723003,0.12,0.32129992312440836
9801,9801,"('Stimulus', 'Anger')","('Response', 'Arousal')",35025,3,0.00010954827708440066,0.72,0.4660260830290688
9802,9802,"('Stimulus', 'Anger')","('Response', 'Disgust')",35025,3,2.570766893221006e-05,0.48,0.9865247748498546
9803,9803,"('Stimulus', 'Anger')","('Response', 'Dominance')",35025,3,0.000144695046267491,0.48,0.25567693620766385
9804,9804,"('Stimulus', 'Anger')","('Response', 'Fear')",35025,3,0.0002085160215499972,0.03,0.06729015219852685
9805,9805,"('Stimulus', 'Anger')","('Response', 'Joy')",35025,3,4.902047482735896e-05,0.76,0.9042821566676605
9806,9806,"('Stimulus', 'Anger')","('Response', 'Sadness')",35025,3,2.4135386145275157e-05,0.99,0.9890746798500621
9807,9807,"('Stimulus', 'Anger')","('Response', 'Surprise')",35025,3,3.1329191182059783e-06,0.93,0.9999944677932497
9808,9808,"('Stimulus', 'Anger')","('Response', 'Trust')",35025,3,4.3875230524463196e-05,0.89,0.9296803601652354
9809,9809,"('Stimulus', 'Anger')","('Response', 'Valence')",35025,3,0.00022399631872632998,0.23,0.047044624766027776
9810,9810,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35025,3,0.0,1.0,1.0
9811,9811,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35025,3,0.00015531316941540192,0.59,0.20866417048943298
9812,9812,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35025,3,0.00018983951227615248,0.35,0.10202737648681026
9813,9813,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35025,3,0.0005704917348027644,0.0,3.259820352652376e-06
9814,9814,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35025,3,0.00025978526101962037,0.18,0.01980130122906365
9815,9815,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35025,3,0.00012669166647532156,0.67,0.35303727689579856
9816,9816,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35025,3,0.00032128292609842905,0.07,0.004063071795745943
9817,9817,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35025,3,8.922241137951207e-05,0.88,0.6193069349463335
9818,9818,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35025,3,0.0002881284521789456,0.07,0.009670158446608346
9819,9819,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35025,3,0.00017118966675428528,0.46,0.1516144331391065
9820,9820,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35025,3,0.0005637480973121448,0.0,3.991019512317173e-06
9821,9821,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35025,3,0.0001649857822942918,0.51,0.17212721818675558
9822,9822,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35025,3,4.088543139858018e-05,0.92,0.9426129466515324
9823,9823,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35025,3,6.459988397621941e-05,0.76,0.8069434036517231
9824,9824,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35025,3,0.0001868510697635174,0.37,0.10886430777076517
9825,9825,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35025,3,4.7230115982242324e-05,0.53,0.9135560461219258
9826,9826,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35025,3,0.00034014852657172006,0.07,0.0024514712215639722
9827,9827,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35025,3,0.00010642944424903408,0.61,0.48845507967368895
9828,9828,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35025,3,4.801115214527588e-05,0.86,0.9095661647496548
9829,9829,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35025,3,9.120861105783989e-05,0.37,0.6037870832337913
9830,9830,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35025,3,8.382791261052474e-05,0.1,0.6616073078953346
9831,9831,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35025,3,5.8908286364646804e-05,0.87,0.8455640432998606
9832,9832,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35025,3,0.00038326181282365585,0.0,0.0007518376346755673
9833,9833,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35025,3,0.0004806512690096393,0.01,4.6680875710802816e-05
9834,9834,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35025,3,0.0,1.0,1.0
9835,9835,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35025,3,9.462791532017702e-05,0.84,0.5772344444635498
9836,9836,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35025,3,0.00042181936256214815,0.0,0.0002542134014220654
9837,9837,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35025,3,0.00018974936027139398,0.33,0.10222795819564123
9838,9838,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35025,3,0.0005370608614145166,0.0,8.855848568689595e-06
