,Subject,Category,Feature,n,k,be
1430,lorenzo,Stimulus,Fear,12050,50,1.4081772193875282
1431,lorenzo,Stimulus,Fear,12030,70,1.4582090901357687
1432,lorenzo,Stimulus,Joy,19010,1,0.822863947869259
1433,lorenzo,Stimulus,Joy,19006,5,4.112675988443355
1434,lorenzo,Stimulus,Joy,19001,10,8.18388264023797
1435,lorenzo,Stimulus,Joy,18996,15,11.696235267997945
1436,lorenzo,Stimulus,Joy,18991,20,13.55773222132381
1437,lorenzo,Stimulus,Joy,18981,30,14.196673140284785
1438,lorenzo,Stimulus,Joy,18961,50,0.0
1439,lorenzo,Stimulus,Joy,18941,70,0.0
1440,lorenzo,Stimulus,Sadness,28048,1,0.9987572852966201
1441,lorenzo,Stimulus,Sadness,28044,5,4.988690416068309
1442,lorenzo,Stimulus,Sadness,28039,10,9.944222158930673
1443,lorenzo,Stimulus,Sadness,28034,15,14.009640794857345
1444,lorenzo,Stimulus,Sadness,28029,20,14.745721007249763
1445,lorenzo,Stimulus,Sadness,28019,30,14.774117846349514
1446,lorenzo,Stimulus,Sadness,27999,50,0.00347490156023424
1447,lorenzo,Stimulus,Sadness,27979,70,0.0
1448,lorenzo,Stimulus,Surprise,12003,1,0.18550226481468654
1449,lorenzo,Stimulus,Surprise,11999,5,0.9261088986605786
1450,lorenzo,Stimulus,Surprise,11994,10,1.8454102055596378
1451,lorenzo,Stimulus,Surprise,11989,15,2.749897564647469
1452,lorenzo,Stimulus,Surprise,11984,20,3.6287734784944985
1453,lorenzo,Stimulus,Surprise,11974,30,5.285179124590506
1454,lorenzo,Stimulus,Surprise,11954,50,3.9337366921928925
1455,lorenzo,Stimulus,Surprise,11934,70,2.895738099097228
1456,lorenzo,Stimulus,Trust,26029,1,0.7111340001952682
1457,lorenzo,Stimulus,Trust,26025,5,3.5525482412505793
1458,lorenzo,Stimulus,Trust,26020,10,7.076807828982234
1459,lorenzo,Stimulus,Trust,26015,15,10.294199505615461
1460,lorenzo,Stimulus,Trust,26010,20,12.603496334149126
1461,lorenzo,Stimulus,Trust,26000,30,14.383994910407628
1462,lorenzo,Stimulus,Trust,25980,50,0.37401492790475
1463,lorenzo,Stimulus,Trust,25960,70,0.038463342292575364
1464,lorenzo,Stimulus,Valence,26029,1,0.603229744877825
1465,lorenzo,Stimulus,Valence,26025,5,3.0112924045781493
1466,lorenzo,Stimulus,Valence,26020,10,5.986917204062804
1467,lorenzo,Stimulus,Valence,26015,15,8.750841118658265
1468,lorenzo,Stimulus,Valence,26010,20,10.97360342105696
1469,lorenzo,Stimulus,Valence,26000,30,13.507514530629694
1470,lorenzo,Stimulus,Valence,25980,50,0.0
1471,lorenzo,Stimulus,Valence,25960,70,0.21918320740128192
1472,marquis,Other,Unknown,27990,1,0.23642995201223926
1473,marquis,Other,Unknown,27986,5,1.1793738661812712
1474,marquis,Other,Unknown,27981,10,2.3488334898629177
1475,marquis,Other,Unknown,27976,15,3.499376264310755
1476,marquis,Other,Unknown,27971,20,4.620352040125322
1477,marquis,Other,Unknown,27961,30,6.7102317718134765
1478,marquis,Other,Unknown,27941,50,4.118207838165963
1479,marquis,Other,Unknown,27921,70,2.689427132938879
1480,marquis,Response,Anger,35289,1,0.0030716568737770246
1481,marquis,Response,Anger,35285,5,0.014217295125953672
1482,marquis,Response,Anger,35280,10,0.027164312609276604
1483,marquis,Response,Anger,35275,15,0.04010537154938998
1484,marquis,Response,Anger,35270,20,0.05304870429369732
1485,marquis,Response,Anger,35260,30,0.0789421894023083
1486,marquis,Response,Anger,35240,50,0.11231561597556972
1487,marquis,Response,Anger,35220,70,0.13091717821465973
1488,marquis,Response,Anticipation,34298,1,0.6667834882091339
1489,marquis,Response,Anticipation,34294,5,3.1981824957079765
1490,marquis,Response,Anticipation,34289,10,6.248088976197928
1491,marquis,Response,Anticipation,34284,15,8.832563390870156
1492,marquis,Response,Anticipation,34279,20,10.472873172621497
1493,marquis,Response,Anticipation,34269,30,12.363263432336245
1494,marquis,Response,Anticipation,34249,50,2.302151237928052
1495,marquis,Response,Anticipation,34229,70,1.1547955371466836
1496,marquis,Response,Arousal,34298,1,0.10498787083517053
1497,marquis,Response,Arousal,34294,5,0.48146363086754046
1498,marquis,Response,Arousal,34289,10,0.9199757033699741
1499,marquis,Response,Arousal,34284,15,1.3299073180669385
1500,marquis,Response,Arousal,34279,20,1.724416053834997
1501,marquis,Response,Arousal,34269,30,2.4780491691091955
1502,marquis,Response,Arousal,34249,50,2.512046529269263
1503,marquis,Response,Arousal,34229,70,2.4574485044023917
1504,marquis,Response,Disgust,34955,1,0.008205142634512063
1505,marquis,Response,Disgust,34951,5,0.04102302934539152
1506,marquis,Response,Disgust,34946,10,0.08151705056080884
1507,marquis,Response,Disgust,34941,15,0.1212118314377477
1508,marquis,Response,Disgust,34936,20,0.16032501786106312
1509,marquis,Response,Disgust,34926,30,0.23502831626543708
1510,marquis,Response,Disgust,34906,50,0.3030896387080184
1511,marquis,Response,Disgust,34886,70,0.3313898744796046
1512,marquis,Response,Dominance,28048,1,0.7428380909767778
1513,marquis,Response,Dominance,28044,5,3.712789205489994
1514,marquis,Response,Dominance,28039,10,7.397778621801356
1515,marquis,Response,Dominance,28034,15,10.764923027186587
1516,marquis,Response,Dominance,28029,20,13.094430984165372
1517,marquis,Response,Dominance,28019,30,14.644131075649806
1518,marquis,Response,Dominance,27999,50,0.2188311644008012
1519,marquis,Response,Dominance,27979,70,0.024937213027658837
1520,marquis,Response,Fear,19010,1,0.5052715233453168
1521,marquis,Response,Fear,19006,5,2.5208391787384774
1522,marquis,Response,Fear,19001,10,5.0130797965305165
1523,marquis,Response,Fear,18996,15,7.354118175863124
1524,marquis,Response,Fear,18991,20,9.356203957635545
1525,marquis,Response,Fear,18981,30,12.051464300129311
1526,marquis,Response,Fear,18961,50,1.9975461909149834
1527,marquis,Response,Fear,18941,70,0.5716335412080147
1528,marquis,Response,Joy,19010,1,0.5055860360528159
1529,marquis,Response,Joy,19006,5,2.5224269381466535
1530,marquis,Response,Joy,19001,10,5.0162727422755795
1531,marquis,Response,Joy,18996,15,7.359071907989714
1532,marquis,Response,Joy,18991,20,9.363428859666254
1533,marquis,Response,Joy,18981,30,12.057911504855532
1534,marquis,Response,Joy,18961,50,1.9975461909149834
1535,marquis,Response,Joy,18941,70,0.5716335412080147
1536,marquis,Response,Sadness,38548,1,0.006410065897913979
1537,marquis,Response,Sadness,38544,5,0.03164132558144077
1538,marquis,Response,Sadness,38539,10,0.061426559957810295
1539,marquis,Response,Sadness,38534,15,0.08929314357813943
1540,marquis,Response,Sadness,38529,20,0.11638668098466123
1541,marquis,Response,Sadness,38519,30,0.16650870498257564
1542,marquis,Response,Sadness,38499,50,0.20627461921629414
1543,marquis,Response,Sadness,38479,70,0.22274468107242343
1544,marquis,Response,Surprise,29894,1,0.49114231878310344
1545,marquis,Response,Surprise,29890,5,2.4487260551497787
1546,marquis,Response,Surprise,29885,10,4.871698365148778
1547,marquis,Response,Surprise,29880,15,7.158915792921585
1548,marquis,Response,Surprise,29875,20,9.135174425888255
1549,marquis,Response,Surprise,29865,30,11.936025254333206
1550,marquis,Response,Surprise,29845,50,2.4270165838505853
1551,marquis,Response,Surprise,29825,70,0.8499090729630553
1552,marquis,Response,Trust,62482,1,0.0041777436820094735
1553,marquis,Response,Trust,62478,5,0.020208206649174856
1554,marquis,Response,Trust,62473,10,0.0400120405466238
1555,marquis,Response,Trust,62468,15,0.05939210667901224
1556,marquis,Response,Trust,62463,20,0.07797930610233617
1557,marquis,Response,Trust,62453,30,0.11477785255139905
1558,marquis,Response,Trust,62433,50,0.1579951197594344
1559,marquis,Response,Trust,62413,70,0.18088776273242213
1560,marquis,Response,Valence,62482,1,0.5368207098939498
1561,marquis,Response,Valence,62478,5,2.681787987330081
1562,marquis,Response,Valence,62473,10,5.351792048919681
1563,marquis,Response,Valence,62468,15,7.935890129717291
1564,marquis,Response,Valence,62463,20,10.26217653160522
1565,marquis,Response,Valence,62453,30,13.549005602966108
1566,marquis,Response,Valence,62433,50,0.0
1567,marquis,Response,Valence,62413,70,0.403665616116069
1568,marquis,Stimulus,Anger,13496,1,0.3632301898306895
1569,marquis,Stimulus,Anger,13492,5,1.8133901426679155
1570,marquis,Stimulus,Anger,13487,10,3.6064369881269376
1571,marquis,Stimulus,Anger,13482,15,5.321927697061317
1572,marquis,Stimulus,Anger,13477,20,6.893696207657863
1573,marquis,Stimulus,Anger,13467,30,9.447467126078681
1574,marquis,Stimulus,Anger,13447,50,3.3179700868384914
1575,marquis,Stimulus,Anger,13427,70,1.6032286438332097
1576,marquis,Stimulus,Anticipation,38535,1,0.06590449406332366
1577,marquis,Stimulus,Anticipation,38531,5,0.3209526758941918
1578,marquis,Stimulus,Anticipation,38526,10,0.629832443804041
1579,marquis,Stimulus,Anticipation,38521,15,0.926896674781313
1580,marquis,Stimulus,Anticipation,38516,20,1.2155764157283169
1581,marquis,Stimulus,Anticipation,38506,30,1.766921798497433
1582,marquis,Stimulus,Anticipation,38486,50,1.8614711779466138
1583,marquis,Stimulus,Anticipation,38466,70,1.8283815772540344
1584,marquis,Stimulus,Arousal,13496,1,0.21089029241345408
1585,marquis,Stimulus,Arousal,13492,5,1.0527450484885572
1586,marquis,Stimulus,Arousal,13487,10,2.094032383012252
1587,marquis,Stimulus,Arousal,13482,15,3.117275426278919
1588,marquis,Stimulus,Arousal,13477,20,4.106286414569654
1589,marquis,Stimulus,Arousal,13467,30,5.968366113078244
1590,marquis,Stimulus,Arousal,13447,50,4.247240727069154
1591,marquis,Stimulus,Arousal,13427,70,2.9499284492235516
1592,marquis,Stimulus,Disgust,13496,1,0.27018694487601824
1593,marquis,Stimulus,Disgust,13492,5,1.3463208903199877
1594,marquis,Stimulus,Disgust,13487,10,2.6770050423218166
1595,marquis,Stimulus,Disgust,13482,15,3.9644674703273237
1596,marquis,Stimulus,Disgust,13477,20,5.170940976528807
1597,marquis,Stimulus,Disgust,13467,30,7.292404167790968
1598,marquis,Stimulus,Disgust,13447,50,4.178899181560013
1599,marquis,Stimulus,Disgust,13427,70,2.687858226697211
1600,marquis,Stimulus,Dominance,13496,1,0.20582702386047047
1601,marquis,Stimulus,Dominance,13492,5,1.0274486690095792
1602,marquis,Stimulus,Dominance,13487,10,2.042257255424444
1603,marquis,Stimulus,Dominance,13482,15,3.0390076888838737
1604,marquis,Stimulus,Dominance,13477,20,4.005600011475569
1605,marquis,Stimulus,Dominance,13467,30,5.821446640863517
1606,marquis,Stimulus,Dominance,13447,50,4.180284675323118
1607,marquis,Stimulus,Dominance,13427,70,2.9469217683393447
1608,marquis,Stimulus,Fear,29763,1,0.001922364065805253
1609,marquis,Stimulus,Fear,29759,5,0.009612721238565538
1610,marquis,Stimulus,Fear,29754,10,0.017908689430191475
1611,marquis,Stimulus,Fear,29749,15,0.025827554663966315
1612,marquis,Stimulus,Fear,29744,20,0.033715506755739165
1613,marquis,Stimulus,Fear,29734,30,0.04949752950761082
1614,marquis,Stimulus,Fear,29714,50,0.06093364282917939
1615,marquis,Stimulus,Fear,29694,70,0.06554791206465255
1616,marquis,Stimulus,Joy,62482,1,0.45477241702135035
1617,marquis,Stimulus,Joy,62478,5,2.272632709376564
1618,marquis,Stimulus,Joy,62473,10,4.537151492380544
1619,marquis,Stimulus,Joy,62468,15,6.750566820247
1620,marquis,Stimulus,Joy,62463,20,8.82257682230963
1621,marquis,Stimulus,Joy,62453,30,12.1874250342291
1622,marquis,Stimulus,Joy,62433,50,2.479382436160979
1623,marquis,Stimulus,Joy,62413,70,0.7245257542227632
1624,marquis,Stimulus,Sadness,13496,1,0.9496126058337817
1625,marquis,Stimulus,Sadness,13492,5,4.709977758399357
1626,marquis,Stimulus,Sadness,13487,10,9.342382344650241
1627,marquis,Stimulus,Sadness,13482,15,12.69162344913203
1628,marquis,Stimulus,Sadness,13477,20,13.524271669595773
1629,marquis,Stimulus,Sadness,13467,30,13.698048275945693
1630,marquis,Stimulus,Sadness,13447,50,0.09578459171803455
1631,marquis,Stimulus,Sadness,13427,70,0.010158303953585888
1632,marquis,Stimulus,Surprise,26029,1,0.6579745167035115
1633,marquis,Stimulus,Surprise,26025,5,3.2870607844190367
1634,marquis,Stimulus,Surprise,26020,10,6.546035056167257
1635,marquis,Stimulus,Surprise,26015,15,9.568793533407433
1636,marquis,Stimulus,Surprise,26010,20,11.942445737841899
1637,marquis,Stimulus,Surprise,26000,30,14.165588447628279
1638,marquis,Stimulus,Surprise,25980,50,0.5912809695557579
1639,marquis,Stimulus,Surprise,25960,70,0.06265380030254562
1640,marquis,Stimulus,Trust,26029,1,0.10118974227202149
1641,marquis,Stimulus,Trust,26025,5,0.49956725106857647
1642,marquis,Stimulus,Trust,26020,10,0.9883162536217147
1643,marquis,Stimulus,Trust,26015,15,1.4645997881663053
1644,marquis,Stimulus,Trust,26010,20,1.9248677102663914
1645,marquis,Stimulus,Trust,26000,30,2.7813673717087073
1646,marquis,Stimulus,Trust,25980,50,2.5248151576244053
1647,marquis,Stimulus,Trust,25960,70,2.3206258344857247
1648,marquis,Stimulus,Valence,22907,1,0.9512538765970207
1649,marquis,Stimulus,Valence,22903,5,4.741525141157208
1650,marquis,Stimulus,Valence,22898,10,9.434499387932798
1651,marquis,Stimulus,Valence,22893,15,13.22498563106371
1652,marquis,Stimulus,Valence,22888,20,14.295188454739574
1653,marquis,Stimulus,Valence,22878,30,14.47179254874592
1654,marquis,Stimulus,Valence,22858,50,0.07382510136244984
1655,marquis,Stimulus,Valence,22838,70,0.010457156833029028
1656,monk,Other,Unknown,62482,1,0.5448548036113826
1657,monk,Other,Unknown,62478,5,2.716174382317998
1658,monk,Other,Unknown,62473,10,5.412033226770318
1659,monk,Other,Unknown,62468,15,7.999130574909781
1660,monk,Other,Unknown,62463,20,10.262091028501754
1661,monk,Other,Unknown,62453,30,13.396913354293202
1662,monk,Other,Unknown,62433,50,1.911596929530291
1663,monk,Other,Unknown,62413,70,0.5974177625482083
1664,monk,Response,Anger,35289,1,0.0030716568737770246
1665,monk,Response,Anger,35285,5,0.014217295125953672
1666,monk,Response,Anger,35280,10,0.027164312609276604
1667,monk,Response,Anger,35275,15,0.04010537154938998
1668,monk,Response,Anger,35270,20,0.05304870429369732
1669,monk,Response,Anger,35260,30,0.0789421894023083
1670,monk,Response,Anger,35240,50,0.11231561597556972
1671,monk,Response,Anger,35220,70,0.13091717821465973
1672,monk,Response,Anticipation,62482,1,0.0041777436820094735
1673,monk,Response,Anticipation,62478,5,0.020208206649174856
1674,monk,Response,Anticipation,62473,10,0.0400120405466238
1675,monk,Response,Anticipation,62468,15,0.05939210667901224
1676,monk,Response,Anticipation,62463,20,0.07797930610233617
1677,monk,Response,Anticipation,62453,30,0.11477785255139905
1678,monk,Response,Anticipation,62433,50,0.1579951197594344
1679,monk,Response,Anticipation,62413,70,0.18088776273242213
1680,monk,Response,Arousal,62482,1,0.5368207098939498
1681,monk,Response,Arousal,62478,5,2.681787987330081
1682,monk,Response,Arousal,62473,10,5.351792048919681
1683,monk,Response,Arousal,62468,15,7.935890129717291
1684,monk,Response,Arousal,62463,20,10.26217653160522
1685,monk,Response,Arousal,62453,30,13.549005602966108
1686,monk,Response,Arousal,62433,50,0.0
1687,monk,Response,Arousal,62413,70,0.403665616116069
1688,monk,Response,Disgust,19010,1,0.822863947869259
1689,monk,Response,Disgust,19006,5,4.112675988443355
1690,monk,Response,Disgust,19001,10,8.18388264023797
1691,monk,Response,Disgust,18996,15,11.696235267997945
1692,monk,Response,Disgust,18991,20,13.55773222132381
1693,monk,Response,Disgust,18981,30,14.196673140284785
1694,monk,Response,Disgust,18961,50,0.0
1695,monk,Response,Disgust,18941,70,0.0
1696,monk,Response,Dominance,19435,1,0.08169571293606472
1697,monk,Response,Dominance,19431,5,0.4007066826324283
1698,monk,Response,Dominance,19426,10,0.7867956084750913
1699,monk,Response,Dominance,19421,15,1.1619999296631933
1700,monk,Response,Dominance,19416,20,1.5252511759898795
1701,monk,Response,Dominance,19406,30,2.2121419300286336
1702,monk,Response,Dominance,19386,50,2.351361433739153
1703,monk,Response,Dominance,19366,70,2.3361370632967304
1704,monk,Response,Fear,29894,1,0.49114231878310344
1705,monk,Response,Fear,29890,5,2.4487260551497787
1706,monk,Response,Fear,29885,10,4.871698365148778
1707,monk,Response,Fear,29880,15,7.158915792921585
1708,monk,Response,Fear,29875,20,9.135174425888255
1709,monk,Response,Fear,29865,30,11.936025254333206
1710,monk,Response,Fear,29845,50,2.4270165838505853
1711,monk,Response,Fear,29825,70,0.8499090729630553
1712,monk,Response,Joy,34955,1,0.008205142634512063
1713,monk,Response,Joy,34951,5,0.04102302934539152
1714,monk,Response,Joy,34946,10,0.08151705056080884
1715,monk,Response,Joy,34941,15,0.1212118314377477
1716,monk,Response,Joy,34936,20,0.16032501786106312
1717,monk,Response,Joy,34926,30,0.23502831626543708
1718,monk,Response,Joy,34906,50,0.3030896387080184
1719,monk,Response,Joy,34886,70,0.3313898744796046
1720,monk,Response,Sadness,15024,1,0.561962389901454
1721,monk,Response,Sadness,15020,5,2.806212528286548
1722,monk,Response,Sadness,15015,10,5.568904183723342
1723,monk,Response,Sadness,15010,15,8.101052761640764
1724,monk,Response,Sadness,15005,20,10.163344772068832
1725,monk,Response,Sadness,14995,30,12.571264064801467
1726,monk,Response,Sadness,14975,50,0.0
1727,monk,Response,Sadness,14955,70,0.38986484045533215
1728,monk,Response,Surprise,34298,1,0.6667834882091339
1729,monk,Response,Surprise,34294,5,3.1981824957079765
1730,monk,Response,Surprise,34289,10,6.248088976197928
1731,monk,Response,Surprise,34284,15,8.832563390870156
1732,monk,Response,Surprise,34279,20,10.472873172621497
1733,monk,Response,Surprise,34269,30,12.363263432336245
1734,monk,Response,Surprise,34249,50,2.302151237928052
1735,monk,Response,Surprise,34229,70,1.1547955371466836
1736,monk,Response,Trust,27990,1,0.23642995201223926
1737,monk,Response,Trust,27986,5,1.1793738661812712
1738,monk,Response,Trust,27981,10,2.3488334898629177
1739,monk,Response,Trust,27976,15,3.499376264310755
1740,monk,Response,Trust,27971,20,4.620352040125322
1741,monk,Response,Trust,27961,30,6.7102317718134765
1742,monk,Response,Trust,27941,50,4.118207838165963
1743,monk,Response,Trust,27921,70,2.689427132938879
1744,monk,Response,Valence,13496,1,0.27018694487601824
1745,monk,Response,Valence,13492,5,1.3463208903199877
1746,monk,Response,Valence,13487,10,2.6770050423218166
1747,monk,Response,Valence,13482,15,3.9644674703273237
1748,monk,Response,Valence,13477,20,5.170940976528807
1749,monk,Response,Valence,13467,30,7.292404167790968
1750,monk,Response,Valence,13447,50,4.178899181560013
1751,monk,Response,Valence,13427,70,2.687858226697211
1752,monk,Stimulus,Anger,13496,1,0.21089029241345408
1753,monk,Stimulus,Anger,13492,5,1.0527450484885572
1754,monk,Stimulus,Anger,13487,10,2.094032383012252
1755,monk,Stimulus,Anger,13482,15,3.117275426278919
1756,monk,Stimulus,Anger,13477,20,4.106286414569654
1757,monk,Stimulus,Anger,13467,30,5.968366113078244
1758,monk,Stimulus,Anger,13447,50,4.247240727069154
1759,monk,Stimulus,Anger,13427,70,2.9499284492235516
1760,monk,Stimulus,Anticipation,38535,1,0.06590449406332366
1761,monk,Stimulus,Anticipation,38531,5,0.3209526758941918
1762,monk,Stimulus,Anticipation,38526,10,0.629832443804041
1763,monk,Stimulus,Anticipation,38521,15,0.926896674781313
1764,monk,Stimulus,Anticipation,38516,20,1.2155764157283169
1765,monk,Stimulus,Anticipation,38506,30,1.766921798497433
1766,monk,Stimulus,Anticipation,38486,50,1.8614711779466138
1767,monk,Stimulus,Anticipation,38466,70,1.8283815772540344
1768,monk,Stimulus,Arousal,13496,1,0.3632301898306895
1769,monk,Stimulus,Arousal,13492,5,1.8133901426679155
1770,monk,Stimulus,Arousal,13487,10,3.6064369881269376
1771,monk,Stimulus,Arousal,13482,15,5.321927697061317
1772,monk,Stimulus,Arousal,13477,20,6.893696207657863
1773,monk,Stimulus,Arousal,13467,30,9.447467126078681
1774,monk,Stimulus,Arousal,13447,50,3.3179700868384914
1775,monk,Stimulus,Arousal,13427,70,1.6032286438332097
1776,monk,Stimulus,Disgust,13496,1,0.012509536164322786
1777,monk,Stimulus,Disgust,13492,5,0.0625459739200885
1778,monk,Stimulus,Disgust,13487,10,0.12441348814849831
1779,monk,Stimulus,Disgust,13482,15,0.18491688063048162
1780,monk,Stimulus,Disgust,13477,20,0.24251337620107022
1781,monk,Stimulus,Disgust,13467,30,0.35377243647498613
1782,monk,Stimulus,Disgust,13447,50,0.47066577519826863
1783,monk,Stimulus,Disgust,13427,70,0.5362749865287341
1784,monk,Stimulus,Dominance,38535,1,0.0581710527245365
1785,monk,Stimulus,Dominance,38531,5,0.28434035991141493
1786,monk,Stimulus,Dominance,38526,10,0.5612172532189489
1787,monk,Stimulus,Dominance,38521,15,0.8290457988339106
1788,monk,Stimulus,Dominance,38516,20,1.0881751992189366
1789,monk,Stimulus,Dominance,38506,30,1.5765449791208708
1790,monk,Stimulus,Dominance,38486,50,1.6896155093256207
1791,monk,Stimulus,Dominance,38466,70,1.7042358502053399
1792,monk,Stimulus,Fear,28048,1,0.23556260290917175
1793,monk,Stimulus,Fear,28044,5,1.1329139712859737
1794,monk,Stimulus,Fear,28039,10,2.2130571214811696
1795,monk,Stimulus,Fear,28034,15,3.220855076662117
1796,monk,Stimulus,Fear,28029,20,4.141176896074619
1797,monk,Stimulus,Fear,28019,30,5.725460742072518
1798,monk,Stimulus,Fear,27999,50,3.7647723233120307
1799,monk,Stimulus,Fear,27979,70,2.9486081715821264
1800,monk,Stimulus,Joy,28048,1,0.7428380909767778
1801,monk,Stimulus,Joy,28044,5,3.712789205489994
1802,monk,Stimulus,Joy,28039,10,7.397778621801356
1803,monk,Stimulus,Joy,28034,15,10.764923027186587
1804,monk,Stimulus,Joy,28029,20,13.094430984165372
1805,monk,Stimulus,Joy,28019,30,14.644131075649806
1806,monk,Stimulus,Joy,27999,50,0.2188311644008012
1807,monk,Stimulus,Joy,27979,70,0.024937213027658837
1808,monk,Stimulus,Sadness,38535,1,0.5148519415530398
1809,monk,Stimulus,Sadness,38531,5,2.5712206645228783
1810,monk,Stimulus,Sadness,38526,10,5.123366471319809
1811,monk,Stimulus,Sadness,38521,15,7.562239504665233
1812,monk,Stimulus,Sadness,38516,20,9.71121114053445
1813,monk,Stimulus,Sadness,38506,30,12.721495961137494
1814,monk,Stimulus,Sadness,38486,50,2.0068721310177953
1815,monk,Stimulus,Sadness,38466,70,0.6504888548384525
1816,monk,Stimulus,Surprise,26029,1,0.6579745167035115
1817,monk,Stimulus,Surprise,26025,5,3.2870607844190367
1818,monk,Stimulus,Surprise,26020,10,6.546035056167257
1819,monk,Stimulus,Surprise,26015,15,9.568793533407433
1820,monk,Stimulus,Surprise,26010,20,11.942445737841899
1821,monk,Stimulus,Surprise,26000,30,14.165588447628279
1822,monk,Stimulus,Surprise,25980,50,0.5912809695557579
1823,monk,Stimulus,Surprise,25960,70,0.06265380030254562
1824,monk,Stimulus,Trust,6410,1,0.9578434525580746
1825,monk,Stimulus,Trust,6406,5,4.778159652952402
1826,monk,Stimulus,Trust,6401,10,9.437622256569872
1827,monk,Stimulus,Trust,6396,15,12.179137283557033
1828,monk,Stimulus,Trust,6391,20,12.600135239454298
1829,monk,Stimulus,Trust,6381,30,12.639566818680636
1830,monk,Stimulus,Trust,6361,50,0.022129536710328558
1831,monk,Stimulus,Trust,6341,70,0.0
1832,monk,Stimulus,Valence,26029,1,0.12165450425851568
1833,monk,Stimulus,Valence,26025,5,0.601926083617262
1834,monk,Stimulus,Valence,26020,10,1.1904831404493506
1835,monk,Stimulus,Valence,26015,15,1.7592180879932675
1836,monk,Stimulus,Valence,26010,20,2.301591970434431
1837,monk,Stimulus,Valence,26000,30,3.2928226731820076
1838,monk,Stimulus,Valence,25980,50,2.840988474116196
1839,monk,Stimulus,Valence,25960,70,2.540443074377043
1840,nuns,Other,Unknown,16075,1,0.4968592696562786
1841,nuns,Other,Unknown,16071,5,2.479990375302942
1842,nuns,Other,Unknown,16066,10,4.9247502601035
1843,nuns,Other,Unknown,16061,15,7.218957084721214
1844,nuns,Other,Unknown,16056,20,9.18701169697296
1845,nuns,Other,Unknown,16046,30,11.9046186557122
1846,nuns,Other,Unknown,16026,50,0.0
1847,nuns,Other,Unknown,16006,70,0.5601624442186147
1848,nuns,Response,Anger,34955,1,0.008205142634512063
1849,nuns,Response,Anger,34951,5,0.04102302934539152
1850,nuns,Response,Anger,34946,10,0.08151705056080884
1851,nuns,Response,Anger,34941,15,0.1212118314377477
1852,nuns,Response,Anger,34936,20,0.16032501786106312
1853,nuns,Response,Anger,34926,30,0.23502831626543708
1854,nuns,Response,Anger,34906,50,0.3030896387080184
1855,nuns,Response,Anger,34886,70,0.3313898744796046
1856,nuns,Response,Anticipation,62482,1,0.5448548036113826
1857,nuns,Response,Anticipation,62478,5,2.716174382317998
1858,nuns,Response,Anticipation,62473,10,5.412033226770318
1859,nuns,Response,Anticipation,62468,15,7.999130574909781
1860,nuns,Response,Anticipation,62463,20,10.262091028501754
1861,nuns,Response,Anticipation,62453,30,13.396913354293202
1862,nuns,Response,Anticipation,62433,50,1.911596929530291
1863,nuns,Response,Anticipation,62413,70,0.5974177625482083
1864,nuns,Response,Arousal,28048,1,0.23556260290917175
1865,nuns,Response,Arousal,28044,5,1.1329139712859737
1866,nuns,Response,Arousal,28039,10,2.2130571214811696
1867,nuns,Response,Arousal,28034,15,3.220855076662117
1868,nuns,Response,Arousal,28029,20,4.141176896074619
1869,nuns,Response,Arousal,28019,30,5.725460742072518
1870,nuns,Response,Arousal,27999,50,3.7647723233120307
1871,nuns,Response,Arousal,27979,70,2.9486081715821264
1872,nuns,Response,Disgust,29763,1,0.001922364065805253
1873,nuns,Response,Disgust,29759,5,0.009612721238565538
1874,nuns,Response,Disgust,29754,10,0.017908689430191475
1875,nuns,Response,Disgust,29749,15,0.025827554663966315
1876,nuns,Response,Disgust,29744,20,0.033715506755739165
1877,nuns,Response,Disgust,29734,30,0.04949752950761082
1878,nuns,Response,Disgust,29714,50,0.06093364282917939
1879,nuns,Response,Disgust,29694,70,0.06554791206465255
1880,nuns,Response,Dominance,19435,1,0.08169571293606472
1881,nuns,Response,Dominance,19431,5,0.4007066826324283
1882,nuns,Response,Dominance,19426,10,0.7867956084750913
1883,nuns,Response,Dominance,19421,15,1.1619999296631933
1884,nuns,Response,Dominance,19416,20,1.5252511759898795
1885,nuns,Response,Dominance,19406,30,2.2121419300286336
1886,nuns,Response,Dominance,19386,50,2.351361433739153
1887,nuns,Response,Dominance,19366,70,2.3361370632967304
1888,nuns,Response,Fear,19010,1,0.822863947869259
1889,nuns,Response,Fear,19006,5,4.112675988443355
1890,nuns,Response,Fear,19001,10,8.18388264023797
1891,nuns,Response,Fear,18996,15,11.696235267997945
1892,nuns,Response,Fear,18991,20,13.55773222132381
1893,nuns,Response,Fear,18981,30,14.196673140284785
1894,nuns,Response,Fear,18961,50,0.0
1895,nuns,Response,Fear,18941,70,0.0
1896,nuns,Response,Joy,19010,1,0.5055860360528159
1897,nuns,Response,Joy,19006,5,2.5224269381466535
1898,nuns,Response,Joy,19001,10,5.0162727422755795
1899,nuns,Response,Joy,18996,15,7.359071907989714
1900,nuns,Response,Joy,18991,20,9.363428859666254
1901,nuns,Response,Joy,18981,30,12.057911504855532
1902,nuns,Response,Joy,18961,50,1.9975461909149834
1903,nuns,Response,Joy,18941,70,0.5716335412080147
1904,nuns,Response,Sadness,62482,1,0.0041777436820094735
1905,nuns,Response,Sadness,62478,5,0.020208206649174856
1906,nuns,Response,Sadness,62473,10,0.0400120405466238
