,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",14041,7,0.00015116135057472946,0.77,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",14041,7,0.0018686764317309866,0.89,0.9999999996638644
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14041,7,0.0033283925992678995,0.04,0.990638726499696
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14041,7,0.005119500481103448,0.0,0.1623830254792944
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14041,7,0.006660902545447226,0.67,0.000527920392248693
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14041,7,0.0025927683997162844,0.37,0.9999780552250187
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14041,7,0.006686633128677944,0.69,0.0004658950478355628
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14041,7,0.0044677404825686174,0.03,0.5484816734710076
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14041,7,0.003200071983053783,0.23,0.9957696854174809
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14041,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14041,7,0.002156946388990456,0.51,0.9999999364466637
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14041,7,0.0030039653036577135,0.74,0.9989637999496167
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14041,7,0.005430345715515151,0.0,0.06947165994407833
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14041,7,0.002085157775018703,0.1,0.9999999805930159
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",14041,7,0.00011874409548541227,0.61,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14041,7,0.0001789758334490066,0.3,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14041,7,0.0006773373200768566,0.95,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14041,7,3.1462564065007164e-05,0.88,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14041,7,0.0014523582496803638,0.71,0.99999999999999
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",14041,7,2.253090173230086e-05,1.0,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",14041,7,1.1375087706497401e-05,0.95,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14041,7,7.404018277559136e-05,0.81,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14041,7,2.7329299295177362e-05,0.45,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",14041,7,0.00011716689160707858,0.79,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",14041,7,0.0010561880221777596,0.99,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14041,7,0.0027544583171233276,0.14,0.9998824216351361
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14041,7,0.0035752357617179335,0.32,0.9662699150781995
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14041,7,0.009651707573406065,0.0,2.7923219292347312e-12
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14041,7,0.0023689209247353704,0.31,0.9999985755260873
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14041,7,0.006688229870041459,0.56,0.0004622826086350118
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14041,7,0.003957103445501679,0.03,0.8569512797336862
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14041,7,0.0035369969174073503,0.03,0.9717965509182257
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14041,7,0.004019571058684399,0.09,0.8281515772391365
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14041,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14041,7,0.004998113718314794,0.0,0.2159284438116127
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14041,7,0.0029081799924878496,0.26,0.9995252879878639
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",14041,7,0.0012077916697847374,0.98,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",14041,7,0.00018648469603269383,0.57,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14041,7,0.00013337405258424256,0.6,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",14041,7,0.0011103324776242395,0.82,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",14041,7,0.0005222386808122455,0.03,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",14041,7,0.002212896709996153,0.31,0.9999998474528059
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",14041,7,0.00013587666720407842,0.67,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",14041,7,2.006837595364876e-05,0.99,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",14041,7,0.0001502702021729753,0.7,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",14041,7,2.8206857845937834e-05,0.69,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",14041,7,0.00015777100206587394,0.72,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",14041,7,0.001684331738355568,0.98,0.9999999999945549
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14041,7,0.003008917751538895,0.29,0.9989230044093215
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14041,7,0.004127135298487134,0.29,0.771393760488636
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14041,7,0.006415131360081753,0.59,0.0016676112850386726
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14041,7,0.002830290610436339,0.23,0.9997605084641591
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14041,7,0.0067954406653816845,0.68,0.0002720978193538892
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14041,7,0.004244309612940477,0.07,0.700501612370553
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14041,7,0.0025223089826861946,0.78,0.9999901994245528
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14041,7,0.00474402663962786,0.07,0.35960075377449763
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14041,7,0.0027262932270164233,0.19,0.9999107923641202
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14041,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",14041,7,0.0028055117799221053,0.65,0.9998092240446316
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",14041,7,0.0018890812610280526,0.34,0.9999999994905237
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",14041,7,0.00042415334587537926,0.2,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",14041,7,0.0003459311014207576,0.06,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",14041,7,0.0009546476246679419,0.88,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",14041,7,7.45031867645115e-05,0.53,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",14041,7,0.00179237187037835,0.61,0.9999999999337289
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",14041,7,0.00036843021117845,0.17,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",14041,7,0.0001483701069099567,0.3,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",14041,7,0.0005660260840662114,0.05,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",14041,7,3.49789225259959e-05,0.67,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",14041,7,0.00010487024683371142,0.91,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",14041,7,0.0019288072202945435,0.85,0.9999999988790915
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",14041,7,0.0020122105632993333,0.83,0.9999999946175419
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",14041,7,0.003465227414792955,0.7,0.9802180345725214
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",14041,7,0.008042920281451505,0.09,2.1889916446138358e-07
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",14041,7,0.0027551921111626815,0.2,0.9998815830946577
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",14041,7,0.007248536155706327,0.39,2.4853673160962764e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",14041,7,0.0030697432839780717,0.68,0.9982925859105826
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",14041,7,0.0023259907585183007,0.83,0.9999992070134726
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",14041,7,0.0039608645557062,0.45,0.8553072783180237
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",14041,7,0.00221916709504484,0.46,0.9999998321549561
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",14041,7,0.002723184293389029,0.87,0.9999135056081779
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",14041,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",14080,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",14080,7,0.00011147930770848514,0.17,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",14080,7,0.00015127775763230459,0.33,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",14080,7,0.00029588746286166506,0.97,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",14080,7,8.055013025195415e-05,0.32,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",14080,7,0.0005198088672213403,0.92,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",14080,7,0.00012741543612115495,0.18,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",14080,7,0.00011718010909205071,0.32,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",14080,7,0.0001173417251319567,0.29,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",14080,7,0.00010045979876604541,0.26,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",14080,7,0.00013597218411899833,0.1,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",14080,7,0.0010505077928953388,0.69,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",14080,7,0.001650024658324939,0.33,0.9999999999973814
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14080,7,0.0025884617961451843,0.48,0.9999773412317783
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14080,7,0.008947081788776545,0.15,4.158191568848224e-10
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14080,7,0.0007649000150367225,0.99,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14080,7,0.005828661857004224,0.48,0.0173558550088726
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",14080,7,0.002898733784046197,0.03,0.9995308652840168
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",14080,7,0.0022388249806010517,0.38,0.9999997523154368
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14080,7,0.0009783078926969757,1.0,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14080,7,0.0010849259846227282,0.68,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",14080,7,0.002284543681694883,0.73,0.9999995165454467
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",14080,7,0.0013385569218283245,0.88,0.9999999999999997
552,552,"('Response', 'Anger')","('Other', 'Unknown')",14080,7,0.00047638007693251504,0.04,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",14080,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",14080,7,2.2110390871258496e-05,0.12,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",14080,7,0.00045846059902572323,0.04,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",14080,7,7.096159268572555e-06,0.13,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",14080,7,0.0008271528136743951,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",14080,7,0.000289722906860193,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",14080,7,2.6312814092158843e-05,0.09,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",14080,7,0.00012984558340341327,0.09,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",14080,7,4.352110933902192e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",14080,7,5.354438075600115e-06,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",14080,7,0.0008844895804894993,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",14080,7,0.000488872562790052,0.3,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14080,7,0.0006161846601725426,0.49,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",14080,7,0.0017529133901892163,0.88,0.999999999969421
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",14080,7,0.00036661192401883907,0.42,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",14080,7,0.0010246250402814714,0.9,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",14080,7,0.0003616581357527422,0.73,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",14080,7,0.00023666337716819622,0.88,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",14080,7,0.0005929411850083706,0.28,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",14080,7,0.00014533222008300268,0.8,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",14080,7,0.0003551740350381603,0.85,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",14080,7,0.00037094810947345473,0.62,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",14080,7,0.00043422007826895954,0.09,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",14080,7,0.0009451830137108735,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",14080,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",14080,7,0.002030437147509612,0.0,0.9999999917378544
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",14080,7,0.00020249014877821216,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",14080,7,0.0007917483881440949,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",14080,7,0.0005051906018738479,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",14080,7,0.00024649074847047996,0.02,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",14080,7,0.0006825075889116414,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",14080,7,0.000531951382890014,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",14080,7,0.00020266937771253296,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",14080,7,0.0005304936137429363,0.04,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14080,7,0.00097091911791101,0.02,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14080,7,0.0009391440588300504,0.33,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14080,7,0.0028343564693674283,0.43,0.9997332224254181
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14080,7,0.0005129804250982678,0.24,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14080,7,0.0020388178493200805,0.36,0.99999999041231
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14080,7,0.0005051234849114877,0.66,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14080,7,0.0004019507813767271,0.68,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14080,7,0.0011400458197332282,0.03,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14080,7,0.0007268225897122483,0.12,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14080,7,0.0009384930176445195,0.25,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14080,7,0.0006004127963046698,0.43,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",14080,7,0.0005035839819436674,0.43,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",14080,7,0.0006826174265210768,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",14080,7,0.0005793725056015378,0.01,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",14080,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",14080,7,0.00023945568721395666,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",14080,7,0.00273072580089441,0.0,0.9998995527041077
604,604,"('Response', 'Arousal')","('Response', 'Fear')",14080,7,0.0005548517181916791,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",14080,7,0.00019426570644338266,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",14080,7,0.0002451622232771609,0.09,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",14080,7,0.00019682085408754567,0.06,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",14080,7,0.000392550089723221,0.03,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",14080,7,0.002173281361387515,0.0,0.9999999093486208
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",14080,7,0.0017386407305828165,0.04,0.9999999999779546
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14080,7,0.0020879975638037254,0.3,0.9999999775269028
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14080,7,0.004074394455454089,1.0,0.7942775833845804
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14080,7,0.0008139592724822841,0.56,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14080,7,0.002969959610166241,1.0,0.9991546072487449
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",14080,7,0.0014072770973418644,0.62,0.9999999999999972
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",14080,7,0.0012008813948054772,0.68,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14080,7,0.0013930712716835995,0.61,0.9999999999999982
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14080,7,0.0010047362431681896,0.43,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",14080,7,0.0008833864533155487,0.99,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",14080,7,0.0011127887510293164,0.68,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",14080,7,1.9243416315205168e-05,0.99,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",14080,7,1.8661332472355383e-06,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",14080,7,0.0002439645176910212,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",14080,7,0.0007209364962749767,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",14080,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",14080,7,0.0014681902441361365,0.0,0.9999999999999819
627,627,"('Response', 'Disgust')","('Response', 'Fear')",14080,7,5.0826738029151116e-05,0.03,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",14080,7,0.00026165375736646277,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",14080,7,0.00011467716892129027,0.02,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",14080,7,0.0002641826634259162,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",14080,7,0.0002454589213181215,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",14080,7,0.0005654846663907376,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",14080,7,0.0002669142934871596,0.56,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14080,7,0.00047737702528834316,0.5,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14080,7,0.0016337228442216136,0.21,0.9999999999982646
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14080,7,0.0001790596840983381,0.73,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14080,7,0.0012270784465299744,0.39,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",14080,7,0.00018302441196458482,0.88,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",14080,7,0.00018407811383018235,0.84,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14080,7,0.0003150461495358232,0.68,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14080,7,0.00011816575536782785,0.82,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",14080,7,0.0002510613362118658,0.88,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",14080,7,0.00026860307484635087,0.74,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",14080,7,0.0006814251499027448,0.38,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",14080,7,0.0010122673437131195,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",14080,7,0.0004212033863685686,0.04,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",14080,7,0.0023334174609039057,0.0,0.9999990390399536
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",14080,7,0.0003513489440648944,0.02,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",14080,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",14080,7,0.0010001879972221313,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",14080,7,0.00010807941243820279,0.08,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",14080,7,0.0007471525660503287,0.01,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",14080,7,0.00014188698263567091,0.04,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",14080,7,0.0006609020744016236,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",14080,7,0.0012090193075941244,0.21,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",14080,7,0.0013537765100856871,0.33,0.9999999999999996
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14080,7,0.002300272310513203,0.43,0.9999993950544488
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14080,7,0.009014089154633049,0.04,2.5732083130947103e-10
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14080,7,0.0006763610654968454,0.99,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14080,7,0.0025904589314720465,1.0,0.9999768333325462
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",14080,7,0.002479171742309606,0.04,0.9999936477748232
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",14080,7,0.0013107680431837482,0.87,0.9999999999999999
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14080,7,0.0022633866139877626,0.1,0.9999996440928439
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14080,7,0.0012759081223210204,0.33,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",14080,7,0.001160945651922006,1.0,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",14080,7,0.0017781969386779816,0.27,0.9999999999459649
667,667,"('Response', 'Fear')","('Other', 'Unknown')",14080,7,0.0005065223579171175,0.05,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",14080,7,0.00024190673816528488,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",14080,7,0.00026751593714095665,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",14080,7,0.0010956819070052615,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",14080,7,0.0002499192713140742,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",14080,7,0.0014409717861300806,0.0,0.999999999999992
673,673,"('Response', 'Fear')","('Response', 'Fear')",14080,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",14080,7,0.00022159519866505096,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",14080,7,4.976352704045433e-06,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",14080,7,9.394508343243171e-06,0.2,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",14080,7,0.00018253390040663615,0.02,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",14080,7,0.0009898790875897516,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",14080,7,0.0006616341392845322,0.1,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14080,7,0.0008357003844074075,0.28,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",14080,7,0.002233506889500003,0.73,0.9999997712414104
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",14080,7,0.0006306338634783806,0.14,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",14080,7,0.0014198459054204707,0.79,0.9999999999999959
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",14080,7,0.0007024835724191448,0.34,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",14080,7,0.0005973132815820314,0.28,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",14080,7,0.0008603422762047566,0.11,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",14080,7,0.0003335409326758614,0.47,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",14080,7,0.0008282979083824094,0.26,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",14080,7,0.0005305624239850792,0.53,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",14080,7,0.00041864375690371766,0.09,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",14080,7,1.2347872791682504e-05,0.1,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",14080,7,0.00012125075934603635,0.09,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",14080,7,0.000784306953381765,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",14080,7,8.883333662817034e-06,0.11,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",14080,7,0.00057584744703333,0.04,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",14080,7,0.00022104903820288014,0.02,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",14080,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",14080,7,5.862892410116858e-05,0.03,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",14080,7,0.00027131151783049424,0.01,1.0
