,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5991,1,0.00020741978695764618,0.58,0.28867767524096233
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5991,1,0.0001893459020041763,0.6,0.3216851673121869
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5991,1,0.0005420473018242095,0.04,0.0388960203613361
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5991,1,0.00018870476345922267,0.44,0.3229229487040248
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5991,1,0.00026553303887204613,0.38,0.203814929987165
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",5991,1,0.0001592588657193982,0.57,0.38521232405442685
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",5991,1,5.789286695024016e-05,0.87,0.7069620634357596
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5991,1,0.00017249678181875463,0.66,0.3558465348002865
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",5991,1,4.162884443075484e-05,0.92,0.7793018859023595
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",5991,1,1.4462007285559507e-05,0.95,0.9170186914795959
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",5991,1,0.00021925272247454028,0.55,0.268924715219756
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",5991,1,7.238478614366897e-05,0.8,0.6481812797838081
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",5991,1,0.0003088776801081357,0.15,0.15720929003039297
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",5991,1,0.00010139110962155591,0.56,0.5448020579933588
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",5991,1,0.00011522104815064917,0.74,0.5014887630945082
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",5991,1,0.0004275080804095468,0.13,0.07724497594320245
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",5991,1,5.30073814486145e-05,0.79,0.7279563328908852
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5991,1,0.0010210773290106159,0.03,0.002206708586952044
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5991,1,0.00021345827257678713,0.44,0.2784226342239219
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5991,1,2.0963716377970935e-06,1.0,0.9875212473738293
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5991,1,0.0001564898881309323,0.5,0.3916548037203421
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5991,1,0.000534725870766373,0.15,0.04063977687975162
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5991,1,4.610779067087501e-05,0.88,0.7586720579877433
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5991,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5991,1,0.00035153085805707306,0.24,0.12176408452072285
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5991,1,3.880747701645612e-06,0.99,0.9770224206550036
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5991,1,0.00016450812228888787,0.58,0.37328851767434423
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5991,1,0.0002523153310716769,0.37,0.2206077959307221
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5991,1,0.0005644480017989503,0.18,0.03401194369940064
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",5991,1,4.5998859033619977e-05,0.88,0.7591672534304159
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5991,1,0.00013828064797759447,0.41,0.436790728217162
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5991,1,0.0003361680509297527,0.36,0.13350095800913142
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5991,1,1.1490863532450241e-05,1.0,0.9334851046709969
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5991,1,0.00011875928136293677,0.73,0.490972041205453
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",5991,1,5.751334155578308e-05,0.86,0.7085710689001925
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",5991,1,0.0001036482483780367,0.74,0.5374857624563538
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5991,1,8.05600609840214e-05,0.77,0.6172045630991939
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5991,1,9.209230735910933e-05,0.82,0.5760084656523949
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",5991,1,0.000138351837727521,0.8,0.4366045087384087
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",5991,1,6.765061869086989e-05,0.79,0.6668252869672096
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5991,1,0.00021724707590817864,0.45,0.27217501429596624
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5991,1,2.9820433766219103e-05,0.88,0.8364200012128655
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5991,1,0.0006821386868826958,0.05,0.016806144180111948
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5991,1,3.27718046469349e-06,1.0,0.980561108980367
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5991,1,0.0002397800958539642,0.32,0.23781011160419196
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5991,1,0.00040117374413461103,0.19,0.09044342812136463
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5991,1,0.0009476425743260784,0.01,0.0034259412749816365
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5991,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5991,1,0.0004604639933196375,0.16,0.06340710738329713
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5991,1,6.107193508318596e-05,0.75,0.6936270248245847
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5991,1,9.099328545609064e-05,0.67,0.5798129196027257
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5991,1,0.0005940763680502701,0.12,0.028481018116032764
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",5991,1,4.313234062122501e-05,0.98,0.7723150469337285
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5991,1,0.00012966299032079426,0.6,0.45992984498986744
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5991,1,0.0005174828115883915,0.12,0.04506172594656843
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5991,1,1.0816860562198715e-05,0.97,0.9372614613240644
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5991,1,0.0003289867718495799,0.35,0.13936891967369314
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",5991,1,5.413978625127646e-05,0.8,0.7230352378385472
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",5991,1,0.0001538113472447568,0.13,0.39798937501506404
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5991,1,7.583460118778351e-05,0.77,0.6349244515433907
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5991,1,8.567918138202991e-05,1.0,0.5985661124684334
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",5991,1,0.00018558737642565624,0.4,0.3290095883272288
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",5991,1,0.00023194791324743284,0.4,0.24923276989024312
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5991,1,0.00044168923608827343,0.14,0.07095435300168951
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5991,1,0.00015605879257518914,0.59,0.39266746610278214
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5991,1,8.653465352677769e-05,0.63,0.5955067384549287
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5991,1,0.0003448174605328701,0.25,0.1267604000003706
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5991,1,0.00013648953400210556,0.55,0.44150218554763243
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5991,1,3.7272950974581056e-05,0.9,0.7999028658785512
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5991,1,0.00014548406295497243,0.69,0.41834470336285146
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5991,1,2.7825235941117865e-05,0.89,0.8464762256378411
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5991,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5991,1,0.00012973556371032106,0.66,0.459729950221508
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5991,1,7.172278779033985e-05,0.81,0.650756661269438
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",5991,1,0.0007001331238047321,0.04,0.01508887726446484
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",5991,1,9.040632882841202e-05,0.79,0.5818550544050335
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5991,1,0.00027019590564748483,0.5,0.1982010271261604
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",5991,1,3.8466415483522276e-05,0.84,0.794204869682955
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",5991,1,2.258377585386609e-05,0.93,0.8734740854243
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",5991,1,0.00021605169550350408,0.52,0.2741308707726854
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",5991,1,0.00011303762068095005,0.5,0.5080906777225795
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",5991,1,0.0003339808949436612,0.09,0.13526146975975695
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",5991,1,0.00015833592409322935,0.29,0.38734783727054023
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",5991,1,0.0001806489257509498,0.5,0.33888750672277024
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",5991,1,0.0005252425420263027,0.07,0.043015153141039875
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",5991,1,0.00026134848163326106,0.37,0.2089882173372697
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5991,1,0.0008403704372364957,0.01,0.006513887003152918
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5991,1,0.00011672407604068409,0.67,0.49699405462426105
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5991,1,0.0002223035608754693,0.43,0.26405487709742537
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5991,1,2.666565709210746e-06,1.0,0.9841541589528454
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5991,1,0.0008538700421999405,0.01,0.006007890725943654
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5991,1,0.0001326759843847179,0.59,0.4517035638625194
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5991,1,0.0002075124876147184,0.42,0.2885174236821173
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5991,1,0.00012589153195281322,0.7,0.47043838902893975
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5991,1,0.0005287093254330846,0.07,0.0421311098724686
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5991,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5991,1,0.0007029499959164454,0.02,0.014836417547519187
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",5991,1,0.0016189122218951168,0.0,6.14501544118351e-05
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",5991,1,8.081276282193858e-05,0.49,0.6162710171467105
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5991,1,0.0009401053222264696,0.0,0.0035841609385920403
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",5991,1,0.0005146185181631728,0.15,0.04584152570794464
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",5991,1,0.00014298055579281869,0.73,0.4246654785865297
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",5991,1,0.001163218240911813,0.0,0.0009418380090772116
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",5991,1,0.00016331210676910813,0.19,0.3759724086454208
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",5991,1,0.00042005685926593003,0.15,0.08077073359887665
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",5991,1,9.392772609818965e-05,0.19,0.5697104217129223
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",5991,1,0.00016167370093377235,0.17,0.3796803864010593
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",5991,1,0.001195787802645448,0.04,0.0007749059135542247
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",5991,1,0.0005650528123198618,0.05,0.033888947649391654
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5991,1,0.0011071496456903534,0.0,0.0013177541700840623
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5991,1,0.0008244677824591081,0.01,0.007164893964315633
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5991,1,0.001717958047557881,0.0,3.3951799366715996e-05
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5991,1,0.0005064242392687321,0.24,0.048147734476305715
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5991,1,0.0023030032656045645,0.0,1.0207330003453308e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5991,1,8.709480607640394e-05,0.71,0.5935119748941825
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5991,1,0.0004684957003691019,0.13,0.060428813371776746
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5991,1,0.0002141054396297934,0.37,0.27734540964543763
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5991,1,0.0005403829652408324,0.08,0.039285728765578454
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5991,1,0.0004981581875053134,0.1,0.05059171035142207
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5991,1,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",5991,1,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",5991,1,0.00014790410187189216,0.28,0.4123241074968209
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",5991,1,0.0001321551815937176,0.69,0.4531149025059157
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",5991,1,0.0004033233333286511,0.26,0.08928634032919736
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",5991,1,0.00023118838987741915,0.12,0.2503692488597685
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",5991,1,9.212163548637712e-05,0.8,0.5759072839751929
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",5991,1,9.68257393197558e-05,0.28,0.5599061052399692
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",5991,1,0.00011002622844667959,0.47,0.5173388990998745
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",5991,1,2.1938043721181886e-05,0.91,0.876859169248185
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",5991,1,5.857598062664971e-05,0.83,0.7040751904198603
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",5991,1,0.00010268240353829445,0.74,0.5406043507367939
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",5991,1,0.00017799378599414896,0.61,0.3443203592443318
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",5991,1,0.0007067861265704125,0.03,0.014499387118236062
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5991,1,0.0005840427493965826,0.12,0.030245251897672576
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5991,1,0.0009229676621491429,0.0,0.003971639503840829
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5991,1,0.00026746461038221154,0.25,0.2014703577838134
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5991,1,0.0014584032287711058,0.0,0.00016072184782756072
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",5991,1,0.0006437522958308433,0.03,0.021150827435129638
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",5991,1,0.0001707713759980395,0.67,0.3595433437863065
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5991,1,0.00018114380422811621,0.57,0.33788442247147865
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5991,1,0.0003190733247083079,0.16,0.14789551784935928
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,1,8.928723581204562e-05,0.76,0.5857685445997072
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,1,0.001863381087998679,0.0,1.4208748136290694e-05
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",5991,1,5.328710854244598e-05,1.0,0.7267376158304995
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",5991,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",5991,1,6.549363469145323e-06,1.0,0.9615288711758089
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",5991,1,2.546266678562362e-06,1.0,0.9848635873461444
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",5991,1,1.45042200342496e-06,1.0,0.9913496040519646
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",5991,1,0.0006853662678385745,0.01,0.016484348164754747
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",5991,1,9.680817596184582e-07,1.0,0.9942179709054947
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",5991,1,5.452767586892662e-06,0.98,0.9678655675521686
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",5991,1,8.455137239173706e-07,1.0,0.9949481763938307
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",5991,1,2.903029787196695e-06,0.97,0.9827611702504446
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",5991,1,5.088822701493686e-06,1.0,0.9699778449706954
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",5991,1,0.0006398806044726871,0.01,0.02164707752828532
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,1,9.893505745314355e-05,0.19,0.5528762985110158
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,1,0.00015858596323617893,0.67,0.38676812729839616
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,1,0.00033431052137986684,0.33,0.13499466456500686
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,1,5.6889756067885406e-05,0.99,0.7112227274246831
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,1,2.1036216115993126e-05,0.94,0.8816087332157793
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,1,0.00011382145397784427,0.12,0.5057107015186293
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,1,0.0003361003285059509,0.15,0.13355512463558572
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,1,0.00010761562434646814,0.38,0.5248632167632775
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,1,9.720842832989393e-05,0.57,0.5586240983981086
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,1,0.0001753641077218477,0.57,0.34978695660127834
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,1,5.523468864613102e-05,0.82,0.7183087524749359
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,1,0.00011259324292461316,0.87,0.509444926638607
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",5991,1,0.001653493541316165,0.0,4.995308402744314e-05
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,1,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,1,0.0005013645989346373,0.02,0.04962929733173704
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,1,4.598006005745852e-06,0.98,0.9728337682210451
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,1,4.0889552786887324e-05,1.0,0.782760565303744
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",5991,1,8.239049290361069e-06,1.0,0.9518461111115719
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",5991,1,3.634263803346324e-06,1.0,0.9784659996374628
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,1,2.2972716778510213e-06,1.0,0.9863335877084463
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,1,4.194670537758895e-06,1.0,0.9751869560986467
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",5991,1,0.00034764113666208073,0.04,0.12463442725254259
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",5991,1,5.078817552611202e-05,1.0,0.7376976907742737
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,1,8.951502100431236e-06,1.0,0.9477926753039083
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,1,0.000356090088541769,0.1,0.11848372965003029
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,1,0.0005779973977267465,0.11,0.03136055417111672
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,1,0.00012430150530542202,0.39,0.4749403713728306
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,1,0.000996794215783242,0.02,0.002552205599846258
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,1,0.00023875402616973151,0.28,0.2392762308680959
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,1,0.00029108960172973653,0.16,0.17488499118013923
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,1,0.00022056096563383983,0.49,0.2668255555396766
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,1,0.0002044892740362488,0.51,0.2937897946714729
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,1,0.000444206436656824,0.05,0.06989252628391673
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5991,1,0.00011601549482932838,0.63,0.49910797991361044
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",5991,1,0.0002937534777340558,0.42,0.17211656441319068
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",5991,1,0.0011702258095122522,0.0,0.0009031222795071736
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",5991,1,0.0011129656593938937,0.01,0.0012726368135368427
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",5991,1,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",5991,1,1.2862708896180286e-05,1.0,0.9258457579596245
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",5991,1,0.0005067714813661292,0.06,0.04804769222270133
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",5991,1,2.332393080756674e-05,1.0,0.8696100853643249
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",5991,1,0.0009394852633834298,0.0,0.0035974978110514533
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",5991,1,6.9138435782918275e-06,1.0,0.9594319167757519
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",5991,1,0.0012146231938165363,0.0,0.0006922295546650803
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",5991,1,0.0003819596582555557,0.04,0.10147545291502735
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",5991,1,0.0005520897598235385,0.05,0.03662523990559319
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",5991,1,5.3762601813791426e-05,0.81,0.7246706632900685
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5991,1,0.00022992613707510502,0.33,0.2522694387980935
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5991,1,0.00012381423336524467,0.58,0.4763286328337276
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5991,1,0.0003814450352488618,0.34,0.101788742939658
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5991,1,0.00018825595495451877,0.56,0.3237922507689923
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",5991,1,0.00023952484135407643,0.28,0.23817399530336658
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",5991,1,0.0001073602420104679,0.76,0.5256667355523996
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5991,1,0.0001966326284904252,0.49,0.3079464284755644
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5991,1,3.424077030465292e-05,0.82,0.8145640522043507
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",5991,1,0.00015886694727799345,0.63,0.3861177075376674
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",5991,1,0.00015658199378267075,0.62,0.39143878232720164
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",5991,1,3.55154465290381e-05,1.0,0.8083682860745264
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",5991,1,1.0883627325626907e-06,1.0,0.9935019117166098
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",5991,1,4.365142778745204e-06,1.0,0.9741916729295821
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",5991,1,0.00019317870714271769,0.03,0.31438389138739464
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",5991,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",5991,1,0.00017113035866131077,0.07,0.35877104615764577
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",5991,1,1.4522442646566613e-06,1.0,0.9913387831882978
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",5991,1,3.634263803346324e-06,1.0,0.9784659996374628
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",5991,1,4.83029541514197e-07,1.0,0.9971108347406241
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",5991,1,1.934867125085928e-06,1.0,0.9884770495622698
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",5991,1,3.391694995504045e-06,1.0,0.9798887315257094
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",5991,1,0.000256502451041838,0.11,0.2151435752773596
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",5991,1,0.00022646911008758743,0.04,0.25754779371919523
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5991,1,0.00010569435938311846,0.9,0.5309384314834107
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5991,1,3.972162680635737e-05,0.95,0.7882558614384557
