,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",30258,7,0.0015217367438724752,0.53,0.9929775007393544
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",30258,7,0.001433810356555969,0.59,0.9980107825410016
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30258,7,0.001135892418689569,0.57,0.9999960051707988
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30258,7,0.0007234489326109844,0.86,0.9999999999997822
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",30258,7,0.00226875877181486,0.65,0.2719067198033085
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",30258,7,0.0011590148072050878,0.22,0.9999926339678391
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",30258,7,1.580498733169126e-05,0.87,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",30258,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",30258,7,0.0001131303777492743,0.01,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",30258,7,0.00011085759240533753,0.11,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",30258,7,1.0945721943001334e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",30258,7,0.00025735254522599453,0.02,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",30258,7,3.312152293411341e-05,0.07,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",30258,7,4.3966721678625245e-05,0.11,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",30258,7,3.302621167001989e-05,0.06,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",30258,7,1.9694833077751147e-05,0.07,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",30258,7,2.5187019653453013e-05,0.18,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",30258,7,0.000252878480831966,0.01,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",30258,7,0.00015043527875058048,0.93,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30258,7,0.00058076097675966,0.17,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",30258,7,0.0009878619395705024,0.99,0.9999999593481317
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",30258,7,0.0003904184657828423,0.05,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",30258,7,0.0006573594749707866,0.29,0.9999999999999967
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",30258,7,0.0004723639824650551,0.35,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",30258,7,0.00024977910609819246,0.81,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",30258,7,0.0002539187104097356,0.68,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",30258,7,0.0001893956294428439,0.57,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",30258,7,0.0006434281325007743,0.48,0.9999999999999987
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",30258,7,0.0003026061801860917,0.32,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",30258,7,4.8578662287718904e-05,0.71,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",30258,7,0.00036213508881217677,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",30258,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",30258,7,0.00046950020906338057,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",30258,7,2.8116010395272187e-06,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",30258,7,0.0005383578647136734,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",30258,7,0.000549177458673341,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",30258,7,8.398996804685117e-05,0.02,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",30258,7,0.00022332386478660196,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",30258,7,2.1438189387913786e-05,0.04,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",30258,7,0.00011316901204189468,0.06,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",30258,7,0.00035810189391914757,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30258,7,0.0003400692554519061,0.76,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30258,7,0.0003079043756825072,1.0,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30258,7,0.00231515010458847,0.15,0.21966544747338101
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30258,7,0.0003252486727732523,0.23,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30258,7,0.0009326587292005206,0.37,0.9999999947922144
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30258,7,0.000890271901778007,0.04,0.9999999990745299
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30258,7,0.0007013236237314852,0.22,0.9999999999999426
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30258,7,0.0005835721563597217,0.18,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30258,7,0.0003494817918764713,0.46,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30258,7,0.0011430135974002022,0.2,0.9999951635644005
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30258,7,0.00033144119127573746,0.6,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",30258,7,0.00016571544227713623,0.49,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",30258,7,0.0002938847570444472,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",30258,7,0.0006010815694463921,0.0,0.9999999999999999
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",30258,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",30258,7,0.00030555312390522215,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",30258,7,0.000847800341345113,0.0,0.9999999998581833
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",30258,7,0.0006190421890671048,0.0,0.9999999999999998
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",30258,7,0.00016959682806457307,0.02,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",30258,7,0.00019334677986417105,0.02,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",30258,7,0.0002763516791140002,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",30258,7,0.00023951917091096463,0.04,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",30258,7,0.0005016277787136572,0.01,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",30258,7,0.0004078140028517781,0.98,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30258,7,0.0009664215235347132,0.77,0.9999999812395236
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30258,7,0.0017713958346470685,1.0,0.9094829131491736
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30258,7,0.0006027912989899938,0.04,0.9999999999999999
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30258,7,0.0011275376931332778,0.88,0.9999968178790772
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",30258,7,0.0010605682781623853,0.23,0.9999995485901066
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",30258,7,0.0009765001563689449,0.4,0.9999999729127387
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30258,7,0.0007669000150007932,0.34,0.9999999999974789
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30258,7,0.00047511409789760165,0.71,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",30258,7,0.002064018068327953,0.02,0.5615958133494175
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",30258,7,0.0005502946345824539,0.47,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",30258,7,1.758803957173505e-05,0.93,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",30258,7,5.737338442555245e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",30258,7,0.0001326321384599208,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",30258,7,0.000111219222709827,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",30258,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",30258,7,0.00013100058246866153,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",30258,7,5.9693293563783314e-05,0.06,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",30258,7,2.32080048688046e-05,0.05,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",30258,7,6.252177293109484e-05,0.03,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",30258,7,6.815839795223456e-06,0.07,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",30258,7,7.538511273751125e-06,0.19,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",30258,7,9.738091424458526e-05,0.09,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",30258,7,0.00013821624629972194,0.71,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30258,7,0.00023412551383773705,0.73,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30258,7,0.0004817251063883447,0.99,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30258,7,0.00020690806581823875,0.1,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30258,7,0.0005364620339444606,0.07,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",30258,7,0.00035499020643765746,0.24,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",30258,7,0.00011382116119291762,0.94,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30258,7,0.0002767174365546952,0.17,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30258,7,0.0002373613903270523,0.21,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",30258,7,0.00032996351523265896,0.74,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",30258,7,0.00021623179620327803,0.25,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",30258,7,0.00010501946243186188,0.91,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",30258,7,0.0007625102717151367,0.0,0.9999999999980123
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",30258,7,0.001094708211490099,0.0,0.9999987417106347
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",30258,7,0.0014873499925836915,0.0,0.9956006863494925
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",30258,7,0.0005185819130523534,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",30258,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",30258,7,0.0015923102393348631,0.0,0.9833303172661603
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",30258,7,0.00028783864757858874,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",30258,7,0.0009297720696994972,0.0,0.9999999953502988
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",30258,7,0.00017888105736326083,0.07,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",30258,7,0.0005584790804781341,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",30258,7,0.0003046950436627099,0.29,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",30258,7,0.0007571779983109937,0.74,0.999999999998515
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30258,7,0.0014400767791924755,0.52,0.9978077343016035
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30258,7,0.003788163313601703,0.3,9.982075477310559e-08
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30258,7,0.000451893275921121,0.61,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30258,7,0.0008641667097838047,1.0,0.9999999997024973
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",30258,7,0.0011238354600811161,0.6,0.9999971261485134
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",30258,7,0.0012817611789935378,0.25,0.9998724377449045
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30258,7,0.0008200420759998137,0.62,0.9999999999617853
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30258,7,0.000608787115495704,0.66,0.9999999999999999
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",30258,7,0.0021371784233753734,0.16,0.4511148605016704
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",30258,7,0.0005324749885895383,0.86,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",30258,7,2.5420204860006584e-05,0.8,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",30258,7,3.949832263954757e-06,0.26,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",30258,7,0.00034902580953753216,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",30258,7,0.00013989897361621172,0.07,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",30258,7,1.3866426774840415e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",30258,7,0.00015819220672875836,0.13,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",30258,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",30258,7,0.00013951406553932118,0.01,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",30258,7,3.21223707827812e-05,0.16,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",30258,7,2.367114036914659e-05,0.1,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",30258,7,0.00010534807092977087,0.05,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",30258,7,0.0002246804448080834,0.04,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",30258,7,0.0002966124004817344,0.56,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30258,7,0.0006798836249449627,0.22,0.9999999999999851
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",30258,7,0.0015682738971644957,0.43,0.9874088333145596
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",30258,7,0.0002555599273838744,0.21,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",30258,7,0.0006759976463834788,0.48,0.9999999999999885
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",30258,7,0.00035019926012052016,0.84,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",30258,7,0.0003500542516061455,0.73,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",30258,7,0.00037093010448902795,0.48,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",30258,7,0.00015173520475038937,0.92,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",30258,7,0.0006559960595326961,0.69,0.999999999999997
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",30258,7,0.0003114082307484918,0.45,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",30258,7,2.0850112827452637e-05,0.87,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",30258,7,0.0005916810647926194,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",30258,7,0.00041918967197869403,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",30258,7,0.0008373189198939732,0.0,0.999999999912848
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",30258,7,2.1171593112361732e-06,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",30258,7,0.0008567118768576984,0.0,0.9999999997870977
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",30258,7,0.00098186332896075,0.0,0.999999967156334
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",30258,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",30258,7,0.0004042948681606433,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",30258,7,1.963175642866201e-05,0.12,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",30258,7,3.667641445379948e-05,0.18,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",30258,7,0.000647239265231296,0.0,0.9999999999999983
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",30258,7,0.0003383138285279251,0.56,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30258,7,0.0005250312059180457,0.66,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",30258,7,0.0017447403568746009,0.4,0.9267039143822247
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",30258,7,0.0003879488352296526,0.07,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",30258,7,0.0005909757793301097,0.72,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",30258,7,0.00064548828496299,0.22,0.9999999999999986
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",30258,7,0.00038718597846976687,0.79,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",30258,7,0.00028252852360890747,0.82,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",30258,7,0.00022998255262299375,0.7,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",30258,7,0.0008867922411318638,0.43,0.99999999920188
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",30258,7,0.00031801301917293377,0.43,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",30258,7,1.4464515798574056e-05,0.9,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",30258,7,5.142227027107371e-06,0.31,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",30258,7,8.003726183305466e-05,0.02,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",30258,7,5.0205139683719105e-05,0.11,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",30258,7,0.00012283631442957277,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",30258,7,0.0003165720598234006,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",30258,7,0.0001371190791017151,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",30258,7,5.591785938694141e-05,0.08,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",30258,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",30258,7,2.5479758252207626e-05,0.1,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",30258,7,3.977516857899912e-05,0.22,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",30258,7,0.00019306911342982443,0.03,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",30258,7,0.00036585504859635546,0.47,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30258,7,0.0003714598513634572,0.96,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30258,7,0.0015088853400356578,0.36,0.9940817139178133
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30258,7,0.0002383635057452975,0.26,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30258,7,0.0007084312306497801,0.37,0.9999999999999113
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",30258,7,0.00043596960840661564,0.49,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",30258,7,0.00029872804674779547,0.89,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30258,7,0.00018350528846546079,0.96,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30258,7,0.00021580117489362972,0.67,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",30258,7,0.0007401098306761632,0.53,0.9999999999994285
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",30258,7,0.0002772168871159937,0.51,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",30258,7,3.333157327515332e-05,0.76,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",30258,7,0.0006645394220228428,0.0,0.9999999999999946
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",30258,7,0.00018650278536240904,0.01,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",30258,7,0.0007357550339105351,0.0,0.9999999999995544
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",30258,7,1.5692262302172724e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",30258,7,0.0007510145627031616,0.0,0.9999999999989441
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",30258,7,0.0006484274977939391,0.0,0.9999999999999982
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",30258,7,1.560199826590236e-05,0.16,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",30258,7,0.0002798277666830504,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",30258,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",30258,7,8.302550287897534e-05,0.02,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",30258,7,0.0006135388917078816,0.0,0.9999999999999999
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",30258,7,0.00033827038430714047,0.35,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30258,7,0.0006060350849195208,0.32,0.9999999999999999
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30258,7,0.0013052028968262596,0.68,0.999794733843644
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30258,7,0.00012105815143824135,0.65,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30258,7,0.0005440806143561348,0.62,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",30258,7,0.0004011775829385661,0.6,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",30258,7,0.0004585801624999501,0.35,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30258,7,0.0002695121625301717,0.65,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30258,7,0.00019234640987774145,0.78,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",30258,7,0.0007646598015762647,0.3,0.9999999999977663
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",30258,7,0.00021529115831490954,0.74,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",30258,7,2.219311843901585e-05,0.99,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",30258,7,0.0005148387856406252,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",30258,7,0.0006370243816231773,0.0,0.9999999999999992
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",30258,7,0.0008930237264796405,0.0,0.9999999989602967
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",30258,7,0.00023535081692557382,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",30258,7,0.0009496692397984846,0.0,0.9999999899669455
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",30258,7,0.001082114718287512,0.0,0.9999991315410314
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",30258,7,0.00014255930239324537,0.02,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",30258,7,0.0005363627486640293,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",30258,7,0.0002441778416530545,0.02,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",30258,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",30258,7,0.0009288440620537885,0.0,0.9999999955172684
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",30258,7,0.000270049830683212,0.96,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30258,7,0.0007869301181781867,0.54,0.9999999999927348
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",30258,7,0.002078074794336132,0.75,0.5402743994277075
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",30258,7,0.00041794343499648327,0.07,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",30258,7,0.0009471016796621684,0.38,0.9999999909003797
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",30258,7,0.0010333623409447444,0.03,0.9999998096748722
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",30258,7,0.000844575168840783,0.09,0.9999999998777869
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",30258,7,0.0004896078733585802,0.52,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",30258,7,0.0004469031421090424,0.3,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",30258,7,0.0009752381706334447,0.67,0.9999999741206856
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",30258,7,0.00024298638532139086,0.88,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",30258,7,0.0001506172888287364,0.83,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",30258,7,0.0008574828565801204,0.0,0.9999999997795527
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",30258,7,0.0014170016873283257,0.0,0.9984762038367297
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",30258,7,0.0017838572554922587,0.0,0.9005402017402284
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",30258,7,0.0006359784114206644,0.0,0.9999999999999992
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",30258,7,0.000850021098940013,0.0,0.99999999984297
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",30258,7,0.0018712972742760791,0.0,0.8212138544408614
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",30258,7,0.0005871060723891133,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",30258,7,0.0011714091997300255,0.0,0.9999898802593837
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",30258,7,0.0003457579866875009,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",30258,7,0.0011447187050045824,0.0,0.999994938869717
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",30258,7,0.0,1.0,1.0
