,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",25493,7,9.225681834616417e-05,0.36,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",25493,7,0.0003498087361471686,0.84,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25493,7,0.0004808488130372756,0.36,1.0
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25493,7,0.000873222706369324,0.14,0.9999999999995564
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25493,7,0.003573572322163261,0.05,0.0011865176522020127
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25493,7,0.00044664461869634676,0.13,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25493,7,0.0030385818927069668,0.99,0.05303301478376932
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25493,7,0.0005318989730703765,0.56,1.0
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25493,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25493,7,0.0006648137898797679,0.27,1.0
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25493,7,0.0005094407581472907,0.37,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25493,7,0.0008096596545076091,0.37,0.9999999999999829
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25493,7,0.0021353916699400864,1.0,0.8888609107495418
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25493,7,0.00025181524930764437,0.41,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",25493,7,4.6927473688172576e-05,0.5,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25493,7,3.147523092576655e-05,0.48,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25493,7,0.0001049908684238563,0.8,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25493,7,3.703818895919417e-05,0.65,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25493,7,0.0004327523572019288,0.42,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",25493,7,7.1977493881432025e-06,0.75,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",25493,7,8.653583089326874e-05,0.22,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25493,7,1.0871780370436156e-07,1.0,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25493,7,7.952021607207474e-05,0.24,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",25493,7,1.0134183629204454e-05,0.9,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",25493,7,0.00036782519911278264,0.83,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25493,7,0.0005603451367913906,0.22,1.0
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25493,7,0.0011687095596904784,0.0,0.9999999637638313
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25493,7,0.0032411070700210493,0.2,0.014902398491161373
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25493,7,0.0003195350459721015,0.32,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25493,7,0.004440845508036157,0.16,1.9065354828207148e-07
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25493,7,0.0010662433825093906,0.0,0.9999999987028847
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25493,7,0.00034773364332562685,0.79,1.0
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25493,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25493,7,0.00037089264101492717,0.68,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25493,7,0.0009949677793211192,0.16,0.999999999908981
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25493,7,0.0048763648032278,0.04,9.471350370660048e-10
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25493,7,0.0006209549204543408,0.01,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",25493,7,3.704286091693103e-05,0.63,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25493,7,0.00010477366452973356,0.11,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25493,7,7.269593977960773e-05,0.9,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25493,7,2.9243821447156814e-05,0.64,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25493,7,0.00019875077288876143,0.87,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",25493,7,5.170543927182123e-05,0.22,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",25493,7,7.206751756132701e-05,0.13,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25493,7,4.871693585452039e-05,0.49,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25493,7,8.809859204231827e-05,0.11,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",25493,7,7.90773541086578e-05,0.13,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",25493,7,0.0002656385771639671,0.97,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25493,7,0.0004995084601405686,0.35,1.0
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25493,7,0.0006813940220093168,0.27,1.0
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25493,7,0.002993352560850387,0.27,0.0683042188663251
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25493,7,0.0004160197619077445,0.09,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25493,7,0.0037036940823084673,0.8,0.00038422309805863364
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25493,7,0.0009506793134758697,0.01,0.9999999999851445
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25493,7,0.000993882609082983,0.01,0.9999999999127998
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25493,7,0.0010042265394634893,0.0,0.9999999998691965
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25493,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25493,7,0.0006285118403011503,0.58,1.0
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25493,7,0.003658349819097808,0.89,0.000573850944785681
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",25493,7,0.000289319428437128,0.53,1.0
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",25493,7,4.947485502536922e-07,0.98,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25493,7,0.00018753974649819734,0.1,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",25493,7,0.00011426764793438584,0.93,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",25493,7,5.227528685788355e-05,0.46,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",25493,7,0.00037486821868592385,0.68,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",25493,7,8.63280935436397e-05,0.32,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",25493,7,2.1494240453911e-05,0.51,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",25493,7,8.993690154472806e-05,0.22,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",25493,7,0.0001026301459401165,0.25,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",25493,7,0.00013795713209122792,0.15,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",25493,7,0.00037056418473233233,0.95,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25493,7,0.0004787520836785356,0.53,1.0
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25493,7,0.0005915154190547759,0.8,1.0
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25493,7,0.0031355578727823605,0.45,0.02967732982496607
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25493,7,0.0004892390261917676,0.14,1.0
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25493,7,0.003559712825852563,0.77,0.0013321429566688359
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25493,7,0.0005491198392706821,0.72,1.0
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25493,7,0.0005357341916397137,0.52,1.0
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25493,7,0.00073953503690376,0.12,0.9999999999999997
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25493,7,0.0005558572166314237,0.42,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25493,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25493,7,0.003156384583076305,0.95,0.02602588674053241
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",25493,7,0.0007718768133169688,0.09,0.9999999999999979
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",25493,7,1.7229988266813576e-05,0.51,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25493,7,8.173027067333552e-05,0.97,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",25493,7,0.00037345220519027403,0.62,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",25493,7,7.947616629469222e-05,0.12,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",25493,7,0.0010523763661451136,0.3,0.9999999992080376
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",25493,7,9.950582429456509e-05,0.57,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",25493,7,0.00012885170417144116,0.2,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",25493,7,0.00016253619983504705,0.06,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",25493,7,0.0002423796182500245,0.04,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",25493,7,0.0002139721571279059,0.09,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",25493,7,0.0009727217034111014,0.93,0.9999999999627724
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25493,7,0.0006344882964469001,0.96,1.0
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25493,7,0.0008698206034191949,0.96,0.9999999999996239
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25493,7,0.0036870516134780364,0.4,0.0004456162435952926
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25493,7,0.000532590743380367,0.51,1.0
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25493,7,0.003590760716586183,0.59,0.0010266206831500702
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25493,7,0.0010268099508255245,0.71,0.9999999996902674
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25493,7,0.0007825975249794568,0.79,0.9999999999999962
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25493,7,0.0008788347601538827,0.73,0.9999999999994188
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25493,7,0.0007897567476444016,0.57,0.9999999999999942
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25493,7,0.0011943143687872465,0.62,0.9999999231080253
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25493,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",24987,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",24987,7,1.540903572931802e-05,0.34,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",24987,7,3.6332191123544586e-05,0.43,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",24987,7,0.00013549178572857447,0.61,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",24987,7,1.0863088840031305e-05,0.52,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",24987,7,0.0002084915042672399,0.47,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",24987,7,2.899468367463996e-05,0.5,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",24987,7,2.6179373848022148e-05,0.66,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",24987,7,2.776094182429784e-05,0.25,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",24987,7,2.0890727815755646e-05,0.52,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",24987,7,4.040425423053248e-05,0.44,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",24987,7,0.00022631480836709898,0.68,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",24987,7,0.00020779387047325208,0.73,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24987,7,0.000703046590858182,0.07,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24987,7,0.0025184261213809654,0.27,0.5379433608722102
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24987,7,8.548562493408713e-05,0.91,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24987,7,0.0034925241441307727,0.76,0.003977714274697175
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",24987,7,0.0005556920716421907,0.19,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",24987,7,0.00016480395516411557,0.97,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24987,7,0.00043221592208788864,0.28,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24987,7,0.00022772089194010115,0.4,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",24987,7,0.0005238835817133526,0.48,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",24987,7,0.004872923774855759,0.14,3.359214018061607e-09
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",24987,7,1.4259300067427142e-05,0.63,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",24987,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",24987,7,1.2175253801516076e-06,1.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",24987,7,4.367347098032299e-05,0.15,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",24987,7,2.2284504113722696e-07,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",24987,7,0.00015567575087788946,0.03,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",24987,7,3.736536703302179e-07,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",24987,7,2.8750233401697183e-06,0.01,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",24987,7,4.244132161613943e-07,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",24987,7,5.89279097915869e-07,1.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",24987,7,1.4110071091255942e-06,1.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",24987,7,0.00018000041883166015,0.02,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",24987,7,3.494229158868818e-05,0.34,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24987,7,5.672889536778288e-05,0.45,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",24987,7,0.00030829446049845043,0.69,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",24987,7,2.0424134635027058e-05,0.74,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",24987,7,0.00031189315695394506,0.99,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",24987,7,4.626742743448576e-05,0.26,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",24987,7,4.4239742317632e-05,0.65,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",24987,7,4.300981024069626e-05,0.68,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",24987,7,3.3216660399045286e-05,0.62,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",24987,7,6.0011277969603666e-05,0.57,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",24987,7,0.0004487590135575826,0.98,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",24987,7,3.821786016775821e-05,0.27,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",24987,7,1.4628041065089993e-06,1.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",24987,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",24987,7,0.0004050177212193774,0.01,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",24987,7,1.0312595114474244e-06,1.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",24987,7,0.0003175130629983148,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",24987,7,5.595735572264236e-06,0.02,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",24987,7,1.6919894073715208e-06,1.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",24987,7,2.183975558714668e-06,1.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",24987,7,1.5541182226918835e-06,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",24987,7,2.318506633959084e-06,1.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",24987,7,0.0005030315726835004,0.0,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24987,7,1.663267859959111e-05,0.83,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24987,7,0.00015437948541836022,0.4,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24987,7,0.0007159165965484755,0.45,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24987,7,4.957226261438913e-05,0.59,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24987,7,0.0010617724363408796,0.71,0.9999999994818686
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24987,7,0.0001328559025646365,0.37,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24987,7,0.00029259610737789434,0.09,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24987,7,0.00010634384971614817,0.47,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24987,7,2.4093787605468923e-05,0.74,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24987,7,6.049624391248354e-05,0.85,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24987,7,0.0013256235734141356,0.53,0.9999987440589666
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",24987,7,2.8089479352759687e-05,0.86,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",24987,7,7.474248776867634e-05,0.03,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",24987,7,3.793382958647875e-05,0.06,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",24987,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",24987,7,9.183843364763288e-05,0.02,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",24987,7,0.0011363595121786784,0.0,0.9999999934976808
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",24987,7,0.0003362462898888469,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",24987,7,5.355664310034584e-05,0.02,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",24987,7,0.00018779595902233183,0.03,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",24987,7,6.338031780998259e-05,0.05,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",24987,7,2.475057825455142e-05,0.34,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",24987,7,0.00041124490081688735,0.11,1.0
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",24987,7,0.00011681738828975613,0.76,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24987,7,0.0003381702960206441,0.42,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24987,7,0.0018401404100517208,0.25,0.993180443352395
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24987,7,0.00024077318939179002,0.12,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24987,7,0.0027169768259487016,0.71,0.3029915586958791
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",24987,7,0.0003562143634258693,0.25,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",24987,7,0.00022850483381874387,0.59,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24987,7,0.0001632833506538454,0.82,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24987,7,7.036928286417489e-05,0.96,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",24987,7,0.00014093765337757692,0.99,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",24987,7,0.0028888585373282477,0.97,0.15355719641236276
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",24987,7,1.0934231113831658e-05,0.61,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",24987,7,1.5803595450157963e-07,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",24987,7,7.491704470867948e-07,1.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",24987,7,7.532014605260696e-05,0.08,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",24987,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",24987,7,9.271617695547719e-05,0.06,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",24987,7,1.4945240289346492e-07,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",24987,7,7.442647635551167e-07,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",24987,7,1.8187668997438582e-07,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",24987,7,4.82117997727609e-07,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",24987,7,1.1085809461692043e-06,1.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",24987,7,0.00012092037815005053,0.06,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",24987,7,2.643216096992021e-05,0.37,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24987,7,4.6800409583788366e-05,0.34,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24987,7,0.0003278212569736328,0.37,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24987,7,1.5553436319244608e-05,0.83,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24987,7,0.0003158078536741171,0.95,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",24987,7,0.0001252541606562715,0.14,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",24987,7,3.416171383355968e-05,0.47,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24987,7,3.0068115619245237e-05,0.87,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24987,7,2.7834464341751693e-05,0.3,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",24987,7,4.57959731146654e-05,0.62,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",24987,7,0.00042835866012402884,0.79,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",24987,7,9.086931700325915e-05,0.53,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",24987,7,0.0003339374749153593,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",24987,7,2.073010725150073e-05,0.66,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",24987,7,0.0006573710440249485,0.0,1.0
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",24987,7,0.0002246215547436751,0.01,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",24987,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",24987,7,0.0005485976581901798,0.0,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",24987,7,3.4229143449827714e-05,0.04,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",24987,7,0.00031095976575672824,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",24987,7,0.00029206882838832813,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",24987,7,4.02350803712017e-05,0.14,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",24987,7,0.00042961721426430544,0.09,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",24987,7,0.00011290701965114858,0.98,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24987,7,0.00027122496905262886,0.85,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24987,7,0.0019096321905126704,0.7,0.9860536090524282
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24987,7,8.426551481435516e-05,0.71,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24987,7,0.0033491430727429997,0.53,0.011185663418798342
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",24987,7,0.00039830959216260813,0.4,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",24987,7,0.0002174781522733369,0.85,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24987,7,0.00017316542857350915,0.92,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24987,7,7.505677080262471e-05,1.0,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",24987,7,0.00026292979267282903,0.88,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",24987,7,0.003878854349550868,0.63,0.0001566205801264431
