,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19010,1,9.693339028803734e-06,0.84,0.831718961736055
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19010,1,0.00014230440378807744,0.17,0.06686601676025117
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19010,1,8.705315438362127e-05,0.33,0.19113153717061604
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19010,1,0.00011750420184121616,0.2,0.10713801961357716
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19010,1,7.10990417170555e-05,0.38,0.2588460788753463
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19010,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19010,1,4.6983860073503215e-05,0.65,0.4093780606853702
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",19010,1,0.00011331402184070754,0.27,0.11602074807317542
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",19010,1,3.593444840359931e-05,0.31,0.5050600581723811
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19010,1,1.739763457772522e-05,0.66,0.7184123036437091
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",19010,1,3.1938819932760994e-05,0.74,0.5449152352307738
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",19010,1,0.00015189723412024474,0.11,0.0557200895242147
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",19010,1,1.6382903578933887e-05,0.82,0.7324042860538345
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",19010,1,3.439257018277786e-05,0.69,0.5200822189164317
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",19010,1,0.00013862779081624344,0.1,0.07170637124037382
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",19010,1,1.794407212219325e-05,0.89,0.7109886114411866
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",19010,1,3.052991157167507e-05,0.68,0.5597063045068584
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",19010,1,1.6548444871295484e-05,0.87,0.7301031973789355
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",19010,1,3.933192584146354e-07,1.0,0.9925512745072314
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19010,1,4.742069607841305e-05,0.57,0.4059927357610831
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19010,1,2.2039264864736907e-05,0.8,0.6577407739685456
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19010,1,0.00017188668554354595,0.13,0.038105600782142646
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19010,1,0.00022578028700937693,0.04,0.013679492358661394
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19010,1,2.3782989627348328e-05,0.7,0.6362963596853808
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19010,1,0.0002484903633968692,0.06,0.00888355630093407
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19010,1,2.666313784615787e-05,0.69,0.6023963947545206
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19010,1,0.00020105335455948887,0.1,0.02188785818199357
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19010,1,3.466421835504446e-05,0.61,0.5174035610276719
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19010,1,7.1237316630981485e-06,0.97,0.8733533815512868
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19010,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",19010,1,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",19010,1,3.2833684128368494e-05,0.74,0.5357243612430531
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,1,5.184649046447837e-05,0.69,0.3732339152586076
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",19010,1,2.468918980156001e-05,0.9,0.6254294101393476
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",19010,1,1.3873839740370158e-05,1.0,0.7681825954321023
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",19010,1,3.501423554862456e-05,0.6,0.5139724554694107
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",19010,1,4.0434336497961954e-05,0.63,0.46365418179233264
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",19010,1,5.9452778492819335e-05,0.57,0.3229887240696273
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",19010,1,9.826214792047555e-06,1.0,0.8296208274397759
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",19010,1,3.156497660535048e-05,0.57,0.548801406180711
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",19010,1,5.437558971759563e-05,0.59,0.35571494508003054
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",19010,1,5.3682267563814683e-05,0.55,0.36043406990778903
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,1,1.9797697000863076e-05,0.81,0.6863727563081016
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,1,8.981727404229328e-06,0.94,0.8430460836465844
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,1,5.943564097629759e-06,0.91,0.8931674426354645
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,1,6.252720606138133e-05,0.51,0.3046536686986815
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,1,9.774582274880112e-05,0.22,0.1559764344078054
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,1,0.00021863928853648273,0.08,0.015668323193257172
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,1,0.00012982812768312874,0.18,0.08476242980342075
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,1,0.0001217511554148688,0.21,0.0988286522953935
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,1,0.0001397577906397948,0.21,0.07018253119648998
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,1,3.64838356627492e-05,0.69,0.49981300919765315
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,1,0.000222319755105925,0.07,0.014609603028477913
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",19010,1,2.95519363183044e-05,0.85,0.5702087498026214
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",19010,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",19010,1,0.0005036447694231241,0.0,6.952783221969572e-05
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",19010,1,9.690354951251272e-06,1.0,0.8317661417751853
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",19010,1,0.00033631087453347893,0.0,0.0016733403947140069
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",19010,1,0.0003765352200872768,0.0,0.0007789544403133952
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",19010,1,0.000614766893963021,0.0,8.409875504655773e-06
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",19010,1,0.00014556094872678204,0.0,0.06285227958560413
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",19010,1,2.625432927870929e-06,1.0,0.9513180313430375
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",19010,1,2.5019578266494736e-06,1.0,0.9535535287182646
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",19010,1,0.00017284936084197198,0.01,0.03741462903977544
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",19010,1,0.00011290265277242269,0.1,0.11693155369184716
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,1,6.101107368458546e-06,0.98,0.8904966395134826
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,1,0.0002538741245129156,0.02,0.008019387489777152
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,1,4.858885181902538e-06,0.95,0.911774527198635
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,1,4.891731571185409e-05,0.43,0.3946052999188415
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,1,8.778434508508477e-05,0.4,0.18849333784379785
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,1,2.416267432960788e-05,0.87,0.6317204704096941
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,1,0.00023728403830451894,0.05,0.010992607427794843
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,1,0.00012238708880742447,0.22,0.09764115824350605
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,1,3.903732229452161e-05,0.56,0.476131853719585
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,1,8.843030253635378e-05,0.33,0.18619297913097899
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,1,0.000156668390430005,0.14,0.05088895191584508
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,1,4.8573188802910064e-05,0.85,0.397195075090775
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",19010,1,0.0004571835701947022,0.0,0.00016815868247233023
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,1,0.00016892355450121656,0.03,0.04031354156399136
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,1,0.0003027957599926164,0.0,0.0031642329655973134
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,1,0.0008070706940824052,0.0,2.173826170182025e-07
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",19010,1,1.2780437890897873e-05,0.17,0.7843159488206507
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",19010,1,0.0005422680039478807,0.0,3.336602180425974e-05
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,1,2.918160026380689e-05,0.06,0.5742370209471572
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,1,0.00016788344882431638,0.0,0.04111852707236263
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",19010,1,0.00014473577674882577,0.0,0.06384593392428028
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",19010,1,0.0004141642350441111,0.0,0.0003809478975776992
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,1,0.0001200069723025403,0.17,0.10216025854265276
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,1,0.00011868860118036214,0.16,0.10475283879933095
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,1,6.57754875558532e-05,0.44,0.28641134193563256
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,1,8.936090826534627e-05,0.2,0.18292820871484916
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,1,2.0550467499142993e-05,0.7,0.6766211007389483
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,1,0.000129310810385888,0.25,0.08560006858352609
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,1,0.00019593136794252456,0.08,0.024126140139160923
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,1,0.00021082128965471886,0.12,0.018178750989393144
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,1,2.745633679184704e-06,1.0,0.949146849907326
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,1,0.00018319266299702397,0.07,0.03073634861108765
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,1,0.00010921662639892486,0.19,0.12541853543532666
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",19010,1,3.4312297458523156e-08,1.0,0.9993479702014871
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",19010,1,0.001571803968998377,0.0,1.056932319443149e-13
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,1,0.0022040185726746138,0.0,0.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",19010,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",19010,1,0.0006422258082614652,0.0,4.990021252204713e-06
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",19010,1,0.0025903553359095015,0.0,0.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",19010,1,0.0007041942647702058,0.0,1.5364610906898335e-06
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",19010,1,0.0013086357485147173,0.0,1.5723644608556242e-11
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",19010,1,9.232912452389784e-05,0.03,0.17289266197163378
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",19010,1,0.0012439412832010042,0.0,5.378208989270661e-11
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",19010,1,0.0013434705373485225,0.0,8.109068971862143e-12
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",19010,1,0.0012730231462673527,0.0,3.09422487632105e-11
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,1,2.3376453141123045e-05,0.74,0.6412326125736872
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,1,0.00027180221812880866,0.03,0.00570342524520473
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,1,6.824181473670819e-05,0.43,0.2732935856472113
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,1,1.7613167879499061e-06,0.98,0.9670734103737366
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,1,0.0001508758550653197,0.15,0.056812487393749445
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,1,5.072612908698669e-05,0.57,0.3812679051579708
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,1,2.9331912101245034e-05,0.68,0.5725986081173406
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,1,0.00012370845979148233,0.19,0.09521915854833685
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,1,3.653556808302078e-05,0.71,0.49932174388271156
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,1,9.607245313840833e-06,0.93,0.8330812303272098
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,1,1.879092276083706e-06,0.98,0.96491075375437
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",19010,1,1.265965461969514e-05,1.0,0.786118782917826
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",19010,1,0.0007972343743152263,0.0,2.620768065897394e-07
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,1,0.00026604456051764554,0.0,0.00636309076153474
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",19010,1,1.733779248860104e-05,0.16,0.7192299901209536
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",19010,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",19010,1,0.0005754740416014578,0.0,1.774891702110981e-05
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",19010,1,1.2563112272298914e-06,1.0,0.9764016797462238
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",19010,1,0.00021757669084216506,0.0,0.015988024332384998
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",19010,1,0.0001229215636208455,0.0,0.09665416284952366
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",19010,1,0.00026740637950846543,0.0,0.006200484355817326
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",19010,1,8.78588345849944e-06,0.02,0.8461904227909909
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",19010,1,0.00023816304663247225,0.01,0.010810457206666402
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,1,0.00019508014253705593,0.02,0.02451969934807896
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,1,1.2573390626214334e-05,0.88,0.787408911889925
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,1,1.468659452908654e-05,0.83,0.7564056479043916
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,1,2.9285251507483496e-09,1.0,0.9999443332148624
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,1,5.916222644316316e-05,0.48,0.3247775597704503
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,1,4.085699588594823e-05,0.58,0.45994395457788795
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,1,2.4599263973209346e-05,0.73,0.6264994335059736
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,1,0.00014194439622723014,0.11,0.06732517588013087
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,1,2.3573666783592e-05,0.68,0.6388332381090589
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,1,0.00014871729821699196,0.2,0.05919210415149878
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,1,4.913964793545003e-05,0.5,0.39294109352177276
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",19010,1,1.5340916198518534e-05,0.92,0.7470557415998984
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",19010,1,0.0010508837647236467,0.0,2.1106930647718514e-09
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,1,0.0026191628666013857,0.0,0.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",19010,1,0.0008087306885242497,0.0,2.1063023991629848e-07
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",19010,1,0.0005514429615713569,0.0,2.8025962184763387e-05
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",19010,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",19010,1,0.0006871072003271246,0.0,2.1261010023643223e-06
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",19010,1,0.00145962730860244,0.0,8.912870441690757e-13
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",19010,1,0.00013492210408415372,0.06,0.07693962338903226
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",19010,1,0.0007738757550763954,0.0,4.085693260380552e-07
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",19010,1,0.001038345887681841,0.0,2.67874622483788e-09
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",19010,1,0.0007268734410777761,0.0,9.98374638849775e-07
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,1,4.031846008332295e-05,0.58,0.4646765960516258
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,1,0.00022541584562522332,0.03,0.013774588332745585
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,1,0.000107603998026698,0.24,0.12932270639012933
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,1,5.372829961022953e-05,0.56,0.36011881969099135
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,1,0.000204900704280218,0.07,0.020344239311941292
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,1,2.6096911277602625e-05,0.69,0.6089152481987528
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,1,0.0001866098646951674,0.07,0.028803253830669617
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,1,0.00013510149151366573,0.21,0.07667770796334683
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,1,6.347913106737876e-06,0.95,0.8863286323767182
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,1,1.6563537781981995e-05,0.79,0.7298937599851949
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,1,3.810975034648531e-06,0.98,0.930118925216344
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",19010,1,3.800354518371029e-05,0.74,0.48558089145253247
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",19010,1,0.0014363322240779615,0.0,1.3878898030839082e-12
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",19010,1,0.0008239282391150517,0.0,1.5778193784843353e-07
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",19010,1,0.0005537552437218791,0.0,2.682078455551462e-05
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",19010,1,0.00027542276627113156,0.0,0.005324101233635137
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",19010,1,0.0018802804329606001,0.0,3.3306690738754696e-16
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",19010,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",19010,1,0.0006362147012297128,0.0,5.594059898084147e-06
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",19010,1,5.752491221085685e-05,0.07,0.3350447894591052
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",19010,1,0.00017015939114944204,0.0,0.03937753250332965
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",19010,1,0.00017061245160368522,0.0,0.03903986042845453
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",19010,1,0.0005718078099129497,0.0,1.902998511893461e-05
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,1,0.00011635118702015237,0.25,0.10951215688950589
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,1,0.0002732974239475962,0.02,0.005543602427818928
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,1,0.00012373591831703646,0.18,0.09516947100943096
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,1,2.0847345672840597e-05,0.72,0.6728134402752525
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,1,2.6519810632317732e-05,0.71,0.6040398657610773
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,1,4.842122894035407e-06,0.95,0.9120650961544443
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,1,0.0001602568491589513,0.09,0.04753341005255396
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,1,0.00023232325466077407,0.01,0.01207965377559772
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,1,2.9763609889461992e-05,0.68,0.5679190089022188
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,1,4.38879551166089e-06,0.96,0.9199585963849487
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,1,9.076489464709492e-05,0.26,0.17811072307193088
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",19010,1,5.1745194779002064e-05,0.73,0.3739532805993637
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",19010,1,0.0001508664748150045,0.01,0.056822618484897
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",19010,1,0.0005417557096040989,0.0,3.3692534145313147e-05
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",19010,1,0.00029563475747023744,0.0,0.003625652145127667
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",19010,1,0.00021835350446464412,0.0,0.015753672498737714
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",19010,1,2.545258613035347e-06,1.0,0.952768977304522
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",19010,1,0.00016535174178271416,0.0,0.0431457543310908
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",19010,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",19010,1,0.00014736673765920923,0.0,0.060731406092425555
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",19010,1,0.0004386361260993408,0.0,0.00023924220215820746
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",19010,1,0.0002376985165865403,0.02,0.01090633897121529
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",19010,1,4.4194144705796957e-07,1.0,0.9916343236916375
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,1,0.00010039340725074539,0.28,0.14832072658218076
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,1,0.0001176924852235934,0.21,0.10675524958787774
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,1,0.00040089847840380465,0.0,0.0004902087799980581
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,1,2.5733470246509178e-05,0.88,0.6131365959874249
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,1,8.156989318991907e-05,0.34,0.21212870283977314
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,1,0.00026868052578032855,0.05,0.006052111167169416
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,1,2.006031750948332e-05,0.83,0.6829548168602413
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,1,0.00023378147874014837,0.05,0.011749411445731495
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,1,4.337580891516136e-05,0.63,0.43844068175995987
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,1,6.310095707328808e-05,0.43,0.30134903750378583
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,1,9.75389454667122e-06,0.95,0.8307621209882575
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",19010,1,9.376559578631206e-05,0.12,0.16823554797185114
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",19010,1,0.0008304620895049054,0.0,1.3935323628366802e-07
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,1,0.001069028405674406,0.0,1.4949681492737454e-09
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",19010,1,0.000249270715343691,0.0,0.008752752751055581
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",19010,1,0.0002701740861268754,0.0,0.0058827013859932276
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",19010,1,0.000912498919464717,0.0,2.9299600412535654e-08
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",19010,1,0.00018390388463434255,0.01,0.03032360147775337
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",19010,1,0.00044199902217285307,0.0,0.00022442714772108463
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",19010,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",19010,1,0.0004528317166182131,0.0,0.00018266108783582258
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",19010,1,0.0003786379825139033,0.0,0.0007484325964917105
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",19010,1,0.0008305283625161273,0.0,1.391777918469117e-07
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,1,7.133891996944143e-06,0.98,0.8731847203006644
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,1,0.00028064198400604764,0.01,0.004821243127172581
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,1,9.641991710503016e-05,0.28,0.15995764712631455
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,1,2.5193235044489457e-05,0.77,0.6194655400023754
