,Subject,Category,Feature,n,k,be
2385,morrice,Response,Sadness,62453,30,12.1874250342291
2386,morrice,Response,Sadness,62443,40,5.9232639218900305
2387,morrice,Response,Sadness,62433,50,2.479382436160979
2388,morrice,Response,Sadness,62423,60,1.024583700031662
2389,morrice,Response,Sadness,62413,70,0.7245257542227632
2390,morrice,Response,Surprise,62482,1,0.47272857661385675
2391,morrice,Response,Surprise,62478,5,2.355262232902907
2392,morrice,Response,Surprise,62473,10,4.691131361945924
2393,morrice,Response,Surprise,62468,15,6.943478502078013
2394,morrice,Response,Surprise,62463,20,8.982158228884181
2395,morrice,Response,Surprise,62453,30,12.134476277915757
2396,morrice,Response,Surprise,62443,40,5.823477710545705
2397,morrice,Response,Surprise,62433,50,2.63339172456683
2398,morrice,Response,Surprise,62423,60,1.2037716763951933
2399,morrice,Response,Surprise,62413,70,0.8838798230450579
2400,morrice,Response,Trust,62482,1,0.5448548036113826
2401,morrice,Response,Trust,62478,5,2.716174382317998
2402,morrice,Response,Trust,62473,10,5.412033226770318
2403,morrice,Response,Trust,62468,15,7.999130574909781
2404,morrice,Response,Trust,62463,20,10.262091028501754
2405,morrice,Response,Trust,62453,30,13.396913354293202
2406,morrice,Response,Trust,62443,40,5.101362172388734
2407,morrice,Response,Trust,62433,50,1.911596929530291
2408,morrice,Response,Trust,62423,60,0.8205168414678358
2409,morrice,Response,Trust,62413,70,0.5974177625482083
2410,morrice,Response,Valence,62482,1,0.023512777131588503
2411,morrice,Response,Valence,62478,5,0.10213603390257034
2412,morrice,Response,Valence,62473,10,0.18432075643894688
2413,morrice,Response,Valence,62468,15,0.2575427825812148
2414,morrice,Response,Valence,62463,20,0.3240535697974972
2415,morrice,Response,Valence,62453,30,0.4455181528258532
2416,morrice,Response,Valence,62443,40,0.4444751662734071
2417,morrice,Response,Valence,62433,50,0.444128317391218
2418,morrice,Response,Valence,62423,60,0.4485666668965926
2419,morrice,Response,Valence,62413,70,0.4523971158691815
2420,morrice,Stimulus,Anger,62482,1,0.5643907981184082
2421,morrice,Stimulus,Anger,62478,5,2.818383342728056
2422,morrice,Stimulus,Anger,62473,10,5.62168695687271
2423,morrice,Stimulus,Anger,62468,15,8.31350182112721
2424,morrice,Stimulus,Anger,62463,20,10.672273786247766
2425,morrice,Stimulus,Anger,62453,30,13.828421648146415
2426,morrice,Stimulus,Anger,62443,40,4.704130567132118
2427,morrice,Stimulus,Anger,62433,50,1.5233579294939574
2428,morrice,Stimulus,Anger,62423,60,0.5678991337187723
2429,morrice,Stimulus,Anger,62413,70,0.3917279882211507
2430,morrice,Stimulus,Anticipation,62482,1,0.6726775544676336
2431,morrice,Stimulus,Anticipation,62478,5,3.362614037302807
2432,morrice,Stimulus,Anticipation,62473,10,6.71223936071588
2433,morrice,Stimulus,Anticipation,62468,15,9.912828622602698
2434,morrice,Stimulus,Anticipation,62463,20,12.548870977985072
2435,morrice,Stimulus,Anticipation,62453,30,15.248537639568099
2436,morrice,Stimulus,Anticipation,62443,40,3.1227097710095224
2437,morrice,Stimulus,Anticipation,62433,50,0.5415927368268113
2438,morrice,Stimulus,Anticipation,62423,60,0.09181967284373033
2439,morrice,Stimulus,Anticipation,62413,70,0.03979933340860106
2440,morrice,Stimulus,Arousal,62482,1,0.5388619958576919
2441,morrice,Stimulus,Arousal,62478,5,2.691365667760012
2442,morrice,Stimulus,Arousal,62473,10,5.367458860201819
2443,morrice,Stimulus,Arousal,62468,15,7.947767028592093
2444,morrice,Stimulus,Arousal,62463,20,10.242949428234922
2445,morrice,Stimulus,Arousal,62453,30,13.438428710001157
2446,morrice,Stimulus,Arousal,62443,40,5.060128212940733
2447,morrice,Stimulus,Arousal,62433,50,1.7596265406462384
2448,morrice,Stimulus,Arousal,62423,60,0.6217032173196527
2449,morrice,Stimulus,Arousal,62413,70,0.39971083129918744
2450,morrice,Stimulus,Disgust,62482,1,0.5388619958576919
2451,morrice,Stimulus,Disgust,62478,5,2.691365667760012
2452,morrice,Stimulus,Disgust,62473,10,5.367458860201819
2453,morrice,Stimulus,Disgust,62468,15,7.947767028592093
2454,morrice,Stimulus,Disgust,62463,20,10.242949428234922
2455,morrice,Stimulus,Disgust,62453,30,13.438428710001157
2456,morrice,Stimulus,Disgust,62443,40,5.060128212940733
2457,morrice,Stimulus,Disgust,62433,50,1.7596265406462384
2458,morrice,Stimulus,Disgust,62423,60,0.6217032173196527
2459,morrice,Stimulus,Disgust,62413,70,0.39971083129918744
2460,morrice,Stimulus,Dominance,62482,1,0.7562309340548572
2461,morrice,Stimulus,Dominance,62478,5,3.7807843308794857
2462,morrice,Stimulus,Dominance,62473,10,7.550414382259757
2463,morrice,Stimulus,Dominance,62468,15,11.117499862329383
2464,morrice,Stimulus,Dominance,62463,20,13.810399330446
2465,morrice,Stimulus,Dominance,62453,30,15.759744336635336
2466,morrice,Stimulus,Dominance,62443,40,0.00027822070880385966
2467,morrice,Stimulus,Dominance,62433,50,0.0
2468,morrice,Stimulus,Dominance,62423,60,0.0
2469,morrice,Stimulus,Dominance,62413,70,0.009185134392379318
2470,morrice,Stimulus,Fear,62482,1,0.45477241702135035
2471,morrice,Stimulus,Fear,62478,5,2.272632709376564
2472,morrice,Stimulus,Fear,62473,10,4.537151492380544
2473,morrice,Stimulus,Fear,62468,15,6.750566820247
2474,morrice,Stimulus,Fear,62463,20,8.82257682230963
2475,morrice,Stimulus,Fear,62453,30,12.1874250342291
2476,morrice,Stimulus,Fear,62443,40,5.9232639218900305
2477,morrice,Stimulus,Fear,62433,50,2.479382436160979
2478,morrice,Stimulus,Fear,62423,60,1.024583700031662
2479,morrice,Stimulus,Fear,62413,70,0.7245257542227632
2480,morrice,Stimulus,Joy,62482,1,0.0020459391871931235
2481,morrice,Stimulus,Joy,62478,5,0.009827873548603644
2482,morrice,Stimulus,Joy,62473,10,0.019101090782994937
2483,morrice,Stimulus,Joy,62468,15,0.02744847537591438
2484,morrice,Stimulus,Joy,62463,20,0.03519928443920487
2485,morrice,Stimulus,Joy,62453,30,0.049708154592935386
2486,morrice,Stimulus,Joy,62443,40,0.054909600087048184
2487,morrice,Stimulus,Joy,62433,50,0.05585555976290662
2488,morrice,Stimulus,Joy,62423,60,0.0566975529932314
2489,morrice,Stimulus,Joy,62413,70,0.057477242533546725
2490,morrice,Stimulus,Sadness,62482,1,0.5643907981184082
2491,morrice,Stimulus,Sadness,62478,5,2.818383342728056
2492,morrice,Stimulus,Sadness,62473,10,5.62168695687271
2493,morrice,Stimulus,Sadness,62468,15,8.31350182112721
2494,morrice,Stimulus,Sadness,62463,20,10.672273786247766
2495,morrice,Stimulus,Sadness,62453,30,13.828421648146415
2496,morrice,Stimulus,Sadness,62443,40,4.704130567132118
2497,morrice,Stimulus,Sadness,62433,50,1.5233579294939574
2498,morrice,Stimulus,Sadness,62423,60,0.5678991337187723
2499,morrice,Stimulus,Sadness,62413,70,0.3917279882211507
2500,morrice,Stimulus,Surprise,62482,1,0.7562309340548572
2501,morrice,Stimulus,Surprise,62478,5,3.7807843308794857
2502,morrice,Stimulus,Surprise,62473,10,7.550414382259757
2503,morrice,Stimulus,Surprise,62468,15,11.117499862329383
2504,morrice,Stimulus,Surprise,62463,20,13.810399330446
2505,morrice,Stimulus,Surprise,62453,30,15.759744336635336
2506,morrice,Stimulus,Surprise,62443,40,0.00027822070880385966
2507,morrice,Stimulus,Surprise,62433,50,0.0
2508,morrice,Stimulus,Surprise,62423,60,0.0
2509,morrice,Stimulus,Surprise,62413,70,0.009185134392379318
2510,morrice,Stimulus,Trust,62482,1,0.0009842067714652138
2511,morrice,Stimulus,Trust,62478,5,0.004921260205201497
2512,morrice,Stimulus,Trust,62473,10,0.009843086306566821
2513,morrice,Stimulus,Trust,62468,15,0.014765478348179283
2514,morrice,Stimulus,Trust,62463,20,0.019688436374062052
2515,morrice,Stimulus,Trust,62453,30,0.029536050554431127
2516,morrice,Stimulus,Trust,62443,40,0.036427418935135424
2517,morrice,Stimulus,Trust,62433,50,0.04067385630388209
2518,morrice,Stimulus,Trust,62423,60,0.04440913662444219
2519,morrice,Stimulus,Trust,62413,70,0.04557610583243855
2520,morrice,Stimulus,Valence,62482,1,0.012753320100833127
2521,morrice,Stimulus,Valence,62478,5,0.05557319982895668
2522,morrice,Stimulus,Valence,62473,10,0.10044454457471516
2523,morrice,Stimulus,Valence,62468,15,0.13950296036292617
2524,morrice,Stimulus,Valence,62463,20,0.17304682223034998
2525,morrice,Stimulus,Valence,62453,30,0.2306171240596421
2526,morrice,Stimulus,Valence,62443,40,0.2278024043096213
2527,morrice,Stimulus,Valence,62433,50,0.22804778691145844
2528,morrice,Stimulus,Valence,62423,60,0.23390180610021402
2529,morrice,Stimulus,Valence,62413,70,0.2372607034031661
2530,mr arnott,Other,Unknown,62482,1,0.5448548036113826
2531,mr arnott,Other,Unknown,62478,5,2.716174382317998
2532,mr arnott,Other,Unknown,62473,10,5.412033226770318
2533,mr arnott,Other,Unknown,62468,15,7.999130574909781
2534,mr arnott,Other,Unknown,62463,20,10.262091028501754
2535,mr arnott,Other,Unknown,62453,30,13.396913354293202
2536,mr arnott,Other,Unknown,62443,40,5.101362172388734
2537,mr arnott,Other,Unknown,62433,50,1.911596929530291
2538,mr arnott,Other,Unknown,62423,60,0.8205168414678358
2539,mr arnott,Other,Unknown,62413,70,0.5974177625482083
2540,mr arnott,Response,Anger,62482,1,0.0009842067714652138
2541,mr arnott,Response,Anger,62478,5,0.004921260205201497
2542,mr arnott,Response,Anger,62473,10,0.009843086306566821
2543,mr arnott,Response,Anger,62468,15,0.014765478348179283
2544,mr arnott,Response,Anger,62463,20,0.019688436374062052
2545,mr arnott,Response,Anger,62453,30,0.029536050554431127
2546,mr arnott,Response,Anger,62443,40,0.036427418935135424
2547,mr arnott,Response,Anger,62433,50,0.04067385630388209
2548,mr arnott,Response,Anger,62423,60,0.04440913662444219
2549,mr arnott,Response,Anger,62413,70,0.04557610583243855
2550,mr arnott,Response,Anticipation,62482,1,0.004547094734514755
2551,mr arnott,Response,Anticipation,62478,5,0.021896256104370376
2552,mr arnott,Response,Anticipation,62473,10,0.04204607635283396
2553,mr arnott,Response,Anticipation,62468,15,0.06164283180241638
2554,mr arnott,Response,Anticipation,62463,20,0.07951067570366671
2555,mr arnott,Response,Anticipation,62453,30,0.10750063154659033
2556,mr arnott,Response,Anticipation,62443,40,0.11831438156588767
2557,mr arnott,Response,Anticipation,62433,50,0.12336870054264815
2558,mr arnott,Response,Anticipation,62423,60,0.1315690404944348
2559,mr arnott,Response,Anticipation,62413,70,0.1341892744619656
2560,mr arnott,Response,Arousal,62482,1,0.014302968269442938
2561,mr arnott,Response,Arousal,62478,5,0.06203845777202371
2562,mr arnott,Response,Arousal,62473,10,0.11095685658896635
2563,mr arnott,Response,Arousal,62468,15,0.15239115683562598
2564,mr arnott,Response,Arousal,62463,20,0.18766116060041618
2565,mr arnott,Response,Arousal,62453,30,0.24247798961230985
2566,mr arnott,Response,Arousal,62443,40,0.2310004163488187
2567,mr arnott,Response,Arousal,62433,50,0.22991991576832682
2568,mr arnott,Response,Arousal,62423,60,0.23822735412713805
2569,mr arnott,Response,Arousal,62413,70,0.24248412890556914
2570,mr arnott,Response,Disgust,62482,1,0.5448548036113826
2571,mr arnott,Response,Disgust,62478,5,2.716174382317998
2572,mr arnott,Response,Disgust,62473,10,5.412033226770318
2573,mr arnott,Response,Disgust,62468,15,7.999130574909781
2574,mr arnott,Response,Disgust,62463,20,10.262091028501754
2575,mr arnott,Response,Disgust,62453,30,13.396913354293202
2576,mr arnott,Response,Disgust,62443,40,5.101362172388734
2577,mr arnott,Response,Disgust,62433,50,1.911596929530291
2578,mr arnott,Response,Disgust,62423,60,0.8205168414678358
2579,mr arnott,Response,Disgust,62413,70,0.5974177625482083
2580,mr arnott,Response,Dominance,62482,1,0.45477241702135035
2581,mr arnott,Response,Dominance,62478,5,2.272632709376564
2582,mr arnott,Response,Dominance,62473,10,4.537151492380544
2583,mr arnott,Response,Dominance,62468,15,6.750566820247
2584,mr arnott,Response,Dominance,62463,20,8.82257682230963
2585,mr arnott,Response,Dominance,62453,30,12.1874250342291
2586,mr arnott,Response,Dominance,62443,40,5.9232639218900305
2587,mr arnott,Response,Dominance,62433,50,2.479382436160979
2588,mr arnott,Response,Dominance,62423,60,1.024583700031662
2589,mr arnott,Response,Dominance,62413,70,0.7245257542227632
2590,mr arnott,Response,Fear,62482,1,0.0007580831720303907
2591,mr arnott,Response,Fear,62478,5,0.0037906030906587253
2592,mr arnott,Response,Fear,62473,10,0.007581674297053535
2593,mr arnott,Response,Fear,62468,15,0.011373213684960016
2594,mr arnott,Response,Fear,62463,20,0.015165221320143848
2595,mr arnott,Response,Fear,62453,30,0.02275064159536258
2596,mr arnott,Response,Fear,62443,40,0.028967278008262785
2597,mr arnott,Response,Fear,62433,50,0.034048836610905
2598,mr arnott,Response,Fear,62423,60,0.03874749620525053
2599,mr arnott,Response,Fear,62413,70,0.040557871716152334
2600,mr arnott,Response,Joy,62482,1,0.5448548036113826
2601,mr arnott,Response,Joy,62478,5,2.716174382317998
2602,mr arnott,Response,Joy,62473,10,5.412033226770318
2603,mr arnott,Response,Joy,62468,15,7.999130574909781
2604,mr arnott,Response,Joy,62463,20,10.262091028501754
2605,mr arnott,Response,Joy,62453,30,13.396913354293202
2606,mr arnott,Response,Joy,62443,40,5.101362172388734
2607,mr arnott,Response,Joy,62433,50,1.911596929530291
2608,mr arnott,Response,Joy,62423,60,0.8205168414678358
2609,mr arnott,Response,Joy,62413,70,0.5974177625482083
2610,mr arnott,Response,Sadness,62482,1,0.0016319081688243764
2611,mr arnott,Response,Sadness,62478,5,0.008159830355036014
2612,mr arnott,Response,Sadness,62473,10,0.016320384364699753
2613,mr arnott,Response,Sadness,62468,15,0.024481661824175143
2614,mr arnott,Response,Sadness,62463,20,0.03235271344304131
2615,mr arnott,Response,Sadness,62453,30,0.045692089429816736
2616,mr arnott,Response,Sadness,62443,40,0.05452745787254929
2617,mr arnott,Response,Sadness,62433,50,0.060159519303420846
2618,mr arnott,Response,Sadness,62423,60,0.06699823462348081
2619,mr arnott,Response,Sadness,62413,70,0.06967692772640909
2620,mr arnott,Response,Surprise,62482,1,0.0020459391871931235
2621,mr arnott,Response,Surprise,62478,5,0.009827873548603644
2622,mr arnott,Response,Surprise,62473,10,0.019101090782994937
2623,mr arnott,Response,Surprise,62468,15,0.02744847537591438
2624,mr arnott,Response,Surprise,62463,20,0.03519928443920487
2625,mr arnott,Response,Surprise,62453,30,0.049708154592935386
2626,mr arnott,Response,Surprise,62443,40,0.054909600087048184
2627,mr arnott,Response,Surprise,62433,50,0.05585555976290662
2628,mr arnott,Response,Surprise,62423,60,0.0566975529932314
2629,mr arnott,Response,Surprise,62413,70,0.057477242533546725
2630,mr arnott,Response,Trust,62482,1,0.004547094734514755
2631,mr arnott,Response,Trust,62478,5,0.02230587663026049
2632,mr arnott,Response,Trust,62473,10,0.04394880007955269
2633,mr arnott,Response,Trust,62468,15,0.0651033904758042
2634,mr arnott,Response,Trust,62463,20,0.08595159375138982
2635,mr arnott,Response,Trust,62453,30,0.1249705015455537
2636,mr arnott,Response,Trust,62443,40,0.14555294810283623
2637,mr arnott,Response,Trust,62433,50,0.15827949391649876
2638,mr arnott,Response,Trust,62423,60,0.17057140566074788
2639,mr arnott,Response,Trust,62413,70,0.1754172430950197
2640,mr arnott,Response,Valence,62482,1,0.0030397336974398183
2641,mr arnott,Response,Valence,62478,5,0.014746750576626227
2642,mr arnott,Response,Valence,62473,10,0.02878725449904625
2643,mr arnott,Response,Valence,62468,15,0.04257175307880996
2644,mr arnott,Response,Valence,62463,20,0.05396938755900755
2645,mr arnott,Response,Valence,62453,30,0.07515149798564931
2646,mr arnott,Response,Valence,62443,40,0.08614539002281432
2647,mr arnott,Response,Valence,62433,50,0.09298775468019174
2648,mr arnott,Response,Valence,62423,60,0.09885049762332876
2649,mr arnott,Response,Valence,62413,70,0.10102680330985753
2650,mr arnott,Stimulus,Anger,62482,1,0.45477241702135035
2651,mr arnott,Stimulus,Anger,62478,5,2.272632709376564
2652,mr arnott,Stimulus,Anger,62473,10,4.537151492380544
2653,mr arnott,Stimulus,Anger,62468,15,6.750566820247
2654,mr arnott,Stimulus,Anger,62463,20,8.82257682230963
2655,mr arnott,Stimulus,Anger,62453,30,12.1874250342291
2656,mr arnott,Stimulus,Anger,62443,40,5.9232639218900305
2657,mr arnott,Stimulus,Anger,62433,50,2.479382436160979
2658,mr arnott,Stimulus,Anger,62423,60,1.024583700031662
2659,mr arnott,Stimulus,Anger,62413,70,0.7245257542227632
2660,mr arnott,Stimulus,Anticipation,62482,1,0.6291108735412358
2661,mr arnott,Stimulus,Anticipation,62478,5,3.144978258940547
2662,mr arnott,Stimulus,Anticipation,62473,10,6.278320226536322
2663,mr arnott,Stimulus,Anticipation,62468,15,9.28870164480445
2664,mr arnott,Stimulus,Anticipation,62463,20,11.86615882684536
2665,mr arnott,Stimulus,Anticipation,62453,30,14.829872997695798
2666,mr arnott,Stimulus,Anticipation,62443,40,3.708244320389993
2667,mr arnott,Stimulus,Anticipation,62433,50,0.8460235160149642
2668,mr arnott,Stimulus,Anticipation,62423,60,0.19478418934269504
2669,mr arnott,Stimulus,Anticipation,62413,70,0.11016288764128211
2670,mr arnott,Stimulus,Arousal,62482,1,0.536729824881695
2671,mr arnott,Stimulus,Arousal,62478,5,2.6813332686775877
2672,mr arnott,Stimulus,Arousal,62473,10,5.350883220792816
2673,mr arnott,Stimulus,Arousal,62468,15,7.934601651541873
2674,mr arnott,Stimulus,Arousal,62463,20,10.260811597906047
2675,mr arnott,Stimulus,Arousal,62453,30,13.547407991285581
2676,mr arnott,Stimulus,Arousal,62443,40,0.0
2677,mr arnott,Stimulus,Arousal,62433,50,0.0
2678,mr arnott,Stimulus,Arousal,62423,60,0.0
2679,mr arnott,Stimulus,Arousal,62413,70,0.403665616116069
2680,mr arnott,Stimulus,Disgust,62482,1,0.7562309340548572
2681,mr arnott,Stimulus,Disgust,62478,5,3.7807843308794857
2682,mr arnott,Stimulus,Disgust,62473,10,7.550414382259757
2683,mr arnott,Stimulus,Disgust,62468,15,11.117499862329383
2684,mr arnott,Stimulus,Disgust,62463,20,13.810399330446
2685,mr arnott,Stimulus,Disgust,62453,30,15.759744336635336
2686,mr arnott,Stimulus,Disgust,62443,40,0.00027822070880385966
2687,mr arnott,Stimulus,Disgust,62433,50,0.0
2688,mr arnott,Stimulus,Disgust,62423,60,0.0
2689,mr arnott,Stimulus,Disgust,62413,70,0.009185134392379318
2690,mr arnott,Stimulus,Dominance,62482,1,0.5388619958576919
2691,mr arnott,Stimulus,Dominance,62478,5,2.691365667760012
2692,mr arnott,Stimulus,Dominance,62473,10,5.367458860201819
2693,mr arnott,Stimulus,Dominance,62468,15,7.947767028592093
2694,mr arnott,Stimulus,Dominance,62463,20,10.242949428234922
2695,mr arnott,Stimulus,Dominance,62453,30,13.438428710001157
2696,mr arnott,Stimulus,Dominance,62443,40,5.060128212940733
2697,mr arnott,Stimulus,Dominance,62433,50,1.7596265406462384
2698,mr arnott,Stimulus,Dominance,62423,60,0.6217032173196527
2699,mr arnott,Stimulus,Dominance,62413,70,0.39971083129918744
2700,mr arnott,Stimulus,Fear,62482,1,0.5388619958576919
2701,mr arnott,Stimulus,Fear,62478,5,2.691365667760012
2702,mr arnott,Stimulus,Fear,62473,10,5.367458860201819
2703,mr arnott,Stimulus,Fear,62468,15,7.947767028592093
2704,mr arnott,Stimulus,Fear,62463,20,10.242949428234922
2705,mr arnott,Stimulus,Fear,62453,30,13.438428710001157
2706,mr arnott,Stimulus,Fear,62443,40,5.060128212940733
2707,mr arnott,Stimulus,Fear,62433,50,1.7596265406462384
2708,mr arnott,Stimulus,Fear,62423,60,0.6217032173196527
2709,mr arnott,Stimulus,Fear,62413,70,0.39971083129918744
2710,mr arnott,Stimulus,Joy,62482,1,0.5388167092694265
2711,mr arnott,Stimulus,Joy,62478,5,2.6911572630001896
2712,mr arnott,Stimulus,Joy,62473,10,5.367018670047058
2713,mr arnott,Stimulus,Joy,62468,15,7.947080253830158
2714,mr arnott,Stimulus,Joy,62463,20,10.242030404120145
2715,mr arnott,Stimulus,Joy,62453,30,13.437985024254361
2716,mr arnott,Stimulus,Joy,62443,40,5.060128212940733
2717,mr arnott,Stimulus,Joy,62433,50,1.7596265406462384
2718,mr arnott,Stimulus,Joy,62423,60,0.6217032173196527
2719,mr arnott,Stimulus,Joy,62413,70,0.39971083129918744
2720,mr arnott,Stimulus,Sadness,62482,1,0.13211509205904673
2721,mr arnott,Stimulus,Sadness,62478,5,0.606782529207992
2722,mr arnott,Stimulus,Sadness,62473,10,1.1663267064919463
2723,mr arnott,Stimulus,Sadness,62468,15,1.6939638399612853
2724,mr arnott,Stimulus,Sadness,62463,20,2.1959808956622173
2725,mr arnott,Stimulus,Sadness,62453,30,3.1477118835791718
2726,mr arnott,Stimulus,Sadness,62443,40,3.1017940503849437
2727,mr arnott,Stimulus,Sadness,62433,50,2.998980502068327
2728,mr arnott,Stimulus,Sadness,62423,60,2.8752569078993964
2729,mr arnott,Stimulus,Sadness,62413,70,2.8168520368508405
2730,mr arnott,Stimulus,Surprise,62482,1,0.47272857661385675
2731,mr arnott,Stimulus,Surprise,62478,5,2.355262232902907
2732,mr arnott,Stimulus,Surprise,62473,10,4.691131361945924
2733,mr arnott,Stimulus,Surprise,62468,15,6.943478502078013
2734,mr arnott,Stimulus,Surprise,62463,20,8.982158228884181
2735,mr arnott,Stimulus,Surprise,62453,30,12.134476277915757
2736,mr arnott,Stimulus,Surprise,62443,40,5.823477710545705
2737,mr arnott,Stimulus,Surprise,62433,50,2.63339172456683
2738,mr arnott,Stimulus,Surprise,62423,60,1.2037716763951933
2739,mr arnott,Stimulus,Surprise,62413,70,0.8838798230450579
2740,mr arnott,Stimulus,Trust,62482,1,0.5643907981184082
2741,mr arnott,Stimulus,Trust,62478,5,2.818383342728056
2742,mr arnott,Stimulus,Trust,62473,10,5.62168695687271
2743,mr arnott,Stimulus,Trust,62468,15,8.31350182112721
2744,mr arnott,Stimulus,Trust,62463,20,10.672273786247766
2745,mr arnott,Stimulus,Trust,62453,30,13.828421648146415
2746,mr arnott,Stimulus,Trust,62443,40,4.704130567132118
2747,mr arnott,Stimulus,Trust,62433,50,1.5233579294939574
2748,mr arnott,Stimulus,Trust,62423,60,0.5678991337187723
2749,mr arnott,Stimulus,Trust,62413,70,0.3917279882211507
2750,mr arnott,Stimulus,Valence,62482,1,0.002449620431133405
2751,mr arnott,Stimulus,Valence,62478,5,0.011620286945472836
2752,mr arnott,Stimulus,Valence,62473,10,0.020804561499519054
2753,mr arnott,Stimulus,Valence,62468,15,0.028565586053501298
2754,mr arnott,Stimulus,Valence,62463,20,0.03417742411028307
2755,mr arnott,Stimulus,Valence,62453,30,0.04234224283010254
2756,mr arnott,Stimulus,Valence,62443,40,0.043230344369592485
2757,mr arnott,Stimulus,Valence,62433,50,0.045436341508745384
2758,mr arnott,Stimulus,Valence,62423,60,0.04965620365696209
2759,mr arnott,Stimulus,Valence,62413,70,0.05131026518859416
2760,mr briggs,Other,Unknown,62482,1,0.0020459391871931235
2761,mr briggs,Other,Unknown,62478,5,0.009827873548603644
2762,mr briggs,Other,Unknown,62473,10,0.019101090782994937
2763,mr briggs,Other,Unknown,62468,15,0.02744847537591438
2764,mr briggs,Other,Unknown,62463,20,0.03519928443920487
2765,mr briggs,Other,Unknown,62453,30,0.049708154592935386
2766,mr briggs,Other,Unknown,62443,40,0.054909600087048184
2767,mr briggs,Other,Unknown,62433,50,0.05585555976290662
2768,mr briggs,Other,Unknown,62423,60,0.0566975529932314
2769,mr briggs,Other,Unknown,62413,70,0.057477242533546725
2770,mr briggs,Response,Anger,62482,1,0.002844857033190436
2771,mr briggs,Response,Anger,62478,5,0.013405952666427346
2772,mr briggs,Response,Anger,62473,10,0.025950603878214108
2773,mr briggs,Response,Anger,62468,15,0.03694684313826404
2774,mr briggs,Response,Anger,62463,20,0.04723224272866802
2775,mr briggs,Response,Anger,62453,30,0.06698628288802233
2776,mr briggs,Response,Anger,62443,40,0.07763737779052805
2777,mr briggs,Response,Anger,62433,50,0.0858961171246351
2778,mr briggs,Response,Anger,62423,60,0.09273040067559901
2779,mr briggs,Response,Anger,62413,70,0.09536376094729014
2780,mr briggs,Response,Anticipation,62482,1,0.0016319081688243764
2781,mr briggs,Response,Anticipation,62478,5,0.008159830355036014
2782,mr briggs,Response,Anticipation,62473,10,0.016320384364699753
2783,mr briggs,Response,Anticipation,62468,15,0.024481661824175143
2784,mr briggs,Response,Anticipation,62463,20,0.03235271344304131
2785,mr briggs,Response,Anticipation,62453,30,0.045692089429816736
2786,mr briggs,Response,Anticipation,62443,40,0.05452745787254929
2787,mr briggs,Response,Anticipation,62433,50,0.060159519303420846
2788,mr briggs,Response,Anticipation,62423,60,0.06699823462348081
2789,mr briggs,Response,Anticipation,62413,70,0.06967692772640909
2790,mr briggs,Response,Arousal,62482,1,0.001204495873479195
2791,mr briggs,Response,Arousal,62478,5,0.006022735570183213
2792,mr briggs,Response,Arousal,62473,10,0.011558545551660913
2793,mr briggs,Response,Arousal,62468,15,0.016764093877674684
2794,mr briggs,Response,Arousal,62463,20,0.021946909883933646
2795,mr briggs,Response,Arousal,62453,30,0.03214015331581708
2796,mr briggs,Response,Arousal,62443,40,0.037243127310042125
2797,mr briggs,Response,Arousal,62433,50,0.03878067718245736
2798,mr briggs,Response,Arousal,62423,60,0.0395890208040717
2799,mr briggs,Response,Arousal,62413,70,0.039949258814688
2800,mr briggs,Response,Disgust,62482,1,0.004547094734514755
2801,mr briggs,Response,Disgust,62478,5,0.02230587663026049
2802,mr briggs,Response,Disgust,62473,10,0.04394880007955269
2803,mr briggs,Response,Disgust,62468,15,0.0651033904758042
2804,mr briggs,Response,Disgust,62463,20,0.08595159375138982
2805,mr briggs,Response,Disgust,62453,30,0.1249705015455537
2806,mr briggs,Response,Disgust,62443,40,0.14555294810283623
2807,mr briggs,Response,Disgust,62433,50,0.15827949391649876
2808,mr briggs,Response,Disgust,62423,60,0.17057140566074788
2809,mr briggs,Response,Disgust,62413,70,0.1754172430950197
2810,mr briggs,Response,Dominance,62482,1,0.002648202107355837
2811,mr briggs,Response,Dominance,62478,5,0.013241237138303101
2812,mr briggs,Response,Dominance,62473,10,0.026244879877076112
2813,mr briggs,Response,Dominance,62468,15,0.03889194212421268
2814,mr briggs,Response,Dominance,62463,20,0.051531293148647656
2815,mr briggs,Response,Dominance,62453,30,0.07680787844320265
2816,mr briggs,Response,Dominance,62443,40,0.09554136761486315
2817,mr briggs,Response,Dominance,62433,50,0.10870459608146636
2818,mr briggs,Response,Dominance,62423,60,0.12050316236844749
2819,mr briggs,Response,Dominance,62413,70,0.12497302712860194
2820,mr briggs,Response,Fear,62482,1,0.002449620431133405
2821,mr briggs,Response,Fear,62478,5,0.011620286945472836
2822,mr briggs,Response,Fear,62473,10,0.020804561499519054
2823,mr briggs,Response,Fear,62468,15,0.028565586053501298
2824,mr briggs,Response,Fear,62463,20,0.03417742411028307
2825,mr briggs,Response,Fear,62453,30,0.04234224283010254
2826,mr briggs,Response,Fear,62443,40,0.043230344369592485
2827,mr briggs,Response,Fear,62433,50,0.045436341508745384
2828,mr briggs,Response,Fear,62423,60,0.04965620365696209
2829,mr briggs,Response,Fear,62413,70,0.05131026518859416
2830,mr briggs,Response,Joy,62482,1,0.012439620095053042
2831,mr briggs,Response,Joy,62478,5,0.045572089464521716
2832,mr briggs,Response,Joy,62473,10,0.07125649222312659
2833,mr briggs,Response,Joy,62468,15,0.08811801287216585
2834,mr briggs,Response,Joy,62463,20,0.10129033565231813
