,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24832,1,0.0002676550882879636,0.0,0.0012990221403644808
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24832,1,0.00011474557808592696,0.05,0.05788786803389567
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24832,1,0.00013948337267340476,0.09,0.03131958598385132
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",24832,1,0.00015995033639748643,0.05,0.01884087055524364
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",24832,1,0.0004490637622228577,0.0,1.4365195161070154e-05
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24832,1,8.01035244420853e-05,0.06,0.1368252635978221
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24832,1,0.00011352535736566142,0.04,0.059668672279784785
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",24832,1,0.00013383030730253909,0.15,0.0360394769052762
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",24832,1,0.00011509561169057313,0.17,0.05738690521138157
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24832,1,0.0003226905033596517,0.01,0.0003312199542516714
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24832,1,0.0004451437015520061,0.0,1.5833806477627554e-05
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24832,1,0.0015004014226345417,0.0,1.1102230246251565e-16
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24832,1,0.00044445309348745517,0.0,1.6107673825760394e-05
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24832,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24832,1,0.00010751582790666644,0.13,0.06927123607856767
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24832,1,0.0005457876993756496,0.0,1.3008998206442968e-06
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24832,1,0.0003325688852575782,0.0,0.00025917216436222024
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24832,1,0.0002338270661226339,0.06,0.0030089626959824978
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24832,1,0.0004899643372074509,0.0,5.202847650376263e-06
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24832,1,0.000838940906911372,0.0,8.972005360874391e-10
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",24832,1,0.00012520191132493223,0.05,0.044650549714101984
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",24832,1,6.182018656804462e-05,0.52,0.21544339919770272
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24832,1,4.018720509590101e-05,0.44,0.36865704305554325
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",24832,1,3.120111209748691e-05,0.73,0.4608167527381768
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",24832,1,5.3844847041958934e-05,0.56,0.2626267656122988
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",24832,1,4.4451701395348816e-05,0.59,0.3316151406621636
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",24832,1,9.848120374108686e-05,0.06,0.08669259831219545
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",24832,1,0.00019262425664043649,0.05,0.008370405769373535
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",24832,1,7.80473575349742e-05,0.36,0.14399251859589957
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",24832,1,6.462982160409377e-05,0.41,0.20092509536547787
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",24832,1,0.00011881079263231122,0.22,0.05232972091151533
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",24832,1,7.860054883723416e-05,0.27,0.1420281178183761
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24832,1,0.0001812776273087517,0.05,0.01109451137468842
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24832,1,5.6608659121629506e-05,0.39,0.2452077141797686
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24832,1,0.0003270168839606578,0.0,0.0002974821765210356
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24832,1,0.0003130076156444347,0.01,0.0004212466183157737
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24832,1,0.00037458817758679794,0.0,9.129641496641305e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24832,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24832,1,6.821091414058548e-05,0.22,0.18382975228234466
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24832,1,0.0005239678922963831,0.0,2.2363919359724704e-06
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24832,1,8.464196297828025e-05,0.25,0.12224297912903637
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24832,1,3.5348720586888344e-05,0.57,0.4157196846219955
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24832,1,0.00023055243157100682,0.02,0.00326385120918804
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",24832,1,0.0003230145152732955,0.0,0.00032856580227780263
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",24832,1,9.80928270696269e-05,0.14,0.08753268706098194
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24832,1,0.00019132775765831167,0.02,0.008644261830068056
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",24832,1,0.0003279078482926835,0.02,0.00029097308660719357
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",24832,1,8.52820499411512e-05,0.19,0.12031540827838538
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",24832,1,8.858563918543248e-05,0.17,0.11083972870545344
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",24832,1,0.0001811153577693472,0.02,0.011139304837926245
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",24832,1,0.00023494737436886146,0.02,0.0029264117857323857
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",24832,1,0.00012365571085862012,0.08,0.04639818409820062
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",24832,1,0.00010224312089612699,0.13,0.07896118037279654
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",24832,1,0.00019031133087225535,0.05,0.00886520994844242
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",24832,1,5.469036190585066e-05,0.34,0.2571704005899208
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24832,1,2.2806983526042165e-06,0.94,0.94494172430359
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24832,1,0.00021003584862467107,0.04,0.005432259283840057
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24832,1,0.00095314095049338,0.0,5.264533253779291e-11
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24832,1,0.00010788571813282443,0.14,0.06863791041373468
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24832,1,0.0005750885749882713,0.0,6.284405488221623e-07
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24832,1,2.7366536390720745e-05,0.64,0.5068508677460586
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24832,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24832,1,0.00014179821029993122,0.1,0.029570106013375952
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24832,1,2.8323842870419425e-05,0.67,0.49494464927342086
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24832,1,7.504573102622408e-05,0.29,0.15513484894219176
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24832,1,0.00037207687365296296,0.0,9.717074689385985e-05
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24832,1,0.0006047852280046825,0.0,3.0061904754408175e-07
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",24832,1,2.6128834999440703e-05,0.48,0.5226699411150069
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24832,1,9.270797141751533e-05,0.16,0.10005536079100474
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24832,1,6.328716948242522e-05,0.35,0.2077367334729726
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24832,1,3.5737258772731515e-05,0.45,0.4117281932016844
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24832,1,0.00011442011592555638,0.17,0.05835758725955997
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",24832,1,1.7769579820778442e-05,0.52,0.6432406030162752
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",24832,1,7.16867045037512e-05,0.2,0.16862928395931742
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24832,1,1.3025884917611642e-05,0.46,0.7236512161015833
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24832,1,1.537734210720818e-09,0.96,0.9999618172507934
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",24832,1,0.00012099343883192352,0.08,0.04956907737774929
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",24832,1,6.373196375806313e-05,0.34,0.20545497021945958
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24832,1,0.00026083862972246146,0.01,0.0015385974648524092
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24832,1,5.756162454940879e-05,0.31,0.23947345599633596
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24832,1,0.0008810326476982507,0.0,3.1548130774439187e-10
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24832,1,0.00034945156457843074,0.0,0.0001704221778993098
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24832,1,0.0007400926987079987,0.0,1.0443962250583638e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24832,1,0.00015291518774468056,0.09,0.022437154147573413
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24832,1,0.00012160097273558728,0.11,0.04882690656666422
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24832,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24832,1,6.574494531783552e-05,0.3,0.1954378726169791
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24832,1,3.976824574573061e-05,0.5,0.3725122670182134
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24832,1,0.00041133963749304933,0.0,3.665449323708714e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24832,1,0.00037323557153418833,0.0,9.441482272332102e-05
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",24832,1,4.239030240662416e-07,0.72,0.9895292678133029
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24832,1,0.0001260043383243028,0.03,0.043769689358784225
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24832,1,0.00010870386720689346,0.16,0.06725756832966001
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24832,1,1.8929318643328832e-06,0.7,0.9540841621679007
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24832,1,2.4564448513765757e-05,0.71,0.5433727007830298
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",24832,1,0.00013948705278832158,0.04,0.031316724101610016
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",24832,1,0.00020133658879861448,0.01,0.006742066245274847
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24832,1,3.8898458123730303e-07,0.96,0.9903876209836803
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24832,1,1.9437732136622679e-07,0.63,0.9951850459688234
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",24832,1,0.00012504363035846652,0.11,0.04482638395109717
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",24832,1,6.12042318208307e-05,0.43,0.21876388524721624
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24832,1,4.216048839972128e-05,0.54,0.35102877196921534
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24832,1,4.992792832262441e-05,0.35,0.2894535661264457
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24832,1,0.00034201955075069125,0.0,0.00020496169197747882
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24832,1,0.00020747652387630432,0.04,0.005788688267922892
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24832,1,0.00013022375662777734,0.07,0.039415895662680556
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24832,1,3.357435448561411e-05,0.61,0.43444549019981915
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24832,1,2.427010084991249e-05,0.73,0.5473587320686661
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24832,1,9.95001028976584e-05,0.2,0.08452676450622909
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24832,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24832,1,2.4449962285988648e-05,0.62,0.5449196025141867
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24832,1,0.0001547000358109395,0.04,0.02146446312594097
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",24832,1,0.0005455358753636756,0.0,1.3090598879328397e-06
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",24832,1,0.00014237337548369633,0.06,0.02915078937956972
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24832,1,0.00025499169102374396,0.0,0.0017790092339018404
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",24832,1,0.00020331555702881657,0.04,0.006418771102990273
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",24832,1,0.0001237792293960336,0.04,0.04625609475899317
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",24832,1,8.839269946158548e-05,0.19,0.11137202330462148
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",24832,1,0.00022636882729060254,0.02,0.003621147369535893
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",24832,1,0.00016549564037449783,0.07,0.01641725692035423
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",24832,1,0.000179507426075358,0.06,0.011593056972972304
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",24832,1,0.0001485104478662713,0.05,0.025030431585274737
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",24832,1,0.00011401801852775643,0.11,0.05894317598553167
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",24832,1,6.120197382790589e-05,0.32,0.2187761512932338
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24832,1,2.6841143978182837e-05,0.54,0.5135065746348543
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24832,1,0.00035103249422103365,0.0,0.00016386168600490691
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24832,1,0.0018329953718739253,0.0,0.0
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24832,1,0.0001445240187081618,0.11,0.02763489734043656
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24832,1,0.0013227298226934367,0.0,5.440092820663267e-15
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24832,1,2.5058631185337032e-05,0.71,0.5367456905911812
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24832,1,0.0003128933419887601,0.02,0.0004224436153258404
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24832,1,9.487819700547452e-05,0.18,0.0948061963189486
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24832,1,0.00010109137206189244,0.15,0.08125199862048549
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24832,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24832,1,0.0011673228167437453,0.0,2.580158309228864e-13
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",24832,1,0.0008410129098204206,0.0,8.522070826799677e-10
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",24832,1,0.0001415498038760197,0.01,0.029753063424328374
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24832,1,0.0002885999247580582,0.0,0.0007722326203218888
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",24832,1,0.00032815604063295373,0.0,0.0002891853734213745
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",24832,1,0.00015585582047105488,0.04,0.02085720393137558
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",24832,1,0.00016150306074665444,0.04,0.01812827325077493
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",24832,1,0.00010940231783522444,0.32,0.06610116191323834
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",24832,1,0.00041805616596909983,0.0,3.102390079423589e-05
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",24832,1,4.478028119384063e-05,0.21,0.32892051198253036
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",24832,1,0.00015907308461675317,0.04,0.019255784610959226
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",24832,1,0.0001072211805739251,0.1,0.06977990987167815
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",24832,1,7.730266647380807e-05,0.23,0.14667991559564175
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24832,1,0.00035552298355041525,0.0,0.00014657237788073818
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24832,1,0.000770800230740354,0.0,4.872101277975105e-09
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24832,1,0.002956674667668482,0.0,0.0
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24832,1,0.00046420720813778496,0.0,9.86291114191129e-06
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24832,1,0.003295065387332323,0.0,0.0
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24832,1,0.00015966332797544283,0.04,0.01897562350487747
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24832,1,0.0008440136562337131,0.0,7.910158084101226e-10
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24832,1,0.00033897315657336756,0.0,0.0002210675049393318
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24832,1,0.0002945635838368786,0.01,0.0006659417523027233
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24832,1,0.0005519265244693912,0.0,1.1169737605953856e-06
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24832,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",24832,1,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",24832,1,5.235221981461209e-05,0.04,0.2725432477269525
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",24832,1,2.2762011733874363e-05,0.47,0.568244489641488
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",24832,1,3.1112746464190376e-05,0.52,0.4618289902245507
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",24832,1,7.489174158750923e-05,0.02,0.1557291754298118
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",24832,1,0.00013927193779692654,0.13,0.03148445057913707
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",24832,1,6.216402326303703e-05,0.02,0.21361181459647893
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",24832,1,1.2607880395469776e-05,0.82,0.7312014483201945
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",24832,1,0.0001360991850973935,0.01,0.034065202673833506
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",24832,1,5.687357442790107e-06,0.91,0.8682958575707964
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",24832,1,1.962062307036219e-05,0.87,0.6143443413762366
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",24832,1,7.758059671919943e-05,0.3,0.1456711205543011
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",24832,1,0.00016633110817664907,0.02,0.016080181192019705
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24832,1,0.00040066294125146276,0.0,4.7782003068097545e-05
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24832,1,0.0006929249470506438,0.0,3.369153023236038e-08
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24832,1,0.00013647444778846598,0.11,0.0337492523994819
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24832,1,0.001123000443329024,0.0,7.754907827006718e-13
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",24832,1,0.00012282890029725597,0.13,0.04736060929624997
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",24832,1,0.00023257182365136057,0.02,0.00310422574218272
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24832,1,0.0002521570976576592,0.01,0.001908738183908465
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24832,1,0.00011115814881268686,0.17,0.06328113666802737
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",24832,1,0.00011368921538733633,0.11,0.05942638809227718
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",24832,1,0.001116597171335421,0.0,9.091616348655407e-13
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",24832,1,4.247355440370464e-05,0.21,0.34831054397096095
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",24832,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",24832,1,1.6861106502817253e-07,0.99,0.9958219709943599
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",24832,1,6.206135823484255e-05,0.02,0.21415706462337036
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",24832,1,1.8723996589318195e-08,1.0,0.9995351725064793
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",24832,1,0.0005954089989241997,0.0,3.794280489799462e-07
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",24832,1,3.511032252186082e-08,1.0,0.9991285555099497
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",24832,1,3.618772737033293e-06,0.0,0.9140612050381416
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",24832,1,8.428684644563993e-08,1.0,0.9979092619598041
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",24832,1,4.2129841146022994e-08,1.0,0.9989544209136365
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",24832,1,3.448223177507181e-05,0.01,0.42476113761061174
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",24832,1,0.00035028050180581794,0.0,0.0001669501755036107
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",24832,1,1.8736925872797154e-05,0.18,0.627973942413188
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24832,1,2.4350850803186074e-05,0.77,0.546262321506052
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",24832,1,6.744348918650735e-05,0.54,0.18736638892427904
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",24832,1,1.1301339004131852e-05,0.31,0.7553126203006986
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",24832,1,8.949936074420264e-05,0.26,0.10835324235296973
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",24832,1,2.082667494609624e-05,0.35,0.5962190382527786
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",24832,1,2.6945713644270205e-05,0.44,0.5121749487650893
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",24832,1,1.936130438924425e-05,0.24,0.6183129554549499
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",24832,1,1.3741457904518527e-05,1.0,0.7109066574814267
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",24832,1,3.8711434125176355e-05,0.42,0.38241700839934323
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",24832,1,9.604477455825684e-05,0.26,0.09209931281359185
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",24832,1,1.706571237177861e-05,1.0,0.6545818108899886
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",24832,1,1.6857029849710487e-07,1.0,0.995822979039294
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",24832,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",24832,1,0.00028119629706659224,0.0,0.0009280868395447062
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",24832,1,1.1236661477751565e-07,1.0,0.9972137135101078
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",24832,1,6.697177556256838e-06,0.09,0.8467941772725001
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",24832,1,1.4046675786872957e-07,1.0,0.9965181456974324
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",24832,1,2.4643100460755787e-05,0.01,0.5423125259699371
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",24832,1,0.0002749346837930104,0.0,0.001084210579538336
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",24832,1,7.724582249153962e-08,1.0,0.9980837473427207
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",24832,1,5.2416042754155015e-05,0.0,0.2721116666912107
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",24832,1,3.0311892927768806e-07,1.0,0.992501508886885
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24832,1,2.6727818553557377e-05,0.71,0.5149536087343254
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24832,1,5.547286851420962e-05,0.13,0.25222170460387694
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24832,1,2.6144513747219814e-05,0.76,0.5224664953886768
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24832,1,1.781889766035978e-05,1.0,0.6424533654498956
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24832,1,1.942223569487453e-05,0.82,0.6173781644142469
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24832,1,3.1654904159698005e-05,0.64,0.4556533640082665
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24832,1,5.601420510736598e-05,0.11,0.24885404301333014
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24832,1,3.170171400674618e-05,0.27,0.45512404969317666
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24832,1,2.7486442131832167e-05,0.75,0.5053440247192866
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24832,1,8.049290022908166e-05,0.19,0.13550873096281313
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24832,1,2.543135373118369e-05,0.78,0.5318009868484527
