,Subject,Category,Feature,n,k,be
957,sir andrew,Response,Disgust,14523,30,7.573397316838434
958,sir andrew,Response,Disgust,14503,50,3.9110509149073844
959,sir andrew,Response,Disgust,14483,70,2.4664401054429153
960,sir andrew,Response,Dominance,35991,1,0.009443053973351092
961,sir andrew,Response,Dominance,35987,5,0.04664463438417751
962,sir andrew,Response,Dominance,35982,10,0.09245053858298322
963,sir andrew,Response,Dominance,35977,15,0.1366128202240839
964,sir andrew,Response,Dominance,35972,20,0.17897670207102834
965,sir andrew,Response,Dominance,35962,30,0.2543826936351795
966,sir andrew,Response,Dominance,35942,50,0.3039380544913043
967,sir andrew,Response,Dominance,35922,70,0.3371816945473638
968,sir andrew,Response,Fear,15627,1,0.10439203419454086
969,sir andrew,Response,Fear,15623,5,0.4753451456965279
970,sir andrew,Response,Fear,15618,10,0.9072903428311626
971,sir andrew,Response,Fear,15613,15,1.3145214598237325
972,sir andrew,Response,Fear,15608,20,1.7000558496765308
973,sir andrew,Response,Fear,15598,30,2.4127972380919562
974,sir andrew,Response,Fear,15578,50,2.432074577368645
975,sir andrew,Response,Fear,15558,70,2.4022064366088522
976,sir andrew,Response,Joy,35991,1,0.5106324813968687
977,sir andrew,Response,Joy,35987,5,2.5440016197705355
978,sir andrew,Response,Joy,35982,10,5.0633957454769165
979,sir andrew,Response,Joy,35977,15,7.452307258885236
980,sir andrew,Response,Joy,35972,20,9.526183567737188
981,sir andrew,Response,Joy,35962,30,12.464791271993029
982,sir andrew,Response,Joy,35942,50,2.2183151581263636
983,sir andrew,Response,Joy,35922,70,0.5937732983945552
984,sir andrew,Response,Sadness,15627,1,0.03582617398752424
985,sir andrew,Response,Sadness,15623,5,0.1755006575394124
986,sir andrew,Response,Sadness,15618,10,0.3461411685856999
987,sir andrew,Response,Sadness,15613,15,0.5112049095530884
988,sir andrew,Response,Sadness,15608,20,0.6753485138164446
989,sir andrew,Response,Sadness,15598,30,0.9975127446675972
990,sir andrew,Response,Sadness,15578,50,1.2006148557039749
991,sir andrew,Response,Sadness,15558,70,1.2203809574799724
992,sir andrew,Response,Surprise,15627,1,0.10439203419454086
993,sir andrew,Response,Surprise,15623,5,0.4753451456965279
994,sir andrew,Response,Surprise,15618,10,0.9072903428311626
995,sir andrew,Response,Surprise,15613,15,1.3145214598237325
996,sir andrew,Response,Surprise,15608,20,1.7000558496765308
997,sir andrew,Response,Surprise,15598,30,2.4127972380919562
998,sir andrew,Response,Surprise,15578,50,2.432074577368645
999,sir andrew,Response,Surprise,15558,70,2.4022064366088522
1000,sir andrew,Response,Trust,15627,1,0.31935976861133486
1001,sir andrew,Response,Trust,15623,5,1.592454168256434
1002,sir andrew,Response,Trust,15618,10,3.1667434524017093
1003,sir andrew,Response,Trust,15613,15,4.68103819613568
1004,sir andrew,Response,Trust,15608,20,6.0923512125828685
1005,sir andrew,Response,Trust,15598,30,8.515002404711788
1006,sir andrew,Response,Trust,15578,50,3.7237116382597346
1007,sir andrew,Response,Trust,15558,70,2.0243219153113645
1008,sir andrew,Response,Valence,15627,1,0.10439203419454086
1009,sir andrew,Response,Valence,15623,5,0.4753451456965279
1010,sir andrew,Response,Valence,15618,10,0.9072903428311626
1011,sir andrew,Response,Valence,15613,15,1.3145214598237325
1012,sir andrew,Response,Valence,15608,20,1.7000558496765308
1013,sir andrew,Response,Valence,15598,30,2.4127972380919562
1014,sir andrew,Response,Valence,15578,50,2.432074577368645
1015,sir andrew,Response,Valence,15558,70,2.4022064366088522
1016,sir andrew,Stimulus,Anger,15627,1,0.025726427792252596
1017,sir andrew,Stimulus,Anger,15623,5,0.12819406884590306
1018,sir andrew,Stimulus,Anger,15618,10,0.2539520703612991
1019,sir andrew,Stimulus,Anger,15613,15,0.37810092109183296
1020,sir andrew,Stimulus,Anger,15608,20,0.49966717191908916
1021,sir andrew,Stimulus,Anger,15598,30,0.7367217173521766
1022,sir andrew,Stimulus,Anger,15578,50,0.9381396745707562
1023,sir andrew,Stimulus,Anger,15558,70,1.0147801526314157
1024,sir andrew,Stimulus,Anticipation,35991,1,0.0040093997527713586
1025,sir andrew,Stimulus,Anticipation,35987,5,0.019467842659419223
1026,sir andrew,Stimulus,Anticipation,35982,10,0.0375942117844475
1027,sir andrew,Stimulus,Anticipation,35977,15,0.0539282032990314
1028,sir andrew,Stimulus,Anticipation,35972,20,0.07022786719000292
1029,sir andrew,Stimulus,Anticipation,35962,30,0.10278950473753573
1030,sir andrew,Stimulus,Anticipation,35942,50,0.14229834047603243
1031,sir andrew,Stimulus,Anticipation,35922,70,0.16027007475029523
1032,sir andrew,Stimulus,Arousal,35765,1,0.4380683672634421
1033,sir andrew,Stimulus,Arousal,35761,5,2.1899468950335064
1034,sir andrew,Stimulus,Arousal,35756,10,4.368149568348565
1035,sir andrew,Stimulus,Arousal,35751,15,6.488961901096434
1036,sir andrew,Stimulus,Arousal,35746,20,8.45940773613184
1037,sir andrew,Stimulus,Arousal,35736,30,11.601437464764507
1038,sir andrew,Stimulus,Arousal,35716,50,2.6064962914582224
1039,sir andrew,Stimulus,Arousal,35696,70,0.8597102880448789
1040,sir andrew,Stimulus,Disgust,35991,1,0.8187758769855962
1041,sir andrew,Stimulus,Disgust,35987,5,4.092367640148768
1042,sir andrew,Stimulus,Disgust,35982,10,8.161188478584027
1043,sir andrew,Stimulus,Disgust,35977,15,11.844373564261984
1044,sir andrew,Stimulus,Disgust,35972,20,14.090601836363517
1045,sir andrew,Stimulus,Disgust,35962,30,15.082653360391532
1046,sir andrew,Stimulus,Disgust,35942,50,0.0
1047,sir andrew,Stimulus,Disgust,35922,70,0.0073826418367630145
1048,sir andrew,Stimulus,Dominance,35991,1,0.9948304755219032
1049,sir andrew,Stimulus,Dominance,35987,5,4.968076295708
1050,sir andrew,Stimulus,Dominance,35982,10,9.911362293398668
1051,sir andrew,Stimulus,Dominance,35977,15,14.150862737115977
1052,sir andrew,Stimulus,Dominance,35972,20,15.087491309675954
1053,sir andrew,Stimulus,Dominance,35962,30,15.134018794257225
1054,sir andrew,Stimulus,Dominance,35942,50,0.0004611890835410353
1055,sir andrew,Stimulus,Dominance,35922,70,0.0
1056,sir andrew,Stimulus,Fear,35991,1,0.46633890143162493
1057,sir andrew,Stimulus,Fear,35987,5,2.3281695008520202
1058,sir andrew,Stimulus,Fear,35982,10,4.636392867036913
1059,sir andrew,Stimulus,Fear,35977,15,6.8517346806784305
1060,sir andrew,Stimulus,Fear,35972,20,8.844026980230275
1061,sir andrew,Stimulus,Fear,35962,30,11.828036727686122
1062,sir andrew,Stimulus,Fear,35942,50,0.0
1063,sir andrew,Stimulus,Fear,35922,70,0.9148330932772362
1064,sir andrew,Stimulus,Joy,35991,1,0.632407790688919
1065,sir andrew,Stimulus,Joy,35987,5,3.157740268110005
1066,sir andrew,Stimulus,Joy,35982,10,6.293452284143842
1067,sir andrew,Stimulus,Joy,35977,15,9.229462368029324
1068,sir andrew,Stimulus,Joy,35972,20,11.591567150291944
1069,sir andrew,Stimulus,Joy,35962,30,14.165429878143454
1070,sir andrew,Stimulus,Joy,35942,50,0.9084380357482439
1071,sir andrew,Stimulus,Joy,35922,70,0.09226240985576743
1072,sir andrew,Stimulus,Sadness,35991,1,0.4793811378720545
1073,sir andrew,Stimulus,Sadness,35987,5,2.3872768914815956
1074,sir andrew,Stimulus,Sadness,35982,10,4.746433611024803
1075,sir andrew,Stimulus,Sadness,35977,15,6.97672755598606
1076,sir andrew,Stimulus,Sadness,35972,20,8.92674956352122
1077,sir andrew,Stimulus,Sadness,35962,30,11.743427142855369
1078,sir andrew,Stimulus,Sadness,35942,50,2.6640816819906132
1079,sir andrew,Stimulus,Sadness,35922,70,1.0964561020852577
1080,sir andrew,Stimulus,Surprise,35991,1,0.632407790688919
1081,sir andrew,Stimulus,Surprise,35987,5,3.157740268110005
1082,sir andrew,Stimulus,Surprise,35982,10,6.293452284143842
1083,sir andrew,Stimulus,Surprise,35977,15,9.229462368029324
1084,sir andrew,Stimulus,Surprise,35972,20,11.591567150291944
1085,sir andrew,Stimulus,Surprise,35962,30,14.165429878143454
1086,sir andrew,Stimulus,Surprise,35942,50,0.9084380357482439
1087,sir andrew,Stimulus,Surprise,35922,70,0.09226240985576743
1088,sir andrew,Stimulus,Trust,15627,1,0.027911389388286523
1089,sir andrew,Stimulus,Trust,15623,5,0.13506911634312171
1090,sir andrew,Stimulus,Trust,15618,10,0.2634254440070135
1091,sir andrew,Stimulus,Trust,15613,15,0.38855210161921816
1092,sir andrew,Stimulus,Trust,15608,20,0.5131465044604796
1093,sir andrew,Stimulus,Trust,15598,30,0.7593009393072742
1094,sir andrew,Stimulus,Trust,15578,50,0.9436028009438734
1095,sir andrew,Stimulus,Trust,15558,70,1.0121387738336312
1096,sir andrew,Stimulus,Valence,15627,1,0.377074355365303
1097,sir andrew,Stimulus,Valence,15623,5,1.8826148991425866
1098,sir andrew,Stimulus,Valence,15618,10,3.7459704242568748
1099,sir andrew,Stimulus,Valence,15613,15,5.5419232218622145
1100,sir andrew,Stimulus,Valence,15608,20,7.189266304544667
1101,sir andrew,Stimulus,Valence,15598,30,9.859130535411632
1102,sir andrew,Stimulus,Valence,15578,50,3.0966574167316385
1103,sir andrew,Stimulus,Valence,15558,70,1.3364473300491952
1104,sir percy,Other,Unknown,15627,1,0.025726427792252596
1105,sir percy,Other,Unknown,15623,5,0.12819406884590306
1106,sir percy,Other,Unknown,15618,10,0.2539520703612991
1107,sir percy,Other,Unknown,15613,15,0.37810092109183296
1108,sir percy,Other,Unknown,15608,20,0.49966717191908916
1109,sir percy,Other,Unknown,15598,30,0.7367217173521766
1110,sir percy,Other,Unknown,15578,50,0.9381396745707562
1111,sir percy,Other,Unknown,15558,70,1.0147801526314157
1112,sir percy,Response,Anger,15627,1,0.03479354083339761
1113,sir percy,Response,Anger,15623,5,0.1702869671318158
1114,sir percy,Response,Anger,15618,10,0.33108677966454
1115,sir percy,Response,Anger,15613,15,0.48948711494703984
1116,sir percy,Response,Anger,15608,20,0.6420728473504983
1117,sir percy,Response,Anger,15598,30,0.9350909660187787
1118,sir percy,Response,Anger,15578,50,1.12077698649383
1119,sir percy,Response,Anger,15558,70,1.1813305896176078
1120,sir percy,Response,Anticipation,15627,1,0.03582617398752424
1121,sir percy,Response,Anticipation,15623,5,0.1755006575394124
1122,sir percy,Response,Anticipation,15618,10,0.3461411685856999
1123,sir percy,Response,Anticipation,15613,15,0.5112049095530884
1124,sir percy,Response,Anticipation,15608,20,0.6753485138164446
1125,sir percy,Response,Anticipation,15598,30,0.9975127446675972
1126,sir percy,Response,Anticipation,15578,50,1.2006148557039749
1127,sir percy,Response,Anticipation,15558,70,1.2203809574799724
1128,sir percy,Response,Arousal,15627,1,0.055372796879892654
1129,sir percy,Response,Arousal,15623,5,0.2349367215634874
1130,sir percy,Response,Arousal,15618,10,0.4148831615369057
1131,sir percy,Response,Arousal,15613,15,0.5569531477698475
1132,sir percy,Response,Arousal,15608,20,0.6803515303555456
1133,sir percy,Response,Arousal,15598,30,0.9095155662791459
1134,sir percy,Response,Arousal,15578,50,0.9409733317653076
1135,sir percy,Response,Arousal,15558,70,1.0017871938885257
1136,sir percy,Response,Disgust,15627,1,0.10439203419454086
1137,sir percy,Response,Disgust,15623,5,0.4753451456965279
1138,sir percy,Response,Disgust,15618,10,0.9072903428311626
1139,sir percy,Response,Disgust,15613,15,1.3145214598237325
1140,sir percy,Response,Disgust,15608,20,1.7000558496765308
1141,sir percy,Response,Disgust,15598,30,2.4127972380919562
1142,sir percy,Response,Disgust,15578,50,2.432074577368645
1143,sir percy,Response,Disgust,15558,70,2.4022064366088522
1144,sir percy,Response,Dominance,35991,1,0.47920786334127613
1145,sir percy,Response,Dominance,35987,5,2.3863909013112212
1146,sir percy,Response,Dominance,35982,10,4.744685318876392
1147,sir percy,Response,Dominance,35977,15,6.974435391544115
1148,sir percy,Response,Dominance,35972,20,8.924329811414891
1149,sir percy,Response,Dominance,35962,30,11.742175574754157
1150,sir percy,Response,Dominance,35942,50,2.663869961984091
1151,sir percy,Response,Dominance,35922,70,1.0964561020852577
1152,sir percy,Response,Fear,15627,1,0.10439203419454086
1153,sir percy,Response,Fear,15623,5,0.4753451456965279
1154,sir percy,Response,Fear,15618,10,0.9072903428311626
1155,sir percy,Response,Fear,15613,15,1.3145214598237325
1156,sir percy,Response,Fear,15608,20,1.7000558496765308
1157,sir percy,Response,Fear,15598,30,2.4127972380919562
1158,sir percy,Response,Fear,15578,50,2.432074577368645
1159,sir percy,Response,Fear,15558,70,2.4022064366088522
1160,sir percy,Response,Joy,15627,1,0.011645187888492848
1161,sir percy,Response,Joy,15623,5,0.05703432442523737
1162,sir percy,Response,Joy,15618,10,0.11376163401235828
1163,sir percy,Response,Joy,15613,15,0.17018286719916279
1164,sir percy,Response,Joy,15608,20,0.22532099170175257
1165,sir percy,Response,Joy,15598,30,0.3346094401684984
1166,sir percy,Response,Joy,15578,50,0.43678367242480076
1167,sir percy,Response,Joy,15558,70,0.4717874872075523
1168,sir percy,Response,Sadness,15627,1,0.03531065628259036
1169,sir percy,Response,Sadness,15623,5,0.17057209680003982
1170,sir percy,Response,Sadness,15618,10,0.33351279083370555
1171,sir percy,Response,Sadness,15613,15,0.49056611499568237
1172,sir percy,Response,Sadness,15608,20,0.645285758220315
1173,sir percy,Response,Sadness,15598,30,0.9469191823258414
1174,sir percy,Response,Sadness,15578,50,1.1362260950098686
1175,sir percy,Response,Sadness,15558,70,1.166710628438005
1176,sir percy,Response,Surprise,15627,1,0.31054526557560347
1177,sir percy,Response,Surprise,15623,5,1.5482306568986688
1178,sir percy,Response,Surprise,15618,10,3.08047109535044
1179,sir percy,Response,Surprise,15613,15,4.5583258397751525
1180,sir percy,Response,Surprise,15608,20,5.9397286407665835
1181,sir percy,Response,Surprise,15598,30,8.315884880080814
1182,sir percy,Response,Surprise,15578,50,3.78487363631465
1183,sir percy,Response,Surprise,15558,70,2.1178514736793086
1184,sir percy,Response,Trust,14552,1,0.27798882434055977
1185,sir percy,Response,Trust,14548,5,1.3888745596129588
1186,sir percy,Response,Trust,14543,10,2.7593720637514183
1187,sir percy,Response,Trust,14538,15,4.0900240265086465
1188,sir percy,Response,Trust,14533,20,5.349021179463385
1189,sir percy,Response,Trust,14523,30,7.573397316838434
1190,sir percy,Response,Trust,14503,50,3.9110509149073844
1191,sir percy,Response,Trust,14483,70,2.4664401054429153
1192,sir percy,Response,Valence,34279,1,0.3197844835588207
1193,sir percy,Response,Valence,34275,5,1.5935200246604961
1194,sir percy,Response,Valence,34270,10,3.1713392631164665
1195,sir percy,Response,Valence,34265,15,4.700092620322023
1196,sir percy,Response,Valence,34260,20,6.143086285157299
1197,sir percy,Response,Valence,34250,30,8.677125192268669
1198,sir percy,Response,Valence,34230,50,3.942555803425612
1199,sir percy,Response,Valence,34210,70,2.171740310709881
1200,sir percy,Stimulus,Anger,15627,1,0.3326003123276994
1201,sir percy,Stimulus,Anger,15623,5,1.6585036198459937
1202,sir percy,Stimulus,Anger,15618,10,3.297552607022
1203,sir percy,Stimulus,Anger,15613,15,4.873818639682795
1204,sir percy,Stimulus,Anger,15608,20,6.331981453421321
1205,sir percy,Stimulus,Anger,15598,30,8.803039170770488
1206,sir percy,Stimulus,Anger,15578,50,3.6733437363374137
1207,sir percy,Stimulus,Anger,15558,70,1.9258937419618742
1208,sir percy,Stimulus,Anticipation,15627,1,0.36738105770953555
1209,sir percy,Stimulus,Anticipation,15623,5,1.8354955192721525
1210,sir percy,Stimulus,Anticipation,15618,10,3.6541175028498687
1211,sir percy,Stimulus,Anticipation,15613,15,5.388558661981525
1212,sir percy,Stimulus,Anticipation,15608,20,6.9924721854835905
1213,sir percy,Stimulus,Anticipation,15598,30,9.641902036939769
1214,sir percy,Stimulus,Anticipation,15578,50,3.2061401920833252
1215,sir percy,Stimulus,Anticipation,15558,70,1.4267633081993134
1216,sir percy,Stimulus,Arousal,35991,1,0.46642734456844015
1217,sir percy,Stimulus,Arousal,35987,5,2.3285834690257206
1218,sir percy,Stimulus,Arousal,35982,10,4.637215755902643
1219,sir percy,Stimulus,Arousal,35977,15,6.852994886178843
1220,sir percy,Stimulus,Arousal,35972,20,8.845730892294966
1221,sir percy,Stimulus,Arousal,35962,30,11.828908949453202
1222,sir percy,Stimulus,Arousal,35942,50,0.0
1223,sir percy,Stimulus,Arousal,35922,70,0.9148330932772362
1224,sir percy,Stimulus,Disgust,35991,1,0.014127524328572776
1225,sir percy,Stimulus,Disgust,35987,5,0.06828527404435632
1226,sir percy,Stimulus,Disgust,35982,10,0.13252356880990165
1227,sir percy,Stimulus,Disgust,35977,15,0.1959606471585266
1228,sir percy,Stimulus,Disgust,35972,20,0.25733528991340016
1229,sir percy,Stimulus,Disgust,35962,30,0.37641278113451154
1230,sir percy,Stimulus,Disgust,35942,50,0.4800037328656244
1231,sir percy,Stimulus,Disgust,35922,70,0.5228437654563967
1232,sir percy,Stimulus,Dominance,35991,1,0.4793811378720545
1233,sir percy,Stimulus,Dominance,35987,5,2.3872768914815956
1234,sir percy,Stimulus,Dominance,35982,10,4.746433611024803
1235,sir percy,Stimulus,Dominance,35977,15,6.97672755598606
1236,sir percy,Stimulus,Dominance,35972,20,8.92674956352122
1237,sir percy,Stimulus,Dominance,35962,30,11.743427142855369
1238,sir percy,Stimulus,Dominance,35942,50,2.6640816819906132
1239,sir percy,Stimulus,Dominance,35922,70,1.0964561020852577
1240,sir percy,Stimulus,Fear,35991,1,0.035628352933569585
1241,sir percy,Stimulus,Fear,35987,5,0.12209667310349044
1242,sir percy,Stimulus,Fear,35982,10,0.1880183044817258
1243,sir percy,Stimulus,Fear,35977,15,0.22579086168016574
1244,sir percy,Stimulus,Fear,35972,20,0.25577227441544137
1245,sir percy,Stimulus,Fear,35962,30,0.30330573239126285
1246,sir percy,Stimulus,Fear,35942,50,0.2548386888629157
1247,sir percy,Stimulus,Fear,35922,70,0.27048758915073046
1248,sir percy,Stimulus,Joy,35991,1,0.3944687316144482
1249,sir percy,Stimulus,Joy,35987,5,1.9634713965146877
1250,sir percy,Stimulus,Joy,35982,10,3.905625900719623
1251,sir percy,Stimulus,Joy,35977,15,5.766372936506736
1252,sir percy,Stimulus,Joy,35972,20,7.4610361629382895
1253,sir percy,Stimulus,Joy,35962,30,10.217137808900617
1254,sir percy,Stimulus,Joy,35942,50,3.4334681288714015
1255,sir percy,Stimulus,Joy,35922,70,1.6759399872400447
1256,sir percy,Stimulus,Sadness,15627,1,0.10439203419454086
1257,sir percy,Stimulus,Sadness,15623,5,0.4753451456965279
1258,sir percy,Stimulus,Sadness,15618,10,0.9072903428311626
1259,sir percy,Stimulus,Sadness,15613,15,1.3145214598237325
1260,sir percy,Stimulus,Sadness,15608,20,1.7000558496765308
1261,sir percy,Stimulus,Sadness,15598,30,2.4127972380919562
1262,sir percy,Stimulus,Sadness,15578,50,2.432074577368645
1263,sir percy,Stimulus,Sadness,15558,70,2.4022064366088522
1264,sir percy,Stimulus,Surprise,15627,1,0.026823318322782515
1265,sir percy,Stimulus,Surprise,15623,5,0.13299566685032232
1266,sir percy,Stimulus,Surprise,15618,10,0.2643928326033112
1267,sir percy,Stimulus,Surprise,15613,15,0.3955975908470964
1268,sir percy,Stimulus,Surprise,15608,20,0.5266527340769981
1269,sir percy,Stimulus,Surprise,15598,30,0.785811722584689
1270,sir percy,Stimulus,Surprise,15578,50,1.0226513186195743
1271,sir percy,Stimulus,Surprise,15558,70,1.1204763321117777
1272,sir percy,Stimulus,Trust,35991,1,0.8187758769855962
1273,sir percy,Stimulus,Trust,35987,5,4.092367640148768
1274,sir percy,Stimulus,Trust,35982,10,8.161188478584027
1275,sir percy,Stimulus,Trust,35977,15,11.844373564261984
1276,sir percy,Stimulus,Trust,35972,20,14.090601836363517
1277,sir percy,Stimulus,Trust,35962,30,15.082653360391532
1278,sir percy,Stimulus,Trust,35942,50,0.0
1279,sir percy,Stimulus,Trust,35922,70,0.0073826418367630145
1280,sir percy,Stimulus,Valence,15627,1,0.9797676724200206
1281,sir percy,Stimulus,Valence,15623,5,4.865836586211652
1282,sir percy,Stimulus,Valence,15618,10,9.661604767756595
1283,sir percy,Stimulus,Valence,15613,15,13.16578003886887
1284,sir percy,Stimulus,Valence,15608,20,13.847250878681066
1285,sir percy,Stimulus,Valence,15598,30,13.925382993329396
1286,sir percy,Stimulus,Valence,15578,50,0.054256337144323735
1287,sir percy,Stimulus,Valence,15558,70,0.007902143230972313
