,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,1,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",15024,1,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",15024,1,3.538879726933297e-05,1.0,0.5876369807737996
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",15024,1,5.220641693511222e-05,0.7,0.4564404659339467
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",15024,1,0.00013496410926999003,0.4,0.1316556057074585
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",15024,1,1.4883003962000237e-05,0.89,0.7996450250122947
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",15024,1,0.00015782193507195492,0.31,0.09339112771669722
535,535,"('Other', 'Unknown')","('Response', 'Fear')",15024,1,5.033002515299102e-05,0.76,0.46949014645357556
536,536,"('Other', 'Unknown')","('Response', 'Joy')",15024,1,3.725512960387725e-05,0.83,0.571389701834264
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",15024,1,3.911920409570261e-05,0.61,0.555610481477425
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",15024,1,3.3522842050140514e-05,1.0,0.6043428219101996
539,539,"('Other', 'Unknown')","('Response', 'Trust')",15024,1,5.033341767938573e-05,0.7,0.4694662190641855
540,540,"('Other', 'Unknown')","('Response', 'Valence')",15024,1,0.00015606501843612236,0.28,0.0958889265990297
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",15024,1,1.9451793261692514e-06,1.0,0.9712004172857482
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15024,1,0.00014464636961951144,0.26,0.11383304622843937
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15024,1,1.3555419949618534e-06,0.98,0.97984164472412
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15024,1,3.0760101938485726e-05,0.74,0.6299536640541209
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15024,1,4.2767802127629535e-05,0.67,0.5259754757591588
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",15024,1,6.315781974508586e-05,0.41,0.3871976758580603
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",15024,1,0.000131645336072762,0.27,0.13838607101465583
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15024,1,4.506939582907442e-05,0.61,0.5080997291026276
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15024,1,6.473214877842108e-06,0.88,0.9073317702978712
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",15024,1,5.1554812567200654e-05,0.6,0.4609305264448904
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",15024,1,0.00018194903356601267,0.1,0.06499659914754974
552,552,"('Response', 'Anger')","('Other', 'Unknown')",15024,1,3.036921811010738e-05,1.0,0.6336637907730178
553,553,"('Response', 'Anger')","('Response', 'Anger')",15024,1,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",15024,1,1.204969056930724e-05,0.07,0.8344165829243071
555,555,"('Response', 'Anger')","('Response', 'Arousal')",15024,1,0.00040858738727425094,0.0,0.0021587880148046246
556,556,"('Response', 'Anger')","('Response', 'Disgust')",15024,1,6.14402732519904e-07,1.0,0.9908122950287013
557,557,"('Response', 'Anger')","('Response', 'Dominance')",15024,1,0.0002730074690611257,0.0,0.016549635398476203
558,558,"('Response', 'Anger')","('Response', 'Fear')",15024,1,6.938202503341316e-05,0.04,0.35263344461757296
559,559,"('Response', 'Anger')","('Response', 'Joy')",15024,1,0.00020488275212791657,0.0,0.04605340465131036
560,560,"('Response', 'Anger')","('Response', 'Sadness')",15024,1,1.0764603523210168e-06,1.0,0.9839583954476204
561,561,"('Response', 'Anger')","('Response', 'Surprise')",15024,1,0.00045122086441075495,0.0,0.0011377632036935204
562,562,"('Response', 'Anger')","('Response', 'Trust')",15024,1,0.00030915601551960133,0.0,0.00961480845947782
563,563,"('Response', 'Anger')","('Response', 'Valence')",15024,1,0.0007014597816826038,0.0,2.6508892897791902e-05
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",15024,1,5.693632199983968e-05,0.56,0.42513251213190595
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15024,1,1.774677311490684e-05,0.91,0.7659719164548262
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",15024,1,5.679866673503437e-06,0.94,0.9182104768420306
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",15024,1,3.2515647341792124e-06,0.96,0.9523256274811558
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",15024,1,1.1948805813672897e-05,0.94,0.8356821765776414
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",15024,1,5.021938875963722e-05,0.71,0.4702711304366294
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",15024,1,7.831307348885174e-05,0.49,0.30835693009661524
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",15024,1,0.00021399386360793714,0.14,0.04016216832169761
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",15024,1,2.3841126607084013e-05,0.89,0.6989575662073966
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",15024,1,0.00011517158671661976,0.3,0.17724492475396714
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",15024,1,0.0002890814391853383,0.04,0.012999161015384453
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",15024,1,2.0406718392831114e-05,1.0,0.7359669027047917
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",15024,1,0.00010850973806856021,0.03,0.19590179426173593
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",15024,1,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",15024,1,0.0007150666211641174,0.0,2.1608023589969605e-05
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",15024,1,1.383097766127577e-06,1.0,0.9794361032821487
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",15024,1,0.0002869959357551872,0.02,0.013412878615742918
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",15024,1,0.0002796433459164764,0.0,0.014979360595190339
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",15024,1,6.684119186412908e-05,0.08,0.36635399067278085
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",15024,1,0.0002332647578335018,0.0,0.030066717288421696
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",15024,1,0.00031723166883206846,0.0,0.008516316554857961
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",15024,1,0.0006445032636957114,0.0,6.237334542480433e-05
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",15024,1,0.00036674011058600574,0.0,0.0040479824546435506
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15024,1,0.00016633422102313414,0.16,0.08218035445102068
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15024,1,1.6145757742247496e-07,1.0,0.9975773621497153
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15024,1,7.426934274201727e-05,0.51,0.32766997988156066
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15024,1,0.00034028376764857305,0.03,0.006023522599448494
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15024,1,8.805347688290387e-05,0.44,0.2663810748447729
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15024,1,0.0001295836825078687,0.38,0.14273926105456236
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15024,1,0.0001226216379126438,0.32,0.15847714900692567
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15024,1,0.00016355900640344543,0.23,0.08567904892674938
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15024,1,1.399087660581883e-05,0.94,0.8104343509894707
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15024,1,1.2697248881850535e-05,0.91,0.8263385108757589
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15024,1,8.37165571550788e-05,0.56,0.28431461970292016
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",15024,1,5.660899901615891e-06,1.0,0.9184721470062469
599,599,"('Response', 'Arousal')","('Response', 'Anger')",15024,1,0.0011508043544207268,0.0,3.1023097868398963e-08
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",15024,1,0.001430860119993678,0.0,4.618359028540908e-10
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",15024,1,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",15024,1,0.0005764304464420233,0.0,0.0001734337983846368
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",15024,1,0.0010833830002871104,0.0,8.542194407379355e-08
604,604,"('Response', 'Arousal')","('Response', 'Fear')",15024,1,0.0014202501974955298,0.0,5.41640399198684e-10
605,605,"('Response', 'Arousal')","('Response', 'Joy')",15024,1,0.0006198469944099441,0.0,9.033718421092019e-05
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",15024,1,0.0014875467494283728,0.0,1.970793528371928e-10
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",15024,1,0.0015394960489477443,0.0,9.030309833235606e-11
608,608,"('Response', 'Arousal')","('Response', 'Trust')",15024,1,0.0010676805813710755,0.0,1.081479787945483e-07
609,609,"('Response', 'Arousal')","('Response', 'Valence')",15024,1,0.001264835920257805,0.0,5.593671192904992e-09
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",15024,1,4.325669168351667e-05,0.58,0.5221265543701757
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15024,1,4.558112492585061e-06,0.96,0.9338153821184246
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15024,1,3.989315622208285e-05,0.62,0.5491877635011728
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15024,1,2.3899399344442997e-06,0.99,0.9647328381466432
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15024,1,5.9686808149142574e-05,0.57,0.4079237869064577
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",15024,1,6.24168566772377e-05,0.39,0.39153184030199695
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",15024,1,0.0003543619319923752,0.01,0.004875272374886719
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15024,1,0.00013299155196065806,0.22,0.13561543464944792
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15024,1,6.367741188897663e-05,0.57,0.38418704109092283
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",15024,1,7.618687816425914e-05,0.59,0.31836540910422706
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",15024,1,3.3811916236594636e-05,0.78,0.6017239957530707
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",15024,1,1.2142698537017797e-05,1.0,0.8332515012451043
622,622,"('Response', 'Disgust')","('Response', 'Anger')",15024,1,9.182078125023972e-05,0.01,0.2517236055626795
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",15024,1,4.6553909307833965e-05,0.02,0.49689359044986403
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",15024,1,0.0005367193324205831,0.0,0.0003149380733660223
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",15024,1,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",15024,1,0.00013874621447498546,0.06,0.12438366966820502
627,627,"('Response', 'Disgust')","('Response', 'Fear')",15024,1,0.00015503169762860956,0.02,0.09738907962350696
628,628,"('Response', 'Disgust')","('Response', 'Joy')",15024,1,0.0002537212283048571,0.02,0.022111575864354194
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",15024,1,1.3452612525690988e-07,1.0,0.9979810548373782
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",15024,1,0.000193419804893848,0.02,0.0547079780644244
631,631,"('Response', 'Disgust')","('Response', 'Trust')",15024,1,0.00047754526443013004,0.0,0.0007661270751477822
632,632,"('Response', 'Disgust')","('Response', 'Valence')",15024,1,0.0003668252014724888,0.01,0.00404281114214422
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",15024,1,9.029924288308459e-06,0.88,0.8731424595205325
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15024,1,9.188063553940365e-06,0.95,0.8710705742045454
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15024,1,5.4010456089624645e-05,0.65,0.4442361085698687
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15024,1,1.1277550205949805e-08,1.0,0.9998305917144604
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15024,1,3.1896222149458965e-05,0.74,0.6192928939986033
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",15024,1,4.669639611715841e-05,0.68,0.4958310878889368
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",15024,1,0.00013931166300994955,0.15,0.1233315386753897
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15024,1,2.616637330181442e-05,0.71,0.6749629853625169
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15024,1,0.0001037230624165527,0.14,0.21050801160896893
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",15024,1,6.511279843001139e-06,0.92,0.9068130609768995
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",15024,1,0.00010954107978474537,0.3,0.19288991496248686
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",15024,1,2.15986929430857e-05,0.93,0.7229052156641764
645,645,"('Response', 'Dominance')","('Response', 'Anger')",15024,1,0.001398750255452178,0.0,7.481444352919198e-10
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",15024,1,0.0016303595432110819,0.0,2.306066448909405e-11
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",15024,1,0.002317613012909626,0.0,7.771561172376096e-16
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",15024,1,0.0005198701966548942,0.0,0.0004056540057230107
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",15024,1,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",15024,1,0.0012429733845181997,0.0,7.768496734783525e-09
651,651,"('Response', 'Dominance')","('Response', 'Joy')",15024,1,0.0003635414718389697,0.0,0.0042472501395875994
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",15024,1,0.001695678386500557,0.0,8.643863402824081e-12
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",15024,1,0.0010386458400894016,0.0,1.6728340024307897e-07
654,654,"('Response', 'Dominance')","('Response', 'Trust')",15024,1,0.0009142405234733353,0.0,1.0842355471218923e-06
655,655,"('Response', 'Dominance')","('Response', 'Valence')",15024,1,0.00022477039855824278,0.05,0.03415911911108516
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",15024,1,2.7511551533152534e-05,0.77,0.661459819556895
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15024,1,4.862634614045058e-06,0.91,0.9295530871328059
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15024,1,2.634084011749283e-05,0.76,0.6731962136513674
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15024,1,2.2634342363647213e-06,1.0,0.9665680515351673
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15024,1,6.942767389238183e-06,0.93,0.9009538942033305
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",15024,1,5.25130916313643e-05,0.52,0.4543424020878801
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",15024,1,0.0001517872233829045,0.22,0.10225358159166154
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15024,1,0.0001645328814070767,0.17,0.08443464486878538
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15024,1,1.2658919163388882e-05,0.91,0.8268144762230973
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",15024,1,0.00012628203318230878,0.29,0.14999775007508298
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",15024,1,1.7755753068703254e-05,0.85,0.7658685893353869
667,667,"('Response', 'Fear')","('Other', 'Unknown')",15024,1,4.252855630439972e-05,0.84,0.5278693329581667
668,668,"('Response', 'Fear')","('Response', 'Anger')",15024,1,0.0003341275336073214,0.0,0.0066071826765057295
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",15024,1,3.378579111653424e-06,1.0,0.9505101923224956
670,670,"('Response', 'Fear')","('Response', 'Arousal')",15024,1,0.00041807638462100494,0.0,0.0018719744937345517
671,671,"('Response', 'Fear')","('Response', 'Disgust')",15024,1,0.00034038188039537797,0.0,0.006014650781497877
672,672,"('Response', 'Fear')","('Response', 'Dominance')",15024,1,0.0007098723411028905,0.0,2.336171047279123e-05
673,673,"('Response', 'Fear')","('Response', 'Fear')",15024,1,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",15024,1,0.00017314912986783222,0.04,0.0741830658423609
675,675,"('Response', 'Fear')","('Response', 'Sadness')",15024,1,0.0007216549172693193,0.0,1.9571780058957877e-05
676,676,"('Response', 'Fear')","('Response', 'Surprise')",15024,1,0.00034906871036350176,0.0,0.005278785451809376
677,677,"('Response', 'Fear')","('Response', 'Trust')",15024,1,0.0006312884111641706,0.0,7.607082065030912e-05
678,678,"('Response', 'Fear')","('Response', 'Valence')",15024,1,0.001115168841396111,0.0,5.2988999299508066e-08
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",15024,1,7.627343939317193e-05,0.52,0.31795167282363856
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15024,1,0.0001202570246427209,0.3,0.16420801327969559
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",15024,1,3.898578267810764e-06,0.93,0.9431137845587727
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",15024,1,8.572423904560407e-05,0.36,0.27586732284300375
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",15024,1,0.00021316332334451465,0.14,0.04066641926412129
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",15024,1,4.527411729520901e-05,0.67,0.5065394534128418
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",15024,1,0.00013523726097873807,0.33,0.13111645624968293
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",15024,1,0.00029738690394897797,0.02,0.011474323740917947
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",15024,1,1.3548650662559552e-05,0.95,0.8158364452065751
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",15024,1,1.3359940120449398e-05,0.87,0.8181526219112788
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",15024,1,0.00027761513983758427,0.09,0.015442802438366265
690,690,"('Response', 'Joy')","('Other', 'Unknown')",15024,1,4.3430864243175576e-05,0.47,0.5207621467998813
691,691,"('Response', 'Joy')","('Response', 'Anger')",15024,1,0.0002903806274332605,0.0,0.012747907150244098
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",15024,1,0.0007348828474589434,0.0,1.604449083647541e-05
693,693,"('Response', 'Joy')","('Response', 'Arousal')",15024,1,0.0003705738808773366,0.0,0.0038214268222663828
694,694,"('Response', 'Joy')","('Response', 'Disgust')",15024,1,9.730313694757844e-07,1.0,0.9854884718123322
695,695,"('Response', 'Joy')","('Response', 'Dominance')",15024,1,0.0005331517834416051,0.0,0.00033227778315159107
696,696,"('Response', 'Joy')","('Response', 'Fear')",15024,1,0.00026122117982175364,0.0,0.01975545181498739
697,697,"('Response', 'Joy')","('Response', 'Joy')",15024,1,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",15024,1,2.6922290066385563e-06,1.0,0.9603616407269558
699,699,"('Response', 'Joy')","('Response', 'Surprise')",15024,1,0.0003981129835719116,0.0,0.0025266742865872605
700,700,"('Response', 'Joy')","('Response', 'Trust')",15024,1,0.0003962877463090704,0.0,0.002596915685869172
701,701,"('Response', 'Joy')","('Response', 'Valence')",15024,1,7.171966123246004e-05,0.05,0.3404644818110516
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",15024,1,8.299998460789204e-05,0.56,0.2873918197274573
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15024,1,4.694883125724768e-05,0.64,0.4939542922040998
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",15024,1,3.5973849125265336e-05,0.73,0.5824947331365287
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",15024,1,5.7902870406224576e-05,0.57,0.4190039959999684
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",15024,1,4.558454319157236e-05,0.69,0.5041826920495572
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",15024,1,0.00013275940937820704,0.25,0.13608921616755687
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",15024,1,0.00016382861580468026,0.15,0.085332721319483
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",15024,1,7.472355521262926e-05,0.57,0.32544169104355447
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",15024,1,1.1245720028219503e-05,0.94,0.8445558154830859
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",15024,1,7.636639482043436e-05,0.46,0.31750797292579136
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",15024,1,7.66456184351986e-05,0.53,0.3161788875422641
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",15024,1,3.1888770943088574e-05,1.0,0.6193622211991302
714,714,"('Response', 'Sadness')","('Response', 'Anger')",15024,1,5.1826914372909204e-05,0.03,0.4590501871860363
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",15024,1,2.0310263899103633e-05,0.04,0.7370341181680466
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",15024,1,0.000606985782142631,0.0,0.00010959186560588474
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",15024,1,7.168509758310449e-07,1.0,0.9892885285820187
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",15024,1,0.0006215980350969562,0.0,8.799176906071349e-05
719,719,"('Response', 'Sadness')","('Response', 'Fear')",15024,1,0.0004023397627464596,0.0,0.0023712210258139965
720,720,"('Response', 'Sadness')","('Response', 'Joy')",15024,1,0.0003886455489257443,0.01,0.00291285353656634
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",15024,1,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",15024,1,0.0004453239138320753,0.0,0.0012431570119459945
723,723,"('Response', 'Sadness')","('Response', 'Trust')",15024,1,0.0007291021205761742,0.0,1.7500149093963024e-05
724,724,"('Response', 'Sadness')","('Response', 'Valence')",15024,1,0.0009836453834234282,0.0,3.822065777203676e-07
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",15024,1,1.0125761076480169e-05,0.95,0.858885802120712
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15024,1,1.2765961478938604e-05,0.95,0.8254859470749627
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15024,1,4.1272322828502876e-05,0.64,0.537926090853847
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15024,1,1.0167035755399073e-05,0.98,0.8583533983103737
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15024,1,0.0003064616472426774,0.03,0.01001197575983459
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",15024,1,0.00019308578419976395,0.14,0.05498319224312509
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",15024,1,0.00025190762322517925,0.09,0.022722305320350022
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15024,1,0.00019010649354532988,0.16,0.057500027522228714
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15024,1,4.751272127311738e-05,0.6,0.4897875214156384
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",15024,1,1.8411780649725446e-05,0.83,0.7583576425259346
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",15024,1,0.0004642451386441159,0.0,0.0009355698792206102
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",15024,1,2.884976936058347e-05,1.0,0.6482945813349025
737,737,"('Response', 'Surprise')","('Response', 'Anger')",15024,1,2.3879045189658872e-05,0.04,0.6985595178095652
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",15024,1,6.0326907895559655e-06,0.07,0.9133563994347175
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",15024,1,0.0009063434737254802,0.0,1.2208075331754387e-06
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",15024,1,8.193128825631003e-07,1.0,0.9877669027753787
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",15024,1,0.0006593267996413556,0.0,4.9921114371187514e-05
742,742,"('Response', 'Surprise')","('Response', 'Fear')",15024,1,3.9806416582395856e-05,0.04,0.5499038708427779
743,743,"('Response', 'Surprise')","('Response', 'Joy')",15024,1,9.803414944420476e-05,0.02,0.22929015453209878
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",15024,1,2.0188347356676538e-06,1.0,0.9701263538820735
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",15024,1,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",15024,1,0.0003190098375413178,0.0,0.008291828316127847
747,747,"('Response', 'Surprise')","('Response', 'Valence')",15024,1,0.00042538852930471026,0.0,0.0016772296312249635
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",15024,1,8.82331102687184e-05,0.47,0.2656631793610824
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15024,1,8.366555384050765e-06,0.94,0.8818875181637806
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15024,1,7.74636450128909e-05,0.4,0.31231707567681344
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15024,1,5.537255874071295e-05,0.48,0.4352381397610541
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15024,1,2.1669628385013852e-05,0.86,0.722135252552697
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",15024,1,0.0002088869704273906,0.14,0.0433647249850303
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",15024,1,0.00017290281256260426,0.22,0.07445808323138747
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15024,1,9.779996231088863e-05,0.46,0.2300982623245733
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15024,1,2.5862286607998885e-06,0.98,0.9618921804122993
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",15024,1,0.00011899560572562769,0.43,0.16734947561105262
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",15024,1,0.00025687893794018346,0.12,0.021087131951153082
759,759,"('Response', 'Trust')","('Other', 'Unknown')",15024,1,2.3892695931346494e-05,1.0,0.6984162753401554
760,760,"('Response', 'Trust')","('Response', 'Anger')",15024,1,0.0007632492168461202,0.0,1.0477368743599946e-05
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",15024,1,0.0006791579191992488,0.0,3.705936690856504e-05
762,762,"('Response', 'Trust')","('Response', 'Arousal')",15024,1,0.0002837202968243635,0.0,0.014089435479666124
763,763,"('Response', 'Trust')","('Response', 'Disgust')",15024,1,0.00032417320577898584,0.0,0.007672950397045963
764,764,"('Response', 'Trust')","('Response', 'Dominance')",15024,1,8.998668957715983e-05,0.19,0.25875592463679187
765,765,"('Response', 'Trust')","('Response', 'Fear')",15024,1,0.0005827714658815654,0.0,0.00015767482237538655
766,766,"('Response', 'Trust')","('Response', 'Joy')",15024,1,0.00032983617453557666,0.0,0.007047172192654383
