,Subject,Category,Feature,n,k,be
960,jim,Response,Disgust,26702,1,0.01691498422238322
961,jim,Response,Disgust,26698,5,0.08417149177825664
962,jim,Response,Disgust,26693,10,0.16749484527079095
963,jim,Response,Disgust,26688,15,0.25044778597347517
964,jim,Response,Disgust,26683,20,0.3333318101867167
965,jim,Response,Disgust,26673,30,0.4980062171161814
966,jim,Response,Disgust,26663,40,0.6098815090655043
967,jim,Response,Disgust,26653,50,0.6870745188658824
968,jim,Response,Disgust,26643,60,0.7540504608957568
969,jim,Response,Disgust,26633,70,0.7789497380323911
970,jim,Response,Dominance,26702,1,0.48641546919360834
971,jim,Response,Dominance,26698,5,2.429010376492943
972,jim,Response,Dominance,26693,10,4.834235554452554
973,jim,Response,Dominance,26688,15,7.125838043501718
974,jim,Response,Dominance,26683,20,9.173177821592043
975,jim,Response,Dominance,26673,30,12.192797524946991
976,jim,Response,Dominance,26663,40,5.424037016574322
977,jim,Response,Dominance,26653,50,2.030846316890365
978,jim,Response,Dominance,26643,60,0.7103400488729107
979,jim,Response,Dominance,26633,70,0.4613598894165813
980,jim,Response,Fear,26702,1,0.03284308477421996
981,jim,Response,Fear,26698,5,0.16070388069467775
982,jim,Response,Fear,26693,10,0.3188346230090162
983,jim,Response,Fear,26688,15,0.47239041116105296
984,jim,Response,Fear,26683,20,0.6238139911878796
985,jim,Response,Fear,26673,30,0.9238237918081476
986,jim,Response,Fear,26663,40,1.0742503429845465
987,jim,Response,Fear,26653,50,1.1552144147363004
988,jim,Response,Fear,26643,60,1.2149857322110358
989,jim,Response,Fear,26633,70,1.2346382829546518
990,jim,Response,Joy,26702,1,0.029744232635487484
991,jim,Response,Joy,26698,5,0.14590418876011804
992,jim,Response,Joy,26693,10,0.28874885276452317
993,jim,Response,Joy,26688,15,0.43056496067877464
994,jim,Response,Joy,26683,20,0.5696030205712445
995,jim,Response,Joy,26673,30,0.842023153587359
996,jim,Response,Joy,26663,40,0.9934658171053798
997,jim,Response,Joy,26653,50,1.0834788646057407
998,jim,Response,Joy,26643,60,1.1525245520920222
999,jim,Response,Joy,26633,70,1.1755776606267958
1000,jim,Response,Sadness,26702,1,0.035278884077987314
1001,jim,Response,Sadness,26698,5,0.1735536656398039
1002,jim,Response,Sadness,26693,10,0.34254038592945746
1003,jim,Response,Sadness,26688,15,0.5079471463321213
1004,jim,Response,Sadness,26683,20,0.6709834130275457
1005,jim,Response,Sadness,26673,30,0.993350948304849
1006,jim,Response,Sadness,26663,40,1.1493682248713335
1007,jim,Response,Sadness,26653,50,1.2329714919833819
1008,jim,Response,Sadness,26643,60,1.2986472564953475
1009,jim,Response,Sadness,26633,70,1.3226771080564212
1010,jim,Response,Surprise,26702,1,0.03253599453137601
1011,jim,Response,Surprise,26698,5,0.16097715168901516
1012,jim,Response,Surprise,26693,10,0.3191952334314109
1013,jim,Response,Surprise,26688,15,0.4751318924231
1014,jim,Response,Surprise,26683,20,0.6286877381071664
1015,jim,Response,Surprise,26673,30,0.9319338536701736
1016,jim,Response,Surprise,26663,40,1.0940393537872315
1017,jim,Response,Surprise,26653,50,1.185394646454146
1018,jim,Response,Surprise,26643,60,1.251932643482946
1019,jim,Response,Surprise,26633,70,1.272246145858459
1020,jim,Response,Trust,26702,1,0.03738132520629669
1021,jim,Response,Trust,26698,5,0.18116768939890388
1022,jim,Response,Trust,26693,10,0.3567883707533714
1023,jim,Response,Trust,26688,15,0.5316554379944426
1024,jim,Response,Trust,26683,20,0.7053490315856473
1025,jim,Response,Trust,26673,30,1.044870010462898
1026,jim,Response,Trust,26663,40,1.195792185378592
1027,jim,Response,Trust,26653,50,1.2637322064938041
1028,jim,Response,Trust,26643,60,1.3206088789075265
1029,jim,Response,Trust,26633,70,1.3429212107585782
1030,jim,Response,Valence,26702,1,0.2033171524454463
1031,jim,Response,Valence,26698,5,0.8871097472076284
1032,jim,Response,Valence,26693,10,1.667827657270308
1033,jim,Response,Valence,26688,15,2.33810068261489
1034,jim,Response,Valence,26683,20,2.9134542215273584
1035,jim,Response,Valence,26673,30,3.90419492822758
1036,jim,Response,Valence,26663,40,3.269813040098972
1037,jim,Response,Valence,26653,50,3.015140630740319
1038,jim,Response,Valence,26643,60,2.8609496886721457
1039,jim,Response,Valence,26633,70,2.8088030261329413
1040,jim,Stimulus,Anger,26702,1,0.4058423090541429
1041,jim,Stimulus,Anger,26698,5,2.0262800570338695
1042,jim,Stimulus,Anger,26693,10,4.035596139743974
1043,jim,Stimulus,Anger,26688,15,5.972883704394512
1044,jim,Stimulus,Anger,26683,20,7.765027479272859
1045,jim,Stimulus,Anger,26673,30,10.667608677724726
1046,jim,Stimulus,Anger,26663,40,6.057344449191837
1047,jim,Stimulus,Anger,26653,50,3.031966111353692
1048,jim,Stimulus,Anger,26643,60,1.5001017261805998
1049,jim,Stimulus,Anger,26633,70,1.1447333888548532
1050,jim,Stimulus,Anticipation,26702,1,0.5915206315974848
1051,jim,Stimulus,Anticipation,26698,5,2.9565061979000102
1052,jim,Stimulus,Anticipation,26693,10,5.8917175429845186
1053,jim,Stimulus,Anticipation,26688,15,8.662969059619046
1054,jim,Stimulus,Anticipation,26683,20,10.970318520028037
1055,jim,Stimulus,Anticipation,26673,30,13.672790024592695
1056,jim,Stimulus,Anticipation,26663,40,4.087793514050375
1057,jim,Stimulus,Anticipation,26653,50,1.0325441885343856
1058,jim,Stimulus,Anticipation,26643,60,0.2500101033478388
1059,jim,Stimulus,Anticipation,26633,70,0.15548816306832874
1060,jim,Stimulus,Arousal,26702,1,0.9952920987696128
1061,jim,Stimulus,Arousal,26698,5,4.974761567906808
1062,jim,Stimulus,Arousal,26693,10,9.92112751591865
1063,jim,Stimulus,Arousal,26688,15,13.939645271684565
1064,jim,Stimulus,Arousal,26683,20,14.673651622780174
1065,jim,Stimulus,Arousal,26673,30,14.703092478227862
1066,jim,Stimulus,Arousal,26663,40,0.07083310040515636
1067,jim,Stimulus,Arousal,26653,50,0.0
1068,jim,Stimulus,Arousal,26643,60,0.0
1069,jim,Stimulus,Arousal,26633,70,0.0
1070,jim,Stimulus,Disgust,26702,1,0.3311326290986082
1071,jim,Stimulus,Disgust,26698,5,1.6540103502235552
1072,jim,Stimulus,Disgust,26693,10,3.294718056068312
1073,jim,Stimulus,Disgust,26688,15,4.892293559716002
1074,jim,Stimulus,Disgust,26683,20,6.41094481182188
1075,jim,Stimulus,Disgust,26673,30,9.054507772955295
1076,jim,Stimulus,Disgust,26663,40,6.254526740548587
1077,jim,Stimulus,Disgust,26653,50,3.809174625412909
1078,jim,Stimulus,Disgust,26643,60,2.314633093816879
1079,jim,Stimulus,Disgust,26633,70,1.8849131891388646
1080,jim,Stimulus,Dominance,26702,1,0.7939499524125171
1081,jim,Stimulus,Dominance,26698,5,3.9689738327342168
1082,jim,Stimulus,Dominance,26693,10,7.91229704243214
1083,jim,Stimulus,Dominance,26688,15,11.45553308048969
1084,jim,Stimulus,Dominance,26683,20,13.669356924064283
1085,jim,Stimulus,Dominance,26673,30,14.665438543430213
1086,jim,Stimulus,Dominance,26663,40,0.0
1087,jim,Stimulus,Dominance,26653,50,0.0
1088,jim,Stimulus,Dominance,26643,60,0.0
1089,jim,Stimulus,Dominance,26633,70,0.0036368700137277285
1090,jim,Stimulus,Fear,26702,1,0.48641546919360834
1091,jim,Stimulus,Fear,26698,5,2.429010376492943
1092,jim,Stimulus,Fear,26693,10,4.834235554452554
1093,jim,Stimulus,Fear,26688,15,7.125838043501718
1094,jim,Stimulus,Fear,26683,20,9.173177821592043
1095,jim,Stimulus,Fear,26673,30,12.192797524946991
1096,jim,Stimulus,Fear,26663,40,5.424037016574322
1097,jim,Stimulus,Fear,26653,50,2.030846316890365
1098,jim,Stimulus,Fear,26643,60,0.7103400488729107
1099,jim,Stimulus,Fear,26633,70,0.4613598894165813
1100,jim,Stimulus,Joy,26702,1,0.5132999679747567
1101,jim,Stimulus,Joy,26698,5,2.5613174356039594
1102,jim,Stimulus,Joy,26693,10,5.09532523273906
1103,jim,Stimulus,Joy,26688,15,7.488404720948629
1104,jim,Stimulus,Joy,26683,20,9.561620731408713
1105,jim,Stimulus,Joy,26673,30,12.356941927330576
1106,jim,Stimulus,Joy,26663,40,5.187869677182484
1107,jim,Stimulus,Joy,26653,50,2.126715579252687
1108,jim,Stimulus,Joy,26643,60,0.94779329079245
1109,jim,Stimulus,Joy,26633,70,0.6735148659488138
1110,jim,Stimulus,Sadness,26702,1,0.5073021484523473
1111,jim,Stimulus,Sadness,26698,5,2.534695255267919
1112,jim,Stimulus,Sadness,26693,10,5.050652893858022
1113,jim,Stimulus,Sadness,26688,15,7.4448758611736645
1114,jim,Stimulus,Sadness,26683,20,9.535941349244359
1115,jim,Stimulus,Sadness,26673,30,12.476149678669715
1116,jim,Stimulus,Sadness,26663,40,5.120903238975741
1117,jim,Stimulus,Sadness,26653,50,1.8603054158497436
1118,jim,Stimulus,Sadness,26643,60,0.6573969577535203
1119,jim,Stimulus,Sadness,26633,70,0.4409492669653679
1120,jim,Stimulus,Surprise,26702,1,0.42890196850657125
1121,jim,Stimulus,Surprise,26698,5,2.1430902694661835
1122,jim,Stimulus,Surprise,26693,10,4.270853054794172
1123,jim,Stimulus,Surprise,26688,15,6.322603617022395
1124,jim,Stimulus,Surprise,26683,20,8.2099532588961
1125,jim,Stimulus,Surprise,26673,30,11.224901757212358
1126,jim,Stimulus,Surprise,26663,40,5.889939343599503
1127,jim,Stimulus,Surprise,26653,50,2.6076571555573653
1128,jim,Stimulus,Surprise,26643,60,1.11870604610126
1129,jim,Stimulus,Surprise,26633,70,0.806565076441275
1130,jim,Stimulus,Trust,26702,1,0.5956692501202946
1131,jim,Stimulus,Trust,26698,5,2.9759606016690068
1132,jim,Stimulus,Trust,26693,10,5.9262336243894165
1133,jim,Stimulus,Trust,26688,15,8.70465505661024
1134,jim,Stimulus,Trust,26683,20,10.994849945540093
1135,jim,Stimulus,Trust,26673,30,13.629421197661562
1136,jim,Stimulus,Trust,26663,40,4.059769175817541
1137,jim,Stimulus,Trust,26653,50,0.9772564149941106
1138,jim,Stimulus,Trust,26643,60,0.216738710652542
1139,jim,Stimulus,Trust,26633,70,0.1248468858817268
1140,jim,Stimulus,Valence,26702,1,0.4555324682689094
1141,jim,Stimulus,Valence,26698,5,2.277035020892663
1142,jim,Stimulus,Valence,26693,10,4.538740980168367
1143,jim,Stimulus,Valence,26688,15,6.7250568659555485
1144,jim,Stimulus,Valence,26683,20,8.713751210824045
1145,jim,Stimulus,Valence,26673,30,11.7475252385709
1146,jim,Stimulus,Valence,26663,40,0.0
1147,jim,Stimulus,Valence,26653,50,0.0
1148,jim,Stimulus,Valence,26643,60,0.0
1149,jim,Stimulus,Valence,26633,70,0.6168569560055159
1150,mrs. byng,Other,Unknown,26702,1,0.029744232635487484
1151,mrs. byng,Other,Unknown,26698,5,0.14590418876011804
1152,mrs. byng,Other,Unknown,26693,10,0.28874885276452317
1153,mrs. byng,Other,Unknown,26688,15,0.43056496067877464
1154,mrs. byng,Other,Unknown,26683,20,0.5696030205712445
1155,mrs. byng,Other,Unknown,26673,30,0.842023153587359
1156,mrs. byng,Other,Unknown,26663,40,0.9934658171053798
1157,mrs. byng,Other,Unknown,26653,50,1.0834788646057407
1158,mrs. byng,Other,Unknown,26643,60,1.1525245520920222
1159,mrs. byng,Other,Unknown,26633,70,1.1755776606267958
1160,mrs. byng,Response,Anger,26702,1,0.5132999679747567
1161,mrs. byng,Response,Anger,26698,5,2.5613174356039594
1162,mrs. byng,Response,Anger,26693,10,5.09532523273906
1163,mrs. byng,Response,Anger,26688,15,7.488404720948629
1164,mrs. byng,Response,Anger,26683,20,9.561620731408713
1165,mrs. byng,Response,Anger,26673,30,12.356941927330576
1166,mrs. byng,Response,Anger,26663,40,5.187869677182484
1167,mrs. byng,Response,Anger,26653,50,2.126715579252687
1168,mrs. byng,Response,Anger,26643,60,0.94779329079245
1169,mrs. byng,Response,Anger,26633,70,0.6735148659488138
1170,mrs. byng,Response,Anticipation,26702,1,0.4290284642224549
1171,mrs. byng,Response,Anticipation,26698,5,2.143734113133076
1172,mrs. byng,Response,Anticipation,26693,10,4.272170251882477
1173,mrs. byng,Response,Anticipation,26688,15,6.3245684435083245
1174,mrs. byng,Response,Anticipation,26683,20,8.212696565184704
1175,mrs. byng,Response,Anticipation,26673,30,11.228042443511415
1176,mrs. byng,Response,Anticipation,26663,40,5.888713398658709
1177,mrs. byng,Response,Anticipation,26653,50,2.608471679473793
1178,mrs. byng,Response,Anticipation,26643,60,1.1188094461501343
1179,mrs. byng,Response,Anticipation,26633,70,0.806565076441275
1180,mrs. byng,Response,Arousal,26702,1,0.01795531646340127
1181,mrs. byng,Response,Arousal,26698,5,0.07782262075232034
1182,mrs. byng,Response,Arousal,26693,10,0.1444978134101286
1183,mrs. byng,Response,Arousal,26688,15,0.20641690884995198
1184,mrs. byng,Response,Arousal,26683,20,0.26165205431740013
1185,mrs. byng,Response,Arousal,26673,30,0.36037636202334783
1186,mrs. byng,Response,Arousal,26663,40,0.38871163922435836
1187,mrs. byng,Response,Arousal,26653,50,0.410605700155073
1188,mrs. byng,Response,Arousal,26643,60,0.4384695038108251
1189,mrs. byng,Response,Arousal,26633,70,0.4478996552451059
1190,mrs. byng,Response,Disgust,26702,1,0.04325518410092083
1191,mrs. byng,Response,Disgust,26698,5,0.21375990524935248
1192,mrs. byng,Response,Disgust,26693,10,0.4219980790009954
1193,mrs. byng,Response,Disgust,26688,15,0.6266912630224946
1194,mrs. byng,Response,Disgust,26683,20,0.8266171267334584
1195,mrs. byng,Response,Disgust,26673,30,1.208722601831838
1196,mrs. byng,Response,Disgust,26663,40,1.3378923520537582
1197,mrs. byng,Response,Disgust,26653,50,1.3899728829684652
1198,mrs. byng,Response,Disgust,26643,60,1.4530249282508463
1199,mrs. byng,Response,Disgust,26633,70,1.478155428123281
1200,mrs. byng,Response,Dominance,26702,1,0.029116681080153858
1201,mrs. byng,Response,Dominance,26698,5,0.11304161630791452
1202,mrs. byng,Response,Dominance,26693,10,0.19692644736303605
1203,mrs. byng,Response,Dominance,26688,15,0.2679263898686733
1204,mrs. byng,Response,Dominance,26683,20,0.329414462103542
1205,mrs. byng,Response,Dominance,26673,30,0.4409157954917442
1206,mrs. byng,Response,Dominance,26663,40,0.4426396092438067
1207,mrs. byng,Response,Dominance,26653,50,0.4535041562434004
1208,mrs. byng,Response,Dominance,26643,60,0.47350336256008
1209,mrs. byng,Response,Dominance,26633,70,0.4807574709182227
1210,mrs. byng,Response,Fear,26702,1,0.1122408624788932
1211,mrs. byng,Response,Fear,26698,5,0.4950114850105223
1212,mrs. byng,Response,Fear,26693,10,0.9163602449558229
1213,mrs. byng,Response,Fear,26688,15,1.279768301914164
1214,mrs. byng,Response,Fear,26683,20,1.59484093561659
1215,mrs. byng,Response,Fear,26673,30,2.1069518953433914
1216,mrs. byng,Response,Fear,26663,40,1.7821223392157883
1217,mrs. byng,Response,Fear,26653,50,1.665043189229625
1218,mrs. byng,Response,Fear,26643,60,1.6175125435732995
1219,mrs. byng,Response,Fear,26633,70,1.6111687734585323
1220,mrs. byng,Response,Joy,26702,1,0.5956692501202946
1221,mrs. byng,Response,Joy,26698,5,2.9759606016690068
1222,mrs. byng,Response,Joy,26693,10,5.9262336243894165
1223,mrs. byng,Response,Joy,26688,15,8.70465505661024
1224,mrs. byng,Response,Joy,26683,20,10.994849945540093
1225,mrs. byng,Response,Joy,26673,30,13.629421197661562
1226,mrs. byng,Response,Joy,26663,40,4.059769175817541
1227,mrs. byng,Response,Joy,26653,50,0.9772564149941106
1228,mrs. byng,Response,Joy,26643,60,0.216738710652542
1229,mrs. byng,Response,Joy,26633,70,0.1248468858817268
1230,mrs. byng,Response,Sadness,26702,1,0.004803069788538596
1231,mrs. byng,Response,Sadness,26698,5,0.024016516617327278
1232,mrs. byng,Response,Sadness,26693,10,0.04803594581964683
1233,mrs. byng,Response,Sadness,26688,15,0.07205827656188438
1234,mrs. byng,Response,Sadness,26683,20,0.09428711828281303
1235,mrs. byng,Response,Sadness,26673,30,0.13549271140075783
1236,mrs. byng,Response,Sadness,26663,40,0.16011889100431093
1237,mrs. byng,Response,Sadness,26653,50,0.17474414117253562
1238,mrs. byng,Response,Sadness,26643,60,0.19116186272405972
1239,mrs. byng,Response,Sadness,26633,70,0.198138092258083
1240,mrs. byng,Response,Surprise,26702,1,0.2033171524454463
1241,mrs. byng,Response,Surprise,26698,5,0.8871097472076284
1242,mrs. byng,Response,Surprise,26693,10,1.667827657270308
1243,mrs. byng,Response,Surprise,26688,15,2.33810068261489
1244,mrs. byng,Response,Surprise,26683,20,2.9134542215273584
1245,mrs. byng,Response,Surprise,26673,30,3.90419492822758
1246,mrs. byng,Response,Surprise,26663,40,3.269813040098972
1247,mrs. byng,Response,Surprise,26653,50,3.015140630740319
1248,mrs. byng,Response,Surprise,26643,60,2.8609496886721457
1249,mrs. byng,Response,Surprise,26633,70,2.8088030261329413
1250,mrs. byng,Response,Trust,26702,1,0.008073739393600845
1251,mrs. byng,Response,Trust,26698,5,0.03720624919186828
1252,mrs. byng,Response,Trust,26693,10,0.07125614030392938
1253,mrs. byng,Response,Trust,26688,15,0.1052258981744411
1254,mrs. byng,Response,Trust,26683,20,0.13824257429867706
1255,mrs. byng,Response,Trust,26673,30,0.20355969340578395
1256,mrs. byng,Response,Trust,26663,40,0.24408365338190297
1257,mrs. byng,Response,Trust,26653,50,0.2654551882198302
1258,mrs. byng,Response,Trust,26643,60,0.28109942175661207
1259,mrs. byng,Response,Trust,26633,70,0.2855909258779316
1260,mrs. byng,Response,Valence,26702,1,0.03130154163093193
1261,mrs. byng,Response,Valence,26698,5,0.11582961977009358
1262,mrs. byng,Response,Valence,26693,10,0.200814553440767
1263,mrs. byng,Response,Valence,26688,15,0.27131059427972987
1264,mrs. byng,Response,Valence,26683,20,0.33279199594541464
1265,mrs. byng,Response,Valence,26673,30,0.44416242364695235
1266,mrs. byng,Response,Valence,26663,40,0.44365963340351106
1267,mrs. byng,Response,Valence,26653,50,0.45429392932897994
1268,mrs. byng,Response,Valence,26643,60,0.47424862203970863
1269,mrs. byng,Response,Valence,26633,70,0.48148812183320827
1270,mrs. byng,Stimulus,Anger,26702,1,0.4058423090541429
1271,mrs. byng,Stimulus,Anger,26698,5,2.0262800570338695
1272,mrs. byng,Stimulus,Anger,26693,10,4.035596139743974
1273,mrs. byng,Stimulus,Anger,26688,15,5.972883704394512
1274,mrs. byng,Stimulus,Anger,26683,20,7.765027479272859
1275,mrs. byng,Stimulus,Anger,26673,30,10.667608677724726
1276,mrs. byng,Stimulus,Anger,26663,40,6.057344449191837
1277,mrs. byng,Stimulus,Anger,26653,50,3.031966111353692
1278,mrs. byng,Stimulus,Anger,26643,60,1.5001017261805998
1279,mrs. byng,Stimulus,Anger,26633,70,1.1447333888548532
1280,mrs. byng,Stimulus,Anticipation,26702,1,0.4058423090541429
1281,mrs. byng,Stimulus,Anticipation,26698,5,2.0262800570338695
1282,mrs. byng,Stimulus,Anticipation,26693,10,4.035596139743974
1283,mrs. byng,Stimulus,Anticipation,26688,15,5.972883704394512
1284,mrs. byng,Stimulus,Anticipation,26683,20,7.765027479272859
1285,mrs. byng,Stimulus,Anticipation,26673,30,10.667608677724726
1286,mrs. byng,Stimulus,Anticipation,26663,40,6.057344449191837
1287,mrs. byng,Stimulus,Anticipation,26653,50,3.031966111353692
1288,mrs. byng,Stimulus,Anticipation,26643,60,1.5001017261805998
1289,mrs. byng,Stimulus,Anticipation,26633,70,1.1447333888548532
1290,mrs. byng,Stimulus,Arousal,26702,1,0.9952833506555039
1291,mrs. byng,Stimulus,Arousal,26698,5,4.97473944129463
1292,mrs. byng,Stimulus,Arousal,26693,10,9.921081468688469
1293,mrs. byng,Stimulus,Arousal,26688,15,13.939448737193489
1294,mrs. byng,Stimulus,Arousal,26683,20,14.673576668689556
1295,mrs. byng,Stimulus,Arousal,26673,30,14.703092478227862
1296,mrs. byng,Stimulus,Arousal,26663,40,0.07083310040515636
1297,mrs. byng,Stimulus,Arousal,26653,50,0.0
1298,mrs. byng,Stimulus,Arousal,26643,60,0.0
1299,mrs. byng,Stimulus,Arousal,26633,70,0.0
1300,mrs. byng,Stimulus,Disgust,26702,1,0.3311326290986082
1301,mrs. byng,Stimulus,Disgust,26698,5,1.6540103502235552
1302,mrs. byng,Stimulus,Disgust,26693,10,3.294718056068312
1303,mrs. byng,Stimulus,Disgust,26688,15,4.892293559716002
1304,mrs. byng,Stimulus,Disgust,26683,20,6.41094481182188
1305,mrs. byng,Stimulus,Disgust,26673,30,9.054507772955295
1306,mrs. byng,Stimulus,Disgust,26663,40,6.254526740548587
1307,mrs. byng,Stimulus,Disgust,26653,50,3.809174625412909
1308,mrs. byng,Stimulus,Disgust,26643,60,2.314633093816879
1309,mrs. byng,Stimulus,Disgust,26633,70,1.8849131891388646
1310,mrs. byng,Stimulus,Dominance,26702,1,0.7939499524125171
1311,mrs. byng,Stimulus,Dominance,26698,5,3.9689738327342168
1312,mrs. byng,Stimulus,Dominance,26693,10,7.91229704243214
1313,mrs. byng,Stimulus,Dominance,26688,15,11.45553308048969
1314,mrs. byng,Stimulus,Dominance,26683,20,13.669356924064283
1315,mrs. byng,Stimulus,Dominance,26673,30,14.665438543430213
1316,mrs. byng,Stimulus,Dominance,26663,40,0.0
1317,mrs. byng,Stimulus,Dominance,26653,50,0.0
1318,mrs. byng,Stimulus,Dominance,26643,60,0.0
1319,mrs. byng,Stimulus,Dominance,26633,70,0.0036368700137277285
1320,mrs. byng,Stimulus,Fear,26702,1,0.48641546919360834
1321,mrs. byng,Stimulus,Fear,26698,5,2.429010376492943
1322,mrs. byng,Stimulus,Fear,26693,10,4.834235554452554
1323,mrs. byng,Stimulus,Fear,26688,15,7.125838043501718
1324,mrs. byng,Stimulus,Fear,26683,20,9.173177821592043
1325,mrs. byng,Stimulus,Fear,26673,30,12.192797524946991
1326,mrs. byng,Stimulus,Fear,26663,40,5.424037016574322
1327,mrs. byng,Stimulus,Fear,26653,50,2.030846316890365
1328,mrs. byng,Stimulus,Fear,26643,60,0.7103400488729107
1329,mrs. byng,Stimulus,Fear,26633,70,0.4613598894165813
1330,mrs. byng,Stimulus,Joy,26702,1,0.01691498422238322
1331,mrs. byng,Stimulus,Joy,26698,5,0.08417149177825664
1332,mrs. byng,Stimulus,Joy,26693,10,0.16749484527079095
1333,mrs. byng,Stimulus,Joy,26688,15,0.25044778597347517
1334,mrs. byng,Stimulus,Joy,26683,20,0.3333318101867167
1335,mrs. byng,Stimulus,Joy,26673,30,0.4980062171161814
1336,mrs. byng,Stimulus,Joy,26663,40,0.6098815090655043
1337,mrs. byng,Stimulus,Joy,26653,50,0.6870745188658824
1338,mrs. byng,Stimulus,Joy,26643,60,0.7540504608957568
1339,mrs. byng,Stimulus,Joy,26633,70,0.7789497380323911
1340,mrs. byng,Stimulus,Sadness,26702,1,0.03253599453137601
1341,mrs. byng,Stimulus,Sadness,26698,5,0.16097715168901516
1342,mrs. byng,Stimulus,Sadness,26693,10,0.3191952334314109
1343,mrs. byng,Stimulus,Sadness,26688,15,0.4751318924231
1344,mrs. byng,Stimulus,Sadness,26683,20,0.6286877381071664
1345,mrs. byng,Stimulus,Sadness,26673,30,0.9319338536701736
1346,mrs. byng,Stimulus,Sadness,26663,40,1.0940393537872315
1347,mrs. byng,Stimulus,Sadness,26653,50,1.185394646454146
1348,mrs. byng,Stimulus,Sadness,26643,60,1.251932643482946
1349,mrs. byng,Stimulus,Sadness,26633,70,1.272246145858459
1350,mrs. byng,Stimulus,Surprise,26702,1,0.42890196850657125
1351,mrs. byng,Stimulus,Surprise,26698,5,2.1430902694661835
1352,mrs. byng,Stimulus,Surprise,26693,10,4.270853054794172
1353,mrs. byng,Stimulus,Surprise,26688,15,6.322603617022395
1354,mrs. byng,Stimulus,Surprise,26683,20,8.2099532588961
1355,mrs. byng,Stimulus,Surprise,26673,30,11.224901757212358
1356,mrs. byng,Stimulus,Surprise,26663,40,5.889939343599503
1357,mrs. byng,Stimulus,Surprise,26653,50,2.6076571555573653
1358,mrs. byng,Stimulus,Surprise,26643,60,1.11870604610126
1359,mrs. byng,Stimulus,Surprise,26633,70,0.806565076441275
1360,mrs. byng,Stimulus,Trust,26702,1,0.5956692501202946
1361,mrs. byng,Stimulus,Trust,26698,5,2.9759606016690068
1362,mrs. byng,Stimulus,Trust,26693,10,5.9262336243894165
1363,mrs. byng,Stimulus,Trust,26688,15,8.70465505661024
1364,mrs. byng,Stimulus,Trust,26683,20,10.994849945540093
1365,mrs. byng,Stimulus,Trust,26673,30,13.629421197661562
1366,mrs. byng,Stimulus,Trust,26663,40,4.059769175817541
1367,mrs. byng,Stimulus,Trust,26653,50,0.9772564149941106
1368,mrs. byng,Stimulus,Trust,26643,60,0.216738710652542
1369,mrs. byng,Stimulus,Trust,26633,70,0.1248468858817268
1370,mrs. byng,Stimulus,Valence,26702,1,0.4555324682689094
1371,mrs. byng,Stimulus,Valence,26698,5,2.277035020892663
1372,mrs. byng,Stimulus,Valence,26693,10,4.538740980168367
1373,mrs. byng,Stimulus,Valence,26688,15,6.7250568659555485
1374,mrs. byng,Stimulus,Valence,26683,20,8.713751210824045
1375,mrs. byng,Stimulus,Valence,26673,30,11.7475252385709
1376,mrs. byng,Stimulus,Valence,26663,40,0.0
1377,mrs. byng,Stimulus,Valence,26653,50,0.0
1378,mrs. byng,Stimulus,Valence,26643,60,0.0
1379,mrs. byng,Stimulus,Valence,26633,70,0.6168569560055159
1380,mrs. le marchant,Other,Unknown,26702,1,0.19494372433172508
1381,mrs. le marchant,Other,Unknown,26698,5,0.8634905511056445
1382,mrs. le marchant,Other,Unknown,26693,10,1.637617612668182
1383,mrs. le marchant,Other,Unknown,26688,15,2.3365473173738835
1384,mrs. le marchant,Other,Unknown,26683,20,2.9759290506118585
1385,mrs. le marchant,Other,Unknown,26673,30,4.142910554631571
1386,mrs. le marchant,Other,Unknown,26663,40,3.810545947497107
1387,mrs. le marchant,Other,Unknown,26653,50,3.5529462487949264
1388,mrs. le marchant,Other,Unknown,26643,60,3.335727555831317
1389,mrs. le marchant,Other,Unknown,26633,70,3.247028534551115
1390,mrs. le marchant,Response,Anger,26702,1,0.4290284642224549
1391,mrs. le marchant,Response,Anger,26698,5,2.143734113133076
1392,mrs. le marchant,Response,Anger,26693,10,4.272170251882477
1393,mrs. le marchant,Response,Anger,26688,15,6.3245684435083245
1394,mrs. le marchant,Response,Anger,26683,20,8.212696565184704
1395,mrs. le marchant,Response,Anger,26673,30,11.228042443511415
1396,mrs. le marchant,Response,Anger,26663,40,5.888713398658709
1397,mrs. le marchant,Response,Anger,26653,50,2.608471679473793
1398,mrs. le marchant,Response,Anger,26643,60,1.1188094461501343
1399,mrs. le marchant,Response,Anger,26633,70,0.806565076441275
1400,mrs. le marchant,Response,Anticipation,26702,1,0.1122408624788932
1401,mrs. le marchant,Response,Anticipation,26698,5,0.4950114850105223
1402,mrs. le marchant,Response,Anticipation,26693,10,0.9163602449558229
1403,mrs. le marchant,Response,Anticipation,26688,15,1.279768301914164
1404,mrs. le marchant,Response,Anticipation,26683,20,1.59484093561659
1405,mrs. le marchant,Response,Anticipation,26673,30,2.1069518953433914
1406,mrs. le marchant,Response,Anticipation,26663,40,1.7821223392157883
1407,mrs. le marchant,Response,Anticipation,26653,50,1.665043189229625
1408,mrs. le marchant,Response,Anticipation,26643,60,1.6175125435732995
1409,mrs. le marchant,Response,Anticipation,26633,70,1.6111687734585323
1410,mrs. le marchant,Response,Arousal,26702,1,0.023006911534873754
1411,mrs. le marchant,Response,Arousal,26698,5,0.10301481001522081
