,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,7,0.005471702939378019,0.51,0.016720892107514818
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,7,0.007650990093598791,0.03,8.696565656496347e-08
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,7,0.0038055975004229465,0.31,0.8014955043597933
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,7,0.007095514533778536,0.12,3.4642418897945504e-06
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,7,0.00436088607544174,0.86,0.41055818860242677
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,7,0.0062464630520810815,0.11,0.0004719303124504082
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,7,0.0032903178438568807,0.69,0.9739112881065395
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,7,0.004896148981504459,0.95,0.11950758237979231
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,7,0.0033598157401417417,0.99,0.9630742465803491
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,7,0.0017710175280319898,0.51,0.9999999994252338
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,7,0.00019878951976460532,0.25,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,7,0.000128311861452373,0.99,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,7,0.0007770799294935512,0.81,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,7,0.000284016055470056,0.03,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,7,0.0010054412510187983,0.95,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,7,0.0002133970963952208,0.54,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,7,0.0003060849015734206,0.09,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,7,0.00030259143789531674,0.11,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,7,0.00012915005427846215,0.6,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,7,0.00034389305528350435,0.28,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,7,0.0022479373723518106,0.07,0.9999976949344347
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,7,0.00416316604990131,0.91,0.5576062241757477
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,7,0.006233359671697508,0.17,0.0005052211947103036
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,7,0.007683210704825047,0.05,6.952616227184905e-08
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,7,0.003325167236746563,0.76,0.9688463640863669
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,7,0.0061361371238432124,0.46,0.0008311693476941162
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,7,0.004503057734401625,0.87,0.3134764394556703
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,7,0.00453009869416379,0.93,0.29638168538443077
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,7,0.0035093969701601203,0.53,0.9282650622913378
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.0058697156266063295,0.05,0.003020124857205264
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.31,0.9999999994318388
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,3.0195503891276877e-05,0.88,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.00010333673227240539,1.0,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.00041117586359863223,1.0,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,0.0001247259840494546,0.35,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.0011636395078955233,0.59,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,7.877736317994004e-05,0.88,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,3.782898040866596e-05,0.92,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,0.0003025748070078465,0.09,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,0.00013335343186575302,0.49,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.0004456742431088154,0.12,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.0018434394876665767,0.21,0.9999999974105499
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.66,0.2558259259998108
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.73,0.11038147479966076
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.005701807574534537,0.79,0.00642400173270119
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0025586913439347636,0.9,0.9998999481919907
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.004698466191267268,0.93,0.20199442566677506
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,7,0.005031551264540529,0.83,0.07969774359574733
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.006343201885133852,0.11,0.00028312269566976855
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.004015220790547709,0.1,0.6665060356383019
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,7,0.006193163858029161,0.54,0.0006217413239673064
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,7,0.0028824102199918955,1.0,0.9981003252679373
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,7,0.0019233581352559963,0.27,0.9999999878307884
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,7,5.530395523220381e-07,1.0,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,7,0.00022951088242091362,0.9,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,7,0.0010768156006075486,0.36,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,7,0.0001390024240691894,0.42,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,7,0.0005385768811028021,1.0,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,7,0.00023880596063391248,0.47,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,7,0.00041701011734749993,0.03,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,7,3.285708010382188e-05,0.93,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,7,0.000218190501988164,0.31,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,7,0.00024185874598468224,0.52,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,7,0.0011880050415615344,0.91,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.00518795441784143,0.45,0.04771938184524038
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.006795196826435637,0.04,2.1918180803437437e-05
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.007765218270150088,0.03,3.914792023884672e-08
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002311331676801646,0.99,0.9999945692375017
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.006561811795815646,0.2,8.500135768707562e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.005348141448521332,0.76,0.02688595502906499
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.005280499461822556,0.45,0.034458062762235286
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.003248194272794403,0.72,0.9791334616454331
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.007286352797057419,0.12,1.014935321674848e-06
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.004890622635370393,0.35,0.1214053234590865
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,7,0.0012786521371546565,0.67,0.9999999999999993
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,7,7.303393083481772e-05,0.55,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,7,0.00019001765855840148,0.85,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,7,0.000716214778995238,0.59,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,7,0.00010054912792685563,0.33,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,7,0.0007991875454739039,0.87,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,7,0.00034941658884252494,0.14,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,7,0.00033680688677970044,0.09,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,7,0.0002753207551590623,0.06,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,7,3.853382360444808e-05,0.91,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,7,0.00039648422277298204,0.14,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,7,0.0010345797728733472,0.8,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.006178885228266217,0.0,0.0006689226550440353
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0045818527112681876,0.84,0.2650908715007346
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.006594429081897302,0.42,7.063643721372248e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0023109659213020666,0.94,0.9999945952741601
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.00429117797514913,0.97,0.46151806700191955
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.005272921169090413,0.63,0.03541063924841659
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.005575302062630324,0.1,0.010994164890226199
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0061969538801566765,0.07,0.0006097557107648255
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.0057696668740840505,0.57,0.004761811133102034
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.0045550675858800115,0.25,0.28104511376255714
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,7,0.0028527153894149066,0.01,0.9984975712955156
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,7,0.0001824990067616779,0.39,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,7,0.00016797417687883795,0.98,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,7,0.001251507683427421,0.21,0.9999999999999998
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,7,4.342118941667301e-05,0.59,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,7,0.0019145717182439074,0.2,0.9999999896776535
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,7,9.205731738702952e-05,0.93,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,7,6.867835900299978e-05,0.81,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,7,0.00015605637263552382,0.45,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",15024,7,0.0003239126452983404,0.13,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,7,0.0002951501009380261,0.49,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,7,0.0021549421240933814,0.2,0.9999994016943708
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,7,0.004603292749637617,0.81,0.25270318574792294
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.005328444487972794,0.64,0.02892587940362379
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.00486924338066808,0.99,0.12896005413112566
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.002514424722493041,0.97,0.9999377685561637
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.004518807215396217,0.99,0.3034598004213579
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,7,0.005716614247148817,0.54,0.006021692694257452
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,7,0.005262500656718617,0.59,0.0367571603141712
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.006251414641892493,0.09,0.00045989919798128387
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0043520770022620866,0.13,0.41690375842208116
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,7,0.003934517466149556,0.89,0.7220486268332018
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,7,0.0022494413869821213,0.04,0.999997646249037
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,7,2.3303772897950685e-05,0.91,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,7,0.00047903812134905325,0.24,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,7,0.00041590327600786426,0.93,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,7,9.060224646960106e-05,0.55,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,7,0.001415423891969281,0.25,0.9999999999999377
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,7,0.00025603997120596256,0.39,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,7,0.00011487873542526479,0.39,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,7,7.693201603040624e-05,0.67,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,7,8.097668098100045e-05,0.61,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,7,0.0002913261085867636,0.34,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,7,0.001488362288197108,0.36,0.9999999999994682
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,7,0.00477405341057494,0.51,0.16683466057191143
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.004025807904072728,1.0,0.6589619330763493
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.0065500163304617305,0.44,9.085470983039023e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0036668679586606442,0.18,0.8710367173221372
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.0062589217643036574,0.21,0.00044221104391450883
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15024,7,0.005875995766034096,0.36,0.0029334318877579646
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15024,7,0.003441979416737588,0.97,0.9460909815136184
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.004801344115073808,0.82,0.15525527657036675
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.002950050231174379,0.63,0.9968356990055771
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,7,0.005343423644584377,0.86,0.027362841692055273
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",15024,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",15024,7,6.956585505257005e-05,0.34,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",15024,7,0.00012032849709266716,0.18,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",15024,7,0.0002908092989969936,0.73,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",15024,7,4.109552362667815e-05,0.54,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",15024,7,0.00027689787864534156,0.95,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",15024,7,0.0001554949889362873,0.32,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",15024,7,6.981169312215955e-05,0.44,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",15024,7,0.00011323062369749592,0.36,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",15024,7,4.962423679251145e-05,0.28,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",15024,7,7.978321083771722e-05,0.72,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",15024,7,0.00031952441767434955,0.96,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",15024,7,0.0030599745217921768,0.33,0.9932251643832882
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15024,7,0.0030443395597931355,0.36,0.9938903886866121
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15024,7,0.007433816801986783,0.2,3.8223054243946564e-07
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15024,7,0.0012793904635711834,0.72,0.9999999999999993
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15024,7,0.002448408715651656,0.99,0.9999704383461601
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",15024,7,0.0029961024589124645,0.77,0.9956034553802671
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",15024,7,0.002054535871909318,0.8,0.9999998778486252
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15024,7,0.002793125630605349,0.65,0.9990805573362697
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15024,7,0.001511952211974058,0.59,0.9999999999989708
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",15024,7,0.004213997174521864,0.21,0.5193082471409716
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",15024,7,0.0023449214998806254,0.25,0.9999916122333936
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",15024,7,5.4150045954684714e-05,0.68,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",15024,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",15024,7,0.0005301160621475801,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",15024,7,0.0009168242279335365,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",15024,7,0.00033594237772349375,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",15024,7,0.0014232977686214566,0.0,0.999999999999921
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",15024,7,2.1765482040882053e-05,0.21,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",15024,7,0.00022135688057716555,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",15024,7,4.992309435350811e-05,0.13,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",15024,7,0.000264686335706036,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",15024,7,0.0006407640143863963,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",15024,7,0.0014255091937098233,0.0,0.9999999999999155
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",15024,7,0.0005874840978548712,0.76,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15024,7,0.0010076740776345712,0.21,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",15024,7,0.0016756374370938112,0.93,0.9999999999327974
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",15024,7,0.0004092061920365575,0.67,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",15024,7,0.0009041938006107171,0.66,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",15024,7,0.0009618282624575658,0.55,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",15024,7,0.000772078595258682,0.42,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",15024,7,0.0009363289837894319,0.39,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",15024,7,0.00026201973045015636,0.96,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",15024,7,0.0009000583907509823,0.72,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",15024,7,0.0006749501744253046,0.37,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",15024,7,0.00010104465809221153,0.58,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",15024,7,0.00023733790777737132,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",15024,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",15024,7,0.0010928525949253044,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",15024,7,0.0003175728063898427,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",15024,7,0.00088540275782973,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",15024,7,5.429609089319933e-05,0.16,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",15024,7,0.0011488578768029246,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",15024,7,0.00044537015567962815,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",15024,7,0.0006264030190249955,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",15024,7,0.0014031965568741442,0.0,0.9999999999999573
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",15024,7,0.0008829024021420819,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15024,7,0.000794537443196548,0.83,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15024,7,0.0017489464371889718,0.08,0.9999999996441593
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15024,7,0.0020711970824498207,0.98,0.9999998393889314
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15024,7,0.0008019014249575913,0.31,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15024,7,0.0012403196001401413,0.65,0.9999999999999998
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15024,7,0.0010667721609685123,0.74,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15024,7,0.001226178874855828,0.16,0.9999999999999999
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15024,7,0.0012584298504600092,0.45,0.9999999999999997
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15024,7,0.0005411547923286052,0.63,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15024,7,0.0014499297177003358,0.54,0.9999999999998248
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15024,7,0.0004936633506549206,0.86,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",15024,7,0.00013737091025216267,0.83,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",15024,7,0.0017357758233448963,0.0,0.9999999997339856
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",15024,7,0.00213585803392149,0.0,0.999999552763354
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",15024,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",15024,7,0.0011593834165090082,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",15024,7,0.0024558121191968632,0.0,0.9999677930895424
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",15024,7,0.0016743319441206422,0.0,0.9999999999348328
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",15024,7,0.0015892252521634996,0.0,0.9999999999919508
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",15024,7,0.0015678694386298793,0.0,0.9999999999953686
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",15024,7,0.0008461355981911321,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",15024,7,0.002158266152269236,0.0,0.9999993709061279
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",15024,7,0.0032381812661130393,0.0,0.980241346638364
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",15024,7,0.0018792296252357387,0.73,0.9999999947479986
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15024,7,0.002764264410266625,0.08,0.9992824139564357
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15024,7,0.0028702768365557285,1.0,0.9982725930895044
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15024,7,0.0009283271525528319,0.81,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15024,7,0.0025586660211370693,0.59,0.9998999748237221
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",15024,7,0.0027096513672778084,0.43,0.9995593473082839
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",15024,7,0.002229914495092829,0.14,0.9999982095980146
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15024,7,0.0028812295393368147,0.06,0.9981177263794541
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15024,7,0.0009928321258348004,0.78,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",15024,7,0.002020105104348146,0.95,0.999999931534585
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",15024,7,0.0014191010294190482,0.56,0.9999999999999304
