,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",7003,7,0.0015103265586527863,0.43,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",7003,7,0.008610462709061241,1.0,0.6692343341105494
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",7003,7,0.00090019567335901,0.81,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",7003,7,5.4158019678352256e-05,0.58,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7003,7,0.00014553008455647632,0.55,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",7003,7,0.00022904587115717335,0.91,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",7003,7,4.0345490865412e-05,0.91,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",7003,7,0.00044617647547648073,0.93,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",7003,7,0.00011665680600714891,0.18,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",7003,7,0.0001673576897759874,0.43,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",7003,7,1.3436899700670152e-05,1.0,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",7003,7,0.00011584541275665217,0.56,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",7003,7,0.0001587464963820717,0.52,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",7003,7,0.0012053186399494226,0.56,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7003,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7003,7,0.0022680483460910204,0.04,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7003,7,0.005262502230996049,0.93,0.9999693050237312
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7003,7,0.0005696869244208457,0.27,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7003,7,0.010907846220623404,0.92,0.0679720652718494
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7003,7,0.001418759935053616,0.17,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7003,7,0.0010000471721811773,0.46,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7003,7,0.0006662581877732962,0.82,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7003,7,0.0006040938575064665,0.74,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7003,7,0.0022753318233396684,0.18,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7003,7,0.010160529043576899,1.0,0.1851290091736657
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7003,7,0.0014511909624610024,0.81,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7003,7,9.62282878845259e-05,0.21,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7003,7,0.00016886107508888706,0.7,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7003,7,0.001205485378126271,0.22,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7003,7,7.201084796036798e-05,0.53,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7003,7,0.0013006966192248396,0.77,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7003,7,3.3750528789083674e-05,0.73,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7003,7,9.22344693311908e-05,0.8,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7003,7,3.3883775131795342e-06,0.77,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7003,7,0.00022858687790004918,0.29,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7003,7,4.784557855399035e-05,0.76,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7003,7,0.0017674665574594248,0.67,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7003,7,0.0011864815930400787,0.31,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7003,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7003,7,0.011842710517424792,0.0,0.013942000871177251
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7003,7,0.000349296847493609,0.81,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7003,7,0.0087976237967983,1.0,0.6059062288399393
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7003,7,0.0008754453160759449,0.9,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7003,7,0.0008214364933086613,0.88,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7003,7,0.0007215818141368133,0.91,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7003,7,0.001036514238151048,0.53,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7003,7,0.001566501984411076,0.85,1.0
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7003,7,0.009758263364598656,1.0,0.28650147002274107
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7003,7,0.003162783708462443,0.84,0.9999999999996525
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",7003,7,4.574635543649552e-06,1.0,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7003,7,0.0003578252573176698,0.77,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7003,7,0.0020086863331861943,0.39,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7003,7,1.0303483861129663e-05,0.62,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7003,7,0.002743875506787627,0.84,0.9999999999999993
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",7003,7,6.86667321870756e-05,0.84,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",7003,7,0.0004674052793616846,0.41,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7003,7,0.0002335403954672078,0.17,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7003,7,0.00033764156970869327,0.43,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",7003,7,0.0005975106003775797,0.44,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",7003,7,0.004227737143561105,0.52,0.9999999716862807
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7003,7,0.001531604232197066,0.28,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7003,7,0.0027801854739084183,0.23,0.9999999999999988
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7003,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7003,7,0.001084348569552332,0.6,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7003,7,0.01198910014362013,0.96,0.010543867370308546
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7003,7,0.0021772793523123233,0.46,1.0
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7003,7,0.002719929928162847,0.12,0.9999999999999996
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7003,7,0.0016477855054228263,0.71,1.0
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7003,7,0.0016693010096879629,0.33,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7003,7,0.004389960163203037,0.08,0.9999998954785547
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7003,7,0.014461745360226541,0.39,3.0876635537802066e-05
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7003,7,0.0007478314589734426,0.64,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",7003,7,2.9760396204983657e-05,0.44,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7003,7,6.019513353146444e-05,0.79,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7003,7,8.758656374739642e-05,0.97,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7003,7,2.2090470142605904e-05,0.89,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7003,7,0.0004752161561306035,0.76,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",7003,7,5.625498101190448e-05,0.52,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",7003,7,6.787932915462529e-05,0.71,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7003,7,7.38773427492493e-05,1.0,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7003,7,6.394322103940855e-05,0.7,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",7003,7,7.564460753413897e-05,0.81,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",7003,7,0.001019086601137372,0.36,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7003,7,0.0008063900668898401,0.21,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7003,7,0.0012551344138266962,0.26,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7003,7,0.003718038326574346,0.97,0.9999999997547271
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7003,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7003,7,0.009127193664184888,0.69,0.4906627791539042
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7003,7,0.0010031310150592373,0.23,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7003,7,0.0007352961179950666,0.45,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7003,7,0.0024112475617366637,0.0,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7003,7,0.000519432651149238,0.58,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7003,7,0.0012502085570217333,0.42,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7003,7,0.008573267050670132,0.98,0.6814315784456624
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7003,7,0.0038106785711178944,0.81,0.999999999370076
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",7003,7,5.844343292892118e-05,0.56,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7003,7,0.0003680626236968374,0.9,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7003,7,0.0022220782742999106,0.47,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7003,7,3.3502340356100577e-06,0.79,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7003,7,0.0032795338352700704,0.95,0.9999999999984083
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",7003,7,0.00012822165954521288,0.73,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",7003,7,0.0005155738326484795,0.48,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7003,7,1.220675694666666e-05,0.68,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7003,7,0.0002868427527293506,0.65,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",7003,7,0.0007517850919065243,0.31,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",7003,7,0.004200285490174808,0.84,0.9999999775050243
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7003,7,0.0023565005121618508,0.05,1.0
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7003,7,0.0024463813315068637,0.62,1.0
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7003,7,0.011070203818512973,0.93,0.05296343782683788
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7003,7,0.0012905711460990776,0.41,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7003,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7003,7,0.0015345903553008258,0.97,1.0
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7003,7,0.0024617978896271262,0.3,1.0
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7003,7,0.0021862245905337283,0.47,1.0
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7003,7,0.001895163986483763,0.31,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7003,7,0.004514087141252134,0.22,0.9999997322788357
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7003,7,0.01147902357176469,0.93,0.026924664439155088
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",7003,7,0.0017843146251715486,0.3,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",7003,7,0.00010596067309808718,0.33,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7003,7,0.0002339114578859837,0.35,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",7003,7,0.0002452825745400136,0.96,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",7003,7,4.8648948885954225e-05,0.59,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",7003,7,0.00046198158901543255,0.98,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",7003,7,4.3661606244044434e-05,0.7,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",7003,7,0.0001904183497835715,0.4,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",7003,7,4.34611984511763e-06,0.95,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",7003,7,0.00016313320999036907,0.37,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",7003,7,0.0002183584274042564,0.23,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",7003,7,0.0012345018403100735,0.67,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7003,7,0.001035137559329306,0.23,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7003,7,0.0017294587085584581,0.19,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7003,7,0.005004997274863923,1.0,0.9999929213685604
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7003,7,0.00011978180045272324,0.99,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7003,7,0.011302476301828814,0.98,0.03636422700297415
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7003,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7003,7,0.0009535135762518865,0.62,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7003,7,0.0011580689652060877,0.38,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7003,7,0.0005981907001198525,0.81,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7003,7,0.0025448781121326807,0.13,1.0
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7003,7,0.010660018265200303,1.0,0.0973522177234033
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",7003,7,0.001330886565308338,0.77,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",7003,7,7.539602277054482e-05,0.94,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7003,7,0.00029721811028536924,0.29,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",7003,7,0.0012116511042304272,0.22,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",7003,7,6.0929048031586926e-05,0.66,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",7003,7,0.001262327190723367,0.64,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",7003,7,0.0001715173689532416,0.21,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",7003,7,4.667768164487922e-05,0.87,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",7003,7,3.4630972017149385e-08,0.68,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",7003,7,0.00021053844233491297,0.19,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",7003,7,0.00025038351360952326,0.38,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",7003,7,0.0017551374204435232,0.53,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7003,7,0.0009237473113986164,0.36,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7003,7,0.0022321228247505387,0.15,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7003,7,0.009893569188594135,0.06,0.24938665322420062
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7003,7,0.0007927804184768876,0.24,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7003,7,0.007273792575159554,1.0,0.9576645891298782
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7003,7,0.0010600167478187125,0.57,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7003,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7003,7,0.0006063374126211631,0.95,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7003,7,0.0007361453491575519,0.77,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7003,7,0.0018290071026425675,0.63,1.0
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7003,7,0.006752029815470637,1.0,0.9883943279078792
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7003,7,0.0008743771738507975,0.94,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",7003,7,0.00010762838983227512,0.23,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7003,7,0.00035131965202004473,0.23,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7003,7,0.000948030633591722,0.27,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7003,7,4.8093648018264044e-05,0.8,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7003,7,0.0013095271230531647,0.4,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",7003,7,4.3307642203581936e-05,0.78,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",7003,7,0.0002404155024785135,0.33,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7003,7,5.146016070252567e-06,0.78,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7003,7,0.00014704851676411066,0.57,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",7003,7,0.00021456547366240588,0.3,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",7003,7,0.0023535737903765137,0.1,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7003,7,0.0009494490213748962,0.27,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7003,7,0.0018259723338717468,0.15,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7003,7,0.0056053417058677685,0.97,0.9998281796422512
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7003,7,0.00044879156274571996,0.52,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7003,7,0.011562364133896351,0.93,0.023262047542048192
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7003,7,0.0017236718056026573,0.09,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7003,7,0.0011476261892114155,0.47,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7003,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7003,7,0.0005329724291080015,0.91,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7003,7,0.0016850209921896126,0.56,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7003,7,0.011344086659302071,1.0,0.033915977549016874
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7003,7,0.0008550079703562815,0.93,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",7003,7,6.377175658849262e-05,0.54,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7003,7,0.0007606601651137531,0.04,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7003,7,0.0016174367801891608,0.09,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7003,7,4.7723585846370395e-05,0.66,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7003,7,0.000782527284971844,0.89,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",7003,7,4.4378872055320114e-05,0.79,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",7003,7,0.0002587674332318815,0.38,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7003,7,0.00016851813331387295,0.09,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7003,7,0.00018579162820232798,0.16,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",7003,7,0.00023899419456962768,0.22,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",7003,7,0.0009908331355364508,0.83,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7003,7,0.000828092694908872,0.27,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7003,7,0.0035647254141318112,0.0,0.9999999999528362
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7003,7,0.00789372110149508,0.34,0.8663573082689174
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7003,7,0.0006943766527832069,0.16,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7003,7,0.009700532664399115,1.0,0.3032079167938566
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7003,7,0.001183752067379634,0.36,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7003,7,0.0022283619046348916,0.05,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7003,7,0.0007133789275301615,0.79,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7003,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7003,7,0.0017913944184342711,0.56,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7003,7,0.009900071452501536,1.0,0.24767784121326697
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",7003,7,0.0023692759823465016,0.32,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",7003,7,3.137404331570967e-05,1.0,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7003,7,0.00026943043700680837,0.56,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",7003,7,0.0011703569500034034,0.43,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",7003,7,8.987423142138692e-05,0.18,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",7003,7,0.001405858921448529,0.82,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",7003,7,1.4963337639359248e-05,0.77,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",7003,7,5.7999635615839175e-05,0.94,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",7003,7,1.886504709272794e-05,0.71,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",7003,7,0.0002791057906889101,0.32,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",7003,7,0.00030922532167606924,0.39,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",7003,7,0.0020798435047759186,0.7,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7003,7,0.0012269681735251456,0.3,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7003,7,0.001990117557869699,0.24,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7003,7,0.010510959785031897,0.18,0.11929846230737795
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7003,7,0.0009849611543794859,0.15,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7003,7,0.011777892059241577,0.99,0.01573649465967042
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7003,7,0.0015238238350775205,0.34,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7003,7,0.0013742256739585192,0.58,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7003,7,0.0007235784642726595,0.99,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7003,7,0.0013388780071661875,0.25,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7003,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7003,7,0.008342025515359631,1.0,0.7532459324403646
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",7003,7,0.003910166411313996,0.84,0.9999999983364035
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",7003,7,1.2960142912876523e-05,0.83,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7003,7,0.00039737292087658213,0.8,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",7003,7,0.0034293357224963713,0.06,0.9999999999900261
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",7003,7,2.760941796562692e-05,0.53,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",7003,7,0.004368171342001282,0.63,0.9999999118405367
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",7003,7,9.256295360854068e-05,0.93,1.0
