,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",30295,7,0.00011915125795233026,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",30295,7,0.00019761360895113737,0.07,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",30295,7,8.281548800991817e-05,0.04,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",30295,7,8.860049100390214e-05,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",30295,7,9.21542291642486e-05,0.03,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",30295,7,4.422897172031167e-06,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",30295,7,9.725335219623376e-05,0.05,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",30295,7,0.0002532517757268489,0.13,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30295,7,0.00032493599372746034,0.36,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30295,7,0.0008290453126621414,0.03,0.999999999938157
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30295,7,0.0020903020613336357,0.21,0.5178298483720721
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30295,7,9.612880371307434e-05,0.97,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30295,7,0.0010572161111029503,0.4,0.9999995765251736
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30295,7,0.0003142381416015511,0.78,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30295,7,0.0004875955639452779,0.38,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30295,7,0.0003654901963576346,0.61,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30295,7,0.0004266135179859886,0.2,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30295,7,0.0008562241435243591,0.11,0.9999999997816472
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30295,7,0.0005822914296213937,0.16,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",30295,7,0.00046110589638162714,0.14,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",30295,7,0.00035042319115700016,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",30295,7,0.0005459298353791965,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",30295,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",30295,7,0.00033622546621819925,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",30295,7,0.0011201079942692023,0.0,0.9999973076523815
604,604,"('Response', 'Arousal')","('Response', 'Fear')",30295,7,0.0007836803491605613,0.0,0.9999999999935495
605,605,"('Response', 'Arousal')","('Response', 'Joy')",30295,7,0.0004941461524568814,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",30295,7,0.0002370199421904288,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",30295,7,0.0002143024814763306,0.03,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",30295,7,0.0004118373084516414,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",30295,7,0.0012089522470525478,0.0,0.9999737109825029
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",30295,7,0.000874266838050305,0.06,0.9999999995131778
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30295,7,0.0015853137773839468,0.01,0.9842679399112807
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30295,7,0.001956181200774508,1.0,0.71475160250046
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30295,7,0.0004473121278201125,0.35,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30295,7,0.0016069795919099311,0.8,0.9799190690235812
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",30295,7,0.0011926999778892645,0.11,0.9999821992936082
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",30295,7,0.0010316958648289116,0.16,0.9999998121649285
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30295,7,0.0008767377167671757,0.3,0.999999999457837
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30295,7,0.000669996291942489,0.26,0.9999999999999918
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",30295,7,0.0017588980438125108,0.01,0.9164720745231717
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",30295,7,0.0007010857806807769,0.64,0.9999999999999404
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",30295,7,0.00012328297569295718,0.13,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",30295,7,3.167842919071612e-05,0.05,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",30295,7,0.00048793088821392057,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",30295,7,0.0003568016496077013,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",30295,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",30295,7,0.0003253810650252403,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",30295,7,0.00017669749149407514,0.02,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",30295,7,0.0003033754017072454,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",30295,7,0.00020890477343223787,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",30295,7,2.5818353567873027e-06,0.09,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",30295,7,0.00020261361904971934,0.02,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",30295,7,0.00032893462153306554,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",30295,7,0.00027175171766537573,0.12,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30295,7,0.0003425290878619012,0.52,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30295,7,0.0009320756288662057,0.69,0.9999999946774446
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30295,7,3.8029894798169606e-05,0.85,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30295,7,0.0007791848389888345,0.04,0.9999999999949016
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",30295,7,0.0004187880934809704,0.07,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",30295,7,0.00027967098397057747,0.46,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30295,7,0.0002855125055088046,0.3,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30295,7,0.00026319427504155487,0.15,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",30295,7,0.0005324929061249142,0.12,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",30295,7,0.0002662042260382368,0.45,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",30295,7,0.0003120988884962994,0.82,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",30295,7,0.000984451060169616,0.0,0.9999999624056601
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",30295,7,0.0007285746255495538,0.0,0.9999999999996902
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",30295,7,0.0018200486811728533,0.0,0.869276491474718
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",30295,7,0.0011641725101914245,0.0,0.9999912730122844
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",30295,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",30295,7,0.0012303836088281362,0.0,0.9999567917096547
651,651,"('Response', 'Dominance')","('Response', 'Joy')",30295,7,0.0009159622448471262,0.0,0.999999997195554
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",30295,7,0.0013148288064604547,0.0,0.999744017305997
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",30295,7,0.0009881669604091588,0.0,0.9999999571162314
654,654,"('Response', 'Dominance')","('Response', 'Trust')",30295,7,0.0010528868482551825,0.0,0.9999996300994209
655,655,"('Response', 'Dominance')","('Response', 'Valence')",30295,7,0.0006226635657215936,0.09,0.9999999999999997
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",30295,7,0.0014504218828200132,0.0,0.9973630634094368
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30295,7,0.0021106453945744642,0.0,0.4870022952595834
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30295,7,0.004173863670308206,0.13,3.2159630514172477e-10
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30295,7,0.0006317761923162144,0.27,0.9999999999999994
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30295,7,0.0015897812145936109,0.99,0.9834409742108651
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",30295,7,0.0013325573106655636,0.15,0.9996404771712152
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",30295,7,0.0014071497431971808,0.08,0.9986646723333774
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30295,7,0.0011069604660047588,0.39,0.9999981392630071
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30295,7,0.0011771208510365863,0.04,0.9999878839542703
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",30295,7,0.0020736906904645315,0.07,0.5430795728428618
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",30295,7,0.0009066761418992595,0.66,0.9999999980785901
667,667,"('Response', 'Fear')","('Other', 'Unknown')",30295,7,0.00024284162098685847,0.04,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",30295,7,0.0002058146663529235,0.02,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",30295,7,7.775432251631249e-05,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",30295,7,0.0003987948207508554,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",30295,7,0.00015179907904747076,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",30295,7,0.0003806117213551334,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",30295,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",30295,7,8.928126272016477e-05,0.02,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",30295,7,0.0005332258825844571,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",30295,7,2.5365050128472656e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",30295,7,0.00010655030756412222,0.05,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",30295,7,0.0003562987284133083,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",30295,7,0.0005175855634735672,0.04,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30295,7,0.0004109500011198457,0.66,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",30295,7,0.0013885396401559207,0.83,0.9990209454346785
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",30295,7,8.233776157415099e-05,0.8,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",30295,7,0.0007878764838564918,0.54,0.9999999999919809
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",30295,7,0.0005312487526936662,0.15,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",30295,7,0.0003757676227190344,0.42,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",30295,7,0.0004453368805357596,0.21,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",30295,7,0.0002485744635980018,0.48,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",30295,7,0.000587611887385305,0.41,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",30295,7,0.00031302003478077175,0.55,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",30295,7,4.7085029149270936e-05,0.53,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",30295,7,7.508492684578843e-05,0.07,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",30295,7,1.7646657972282385e-05,0.14,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",30295,7,0.0001539214577434731,0.12,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",30295,7,0.00014908732101219803,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",30295,7,0.00019144953743599914,0.06,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",30295,7,0.00010660186498730587,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",30295,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",30295,7,0.00010118410407934247,0.02,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",30295,7,0.00012177035535954392,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",30295,7,2.3167662014631482e-05,0.17,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",30295,7,0.00022859613824802313,0.03,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",30295,7,0.00031815826664605785,0.29,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30295,7,0.0005803464150992931,0.12,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",30295,7,0.0015754330405772148,0.02,0.9859770041316156
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",30295,7,0.00018318336258626403,0.29,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",30295,7,0.0007081737287762893,0.66,0.999999999999908
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",30295,7,0.0002978603150035344,0.54,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",30295,7,0.0002534900266870123,0.7,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",30295,7,0.0002922376493356733,0.66,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",30295,7,0.0005561262997797019,0.01,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",30295,7,0.0011214759184704991,0.0,0.9999972035545341
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",30295,7,0.0001284182240103285,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",30295,7,0.00015605531719127522,0.27,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",30295,7,2.6908606526792445e-05,0.06,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",30295,7,0.00036936462839604707,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",30295,7,0.000794839197275169,0.0,0.9999999999885377
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",30295,7,6.743466885707852e-05,0.08,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",30295,7,0.001215871552921601,0.0,0.9999690709929486
719,719,"('Response', 'Sadness')","('Response', 'Fear')",30295,7,0.00029349598350632034,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",30295,7,0.0002360096768142364,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",30295,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",30295,7,9.506543538436036e-05,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",30295,7,0.00047339256285295863,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",30295,7,0.0008676283507416353,0.0,0.9999999996363812
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",30295,7,0.00046478341718951587,0.03,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30295,7,0.00046830517180565046,0.61,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30295,7,0.001635344239893293,0.72,0.9728065819925634
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30295,7,0.0001238457982248093,0.6,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30295,7,0.0010632848460322935,0.17,0.9999994890266269
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",30295,7,0.0004126795125519508,0.41,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",30295,7,0.0004900742552652582,0.28,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30295,7,0.0003256058074129804,0.52,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30295,7,0.00045270512629791643,0.09,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",30295,7,0.0007482528286138382,0.28,0.9999999999990473
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",30295,7,0.000432779712559164,0.34,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",30295,7,3.960530511280998e-05,0.57,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",30295,7,1.1090227965275182e-05,0.09,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",30295,7,8.59826875575041e-05,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",30295,7,0.00042860206494236083,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",30295,7,1.0979967407838657e-05,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",30295,7,0.000570553560880441,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",30295,7,0.00011987989462945778,0.04,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",30295,7,1.0815929644137435e-05,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",30295,7,2.083359984006527e-05,0.04,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",30295,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",30295,7,0.00012206083663985111,0.01,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",30295,7,0.0007007323518717754,0.0,0.9999999999999416
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",30295,7,0.0002415101952427169,0.35,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30295,7,0.0005231791589452052,0.12,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30295,7,0.0011986793631330263,0.29,0.9999794259598875
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30295,7,0.00010957401351403157,0.55,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30295,7,0.0006757095925385743,0.46,0.999999999999988
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",30295,7,0.00018313212353609576,0.74,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",30295,7,0.00033650755028205066,0.34,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30295,7,0.00025925810918091225,0.49,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30295,7,0.00023207726515398424,0.36,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",30295,7,0.0006410528852687351,0.1,0.9999999999999989
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",30295,7,0.00022813333414919943,0.66,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",30295,7,0.00012890330966875132,0.47,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",30295,7,0.00014938113667455172,0.05,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",30295,7,0.0002790536066417817,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",30295,7,0.00021164730330615507,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",30295,7,0.0003068139642372346,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",30295,7,0.00042561936918555064,0.01,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",30295,7,0.0003795223687710746,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",30295,7,0.00028616706959633904,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",30295,7,0.00021473039270136275,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",30295,7,8.643972828006843e-05,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",30295,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",30295,7,0.00027518844683493927,0.07,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",30295,7,0.0003749428670198174,0.28,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30295,7,0.000712076632736949,0.26,0.9999999999998834
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",30295,7,0.0019512065232602355,0.77,0.7214517609632229
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",30295,7,0.00012474579755697372,0.79,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",30295,7,0.0008039466791007407,0.9,0.9999999999818449
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",30295,7,0.0005956665456545657,0.08,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",30295,7,0.0004468052799661526,0.48,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",30295,7,0.00039959490089690126,0.61,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",30295,7,0.0004188214927694523,0.22,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",30295,7,0.0009815777052010236,0.01,0.9999999660651407
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",30295,7,0.0004411785441312174,0.45,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",30295,7,0.0004678168658377262,0.41,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",30295,7,0.0009003339698773308,0.0,0.9999999985215825
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",30295,7,0.0009494454499739876,0.0,0.9999999896039643
785,785,"('Response', 'Valence')","('Response', 'Arousal')",30295,7,0.002474688174941575,0.0,0.09026016354794975
786,786,"('Response', 'Valence')","('Response', 'Disgust')",30295,7,0.0011116250293737677,0.0,0.9999978765272258
787,787,"('Response', 'Valence')","('Response', 'Dominance')",30295,7,0.0012820494517928342,0.0,0.9998674412139872
788,788,"('Response', 'Valence')","('Response', 'Fear')",30295,7,0.0011349421205030985,0.0,0.999995957648456
789,789,"('Response', 'Valence')","('Response', 'Joy')",30295,7,0.0010944092304416046,0.0,0.9999987030885844
790,790,"('Response', 'Valence')","('Response', 'Sadness')",30295,7,0.001509348822078044,0.0,0.9938949675071382
791,791,"('Response', 'Valence')","('Response', 'Surprise')",30295,7,0.000924894077691631,0.0,0.9999999959901094
792,792,"('Response', 'Valence')","('Response', 'Trust')",30295,7,0.00147167608352212,0.0,0.9963903124143196
793,793,"('Response', 'Valence')","('Response', 'Valence')",30295,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",30295,7,0.0015031731568561047,0.0,0.9943839898418974
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30295,7,0.0022378369463756003,0.01,0.30680075027528964
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",30295,7,0.0036340165239730393,0.53,7.645736505024203e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",30295,7,0.00047815848444553936,0.69,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",30295,7,0.0022574820976239474,0.55,0.2822087244358109
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",30295,7,0.0013847990760852218,0.22,0.9990813731709456
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",30295,7,0.0014777377894359322,0.07,0.9960614183877574
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",30295,7,0.0011679090838018383,0.35,0.9999903987247584
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",30295,7,0.0011420484107077878,0.14,0.9999951075785272
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",30295,7,0.0020026520490396857,0.09,0.6493632680343945
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",30295,7,0.0010030026760541688,0.69,0.9999999281055717
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",30295,7,0.001159893789680417,0.3,0.9999921830408619
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",30295,7,0.00022208994232967468,0.07,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30295,7,3.71491598870065e-05,0.96,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",30295,7,0.0005077700249945268,0.33,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",30295,7,0.00010190618130080499,0.24,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",30295,7,0.0009628685833022445,0.3,0.9999999828124035
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",30295,7,0.0001754996390144581,0.07,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",30295,7,4.911960926371973e-05,0.69,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",30295,7,0.00019517847346928318,0.17,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",30295,7,1.8969913193394486e-05,0.58,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",30295,7,0.00022953404957166355,0.18,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",30295,7,0.0010025095227230404,0.53,0.9999999293139629
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30295,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30295,7,0.0025077470464461822,0.18,0.0733424375805698
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30295,7,0.002617417480802858,0.96,0.0346315055822477
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30295,7,0.0008927482679144463,0.55,0.9999999989238912
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30295,7,0.0030750524123344743,0.5,0.000593779105307557
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30295,7,0.0015261963490213856,0.94,0.99237266940568
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30295,7,0.0020027696462035284,0.27,0.6491922873385327
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30295,7,0.0018348316063463946,0.36,0.8557255340101343
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30295,7,0.0014051990722759441,0.34,0.9987067501442142
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30295,7,0.0026596669377593565,0.16,0.025304956245002175
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30295,7,0.0029291660562455572,0.0,0.0025277823285878576
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30295,7,0.0013654436104078105,0.63,0.9993441286436647
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30295,7,0.00016456545914805536,0.27,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30295,7,5.7583996927337754e-05,0.97,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30295,7,0.0005914572011961451,0.45,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30295,7,8.455464876334474e-05,0.45,1.0
