,Subject,Category,Feature,n,k,be
2368,mrs. freke,Stimulus,Surprise,28048,1,0.4521815147107513
2369,mrs. freke,Stimulus,Surprise,28044,5,2.2594520216858855
2370,mrs. freke,Stimulus,Surprise,28039,10,4.504881648620154
2371,mrs. freke,Stimulus,Surprise,28034,15,6.669843552541294
2372,mrs. freke,Stimulus,Surprise,28029,20,8.655680031112036
2373,mrs. freke,Stimulus,Surprise,28019,30,11.728925989651763
2374,mrs. freke,Stimulus,Surprise,27999,50,2.3552920248798856
2375,mrs. freke,Stimulus,Surprise,27979,70,0.6837995718693974
2376,mrs. freke,Stimulus,Trust,28048,1,0.4098162649566941
2377,mrs. freke,Stimulus,Trust,28044,5,2.044627120071139
2378,mrs. freke,Stimulus,Trust,28039,10,4.067692877248977
2379,mrs. freke,Stimulus,Trust,28034,15,6.0084409222399655
2380,mrs. freke,Stimulus,Trust,28029,20,7.772078513464699
2381,mrs. freke,Stimulus,Trust,28019,30,10.611619266137271
2382,mrs. freke,Stimulus,Trust,27999,50,3.131729622020404
2383,mrs. freke,Stimulus,Trust,27979,70,1.2934557753358407
2384,mrs. freke,Stimulus,Valence,16075,1,0.49155667309910644
2385,mrs. freke,Stimulus,Valence,16071,5,2.4527533478846135
2386,mrs. freke,Stimulus,Valence,16066,10,4.8691248193832966
2387,mrs. freke,Stimulus,Valence,16061,15,7.120890268257267
2388,mrs. freke,Stimulus,Valence,16056,20,9.04085437920179
2389,mrs. freke,Stimulus,Valence,16046,30,11.661878302261893
2390,mrs. freke,Stimulus,Valence,16026,50,2.183116980022582
2391,mrs. freke,Stimulus,Valence,16006,70,0.5726458243280457
2392,mrs. luttridge,Other,Unknown,64605,1,0.005119640937956856
2393,mrs. luttridge,Other,Unknown,64601,5,0.025403876341174778
2394,mrs. luttridge,Other,Unknown,64596,10,0.04977107587508116
2395,mrs. luttridge,Other,Unknown,64591,15,0.07312726934862834
2396,mrs. luttridge,Other,Unknown,64586,20,0.09527067031039621
2397,mrs. luttridge,Other,Unknown,64576,30,0.13850876221577132
2398,mrs. luttridge,Other,Unknown,64556,50,0.1870919123928556
2399,mrs. luttridge,Other,Unknown,64536,70,0.21168106932085462
2400,mrs. luttridge,Response,Anger,29763,1,0.004747052391520505
2401,mrs. luttridge,Response,Anger,29759,5,0.02373612122735559
2402,mrs. luttridge,Response,Anger,29754,10,0.047474384166681496
2403,mrs. luttridge,Response,Anger,29749,15,0.07121477800860246
2404,mrs. luttridge,Response,Anger,29744,20,0.09384387673566967
2405,mrs. luttridge,Response,Anger,29734,30,0.137483958597365
2406,mrs. luttridge,Response,Anger,29714,50,0.18187633892775526
2407,mrs. luttridge,Response,Anger,29694,70,0.20233960605750922
2408,mrs. luttridge,Response,Anticipation,28435,1,0.3065573279007222
2409,mrs. luttridge,Response,Anticipation,28431,5,1.5288630303700108
2410,mrs. luttridge,Response,Anticipation,28426,10,3.040351608538471
2411,mrs. luttridge,Response,Anticipation,28421,15,4.5006221238270365
2412,mrs. luttridge,Response,Anticipation,28416,20,5.881179514891418
2413,mrs. luttridge,Response,Anticipation,28406,30,8.285038319848555
2414,mrs. luttridge,Response,Anticipation,28386,50,3.9848826880710715
2415,mrs. luttridge,Response,Anticipation,28366,70,2.2530117960456995
2416,mrs. luttridge,Response,Arousal,64605,1,0.037200471431760807
2417,mrs. luttridge,Response,Arousal,64601,5,0.18337321808213075
2418,mrs. luttridge,Response,Arousal,64596,10,0.36293828245062953
2419,mrs. luttridge,Response,Arousal,64591,15,0.5380880220306257
2420,mrs. luttridge,Response,Arousal,64586,20,0.7075127160536168
2421,mrs. luttridge,Response,Arousal,64576,30,1.0387059427869727
2422,mrs. luttridge,Response,Arousal,64556,50,1.1891017422930419
2423,mrs. luttridge,Response,Arousal,64536,70,1.2174727966853058
2424,mrs. luttridge,Response,Disgust,28048,1,0.08233027966944942
2425,mrs. luttridge,Response,Disgust,28044,5,0.4046404373202734
2426,mrs. luttridge,Response,Disgust,28039,10,0.7993262466032114
2427,mrs. luttridge,Response,Disgust,28034,15,1.18324963258039
2428,mrs. luttridge,Response,Disgust,28029,20,1.5567894558321556
2429,mrs. luttridge,Response,Disgust,28019,30,2.269344245267996
2430,mrs. luttridge,Response,Disgust,27999,50,2.34348891012665
2431,mrs. luttridge,Response,Disgust,27979,70,2.305192631875871
2432,mrs. luttridge,Response,Dominance,19010,1,0.822863947869259
2433,mrs. luttridge,Response,Dominance,19006,5,4.112675988443355
2434,mrs. luttridge,Response,Dominance,19001,10,8.18388264023797
2435,mrs. luttridge,Response,Dominance,18996,15,11.696235267997945
2436,mrs. luttridge,Response,Dominance,18991,20,13.55773222132381
2437,mrs. luttridge,Response,Dominance,18981,30,14.196673140284785
2438,mrs. luttridge,Response,Dominance,18961,50,0.0
2439,mrs. luttridge,Response,Dominance,18941,70,0.0
2440,mrs. luttridge,Response,Fear,62482,1,0.5388619958576919
2441,mrs. luttridge,Response,Fear,62478,5,2.691365667760012
2442,mrs. luttridge,Response,Fear,62473,10,5.367458860201819
2443,mrs. luttridge,Response,Fear,62468,15,7.947767028592093
2444,mrs. luttridge,Response,Fear,62463,20,10.242949428234922
2445,mrs. luttridge,Response,Fear,62453,30,13.438428710001157
2446,mrs. luttridge,Response,Fear,62433,50,1.7596265406462384
2447,mrs. luttridge,Response,Fear,62413,70,0.39971083129918744
2448,mrs. luttridge,Response,Joy,26589,1,0.02407843580789559
2449,mrs. luttridge,Response,Joy,26585,5,0.11944761419416933
2450,mrs. luttridge,Response,Joy,26580,10,0.23674765834517453
2451,mrs. luttridge,Response,Joy,26575,15,0.3521168771154659
2452,mrs. luttridge,Response,Joy,26570,20,0.4662589623911986
2453,mrs. luttridge,Response,Joy,26560,30,0.6918691580702987
2454,mrs. luttridge,Response,Joy,26540,50,0.8883564473900268
2455,mrs. luttridge,Response,Joy,26520,70,0.9587603150325398
2456,mrs. luttridge,Response,Sadness,19010,1,0.6104323734945711
2457,mrs. luttridge,Response,Sadness,19006,5,3.0492381081223665
2458,mrs. luttridge,Response,Sadness,19001,10,6.062057010988091
2459,mrs. luttridge,Response,Sadness,18996,15,8.83863655301204
2460,mrs. luttridge,Response,Sadness,18991,20,11.03722482168323
2461,mrs. luttridge,Response,Sadness,18981,30,13.389439446558555
2462,mrs. luttridge,Response,Sadness,18961,50,0.9540194182810429
2463,mrs. luttridge,Response,Sadness,18941,70,0.16023621876064192
2464,mrs. luttridge,Response,Surprise,62482,1,0.0020459391871931235
2465,mrs. luttridge,Response,Surprise,62478,5,0.01022998488392298
2466,mrs. luttridge,Response,Surprise,62473,10,0.020460691798052426
2467,mrs. luttridge,Response,Surprise,62468,15,0.030692120175285137
2468,mrs. luttridge,Response,Surprise,62463,20,0.040924269447146604
2469,mrs. luttridge,Response,Surprise,62453,30,0.060326456648587184
2470,mrs. luttridge,Response,Surprise,62433,50,0.08557753639827545
2471,mrs. luttridge,Response,Surprise,62413,70,0.09989732732219633
2472,mrs. luttridge,Response,Trust,34955,1,0.6404472509289547
2473,mrs. luttridge,Response,Trust,34951,5,3.196278799676409
2474,mrs. luttridge,Response,Trust,34946,10,6.3610921517053365
2475,mrs. luttridge,Response,Trust,34941,15,9.289130911109835
2476,mrs. luttridge,Response,Trust,34936,20,11.595103777887207
2477,mrs. luttridge,Response,Trust,34926,30,14.046997092997058
2478,mrs. luttridge,Response,Trust,34906,50,1.043953155050406
2479,mrs. luttridge,Response,Trust,34886,70,0.21456207479270512
2480,mrs. luttridge,Response,Valence,32761,1,0.3751652930630432
2481,mrs. luttridge,Response,Valence,32757,5,1.87338965558663
2482,mrs. luttridge,Response,Valence,32752,10,3.7333551963172256
2483,mrs. luttridge,Response,Valence,32747,15,5.547089373476735
2484,mrs. luttridge,Response,Valence,32742,20,7.257253954269578
2485,mrs. luttridge,Response,Valence,32732,30,10.165256238811578
2486,mrs. luttridge,Response,Valence,32712,50,3.3564174510262426
2487,mrs. luttridge,Response,Valence,32692,70,1.388899822612256
2488,mrs. luttridge,Stimulus,Anger,62482,1,0.5643907981184082
2489,mrs. luttridge,Stimulus,Anger,62478,5,2.818383342728056
2490,mrs. luttridge,Stimulus,Anger,62473,10,5.62168695687271
2491,mrs. luttridge,Stimulus,Anger,62468,15,8.31350182112721
2492,mrs. luttridge,Stimulus,Anger,62463,20,10.672273786247766
2493,mrs. luttridge,Stimulus,Anger,62453,30,13.828421648146415
2494,mrs. luttridge,Stimulus,Anger,62433,50,1.5233579294939574
2495,mrs. luttridge,Stimulus,Anger,62413,70,0.3917279882211507
2496,mrs. luttridge,Stimulus,Anticipation,16598,1,0.31564197129976107
2497,mrs. luttridge,Stimulus,Anticipation,16594,5,1.5725325848600367
2498,mrs. luttridge,Stimulus,Anticipation,16589,10,3.1279254665058773
2499,mrs. luttridge,Stimulus,Anticipation,16584,15,4.636470849193448
2500,mrs. luttridge,Stimulus,Anticipation,16579,20,6.058604727017894
2501,mrs. luttridge,Stimulus,Anticipation,16569,30,8.558514771472591
2502,mrs. luttridge,Stimulus,Anticipation,16549,50,4.025566102355197
2503,mrs. luttridge,Stimulus,Anticipation,16529,70,1.9198163009490647
2504,mrs. luttridge,Stimulus,Arousal,26582,1,0.28285472163492703
2505,mrs. luttridge,Stimulus,Arousal,26578,5,1.4093877094965113
2506,mrs. luttridge,Stimulus,Arousal,26573,10,2.800973788948147
2507,mrs. luttridge,Stimulus,Arousal,26568,15,4.149075866704643
2508,mrs. luttridge,Stimulus,Arousal,26563,20,5.4301013513155345
2509,mrs. luttridge,Stimulus,Arousal,26553,30,7.731606056641674
2510,mrs. luttridge,Stimulus,Arousal,26533,50,4.150132166913982
2511,mrs. luttridge,Stimulus,Arousal,26513,70,2.4429979234338592
2512,mrs. luttridge,Stimulus,Disgust,34955,1,0.839865280796934
2513,mrs. luttridge,Stimulus,Disgust,34951,5,4.198059173898123
2514,mrs. luttridge,Stimulus,Disgust,34946,10,8.371660808516188
2515,mrs. luttridge,Stimulus,Disgust,34941,15,12.114023902831478
2516,mrs. luttridge,Stimulus,Disgust,34936,20,14.232919693544007
2517,mrs. luttridge,Stimulus,Disgust,34926,30,15.052533987268278
2518,mrs. luttridge,Stimulus,Disgust,34906,50,0.0
2519,mrs. luttridge,Stimulus,Disgust,34886,70,0.009478095502275097
2520,mrs. luttridge,Stimulus,Dominance,28891,1,0.4385241231335749
2521,mrs. luttridge,Stimulus,Dominance,28887,5,2.189324879400378
2522,mrs. luttridge,Stimulus,Dominance,28882,10,4.360949358405839
2523,mrs. luttridge,Stimulus,Dominance,28877,15,6.454758242500537
2524,mrs. luttridge,Stimulus,Dominance,28872,20,8.367366490765034
2525,mrs. luttridge,Stimulus,Dominance,28862,30,11.37762731408581
2526,mrs. luttridge,Stimulus,Dominance,28842,50,2.5747880193267356
2527,mrs. luttridge,Stimulus,Dominance,28822,70,0.8487668672050726
2528,mrs. luttridge,Stimulus,Fear,24032,1,0.026968950920832194
2529,mrs. luttridge,Stimulus,Fear,24028,5,0.13082324621158545
2530,mrs. luttridge,Stimulus,Fear,24023,10,0.2556986275054603
2531,mrs. luttridge,Stimulus,Fear,24018,15,0.37816532483730353
2532,mrs. luttridge,Stimulus,Fear,24013,20,0.4970714751692131
2533,mrs. luttridge,Stimulus,Fear,24003,30,0.728492504397831
2534,mrs. luttridge,Stimulus,Fear,23983,50,0.9213489118994986
2535,mrs. luttridge,Stimulus,Fear,23963,70,0.9929138753180466
2536,mrs. luttridge,Stimulus,Joy,28048,1,0.011390703127156869
2537,mrs. luttridge,Stimulus,Joy,28044,5,0.054116692208955
2538,mrs. luttridge,Stimulus,Joy,28039,10,0.10354897747392942
2539,mrs. luttridge,Stimulus,Joy,28034,15,0.1509274694976598
2540,mrs. luttridge,Stimulus,Joy,28029,20,0.19700164290574712
2541,mrs. luttridge,Stimulus,Joy,28019,30,0.28254256080286716
2542,mrs. luttridge,Stimulus,Joy,27999,50,0.35691303963821547
2543,mrs. luttridge,Stimulus,Joy,27979,70,0.38940825335375584
2544,mrs. luttridge,Stimulus,Sadness,28048,1,0.6475606733807701
2545,mrs. luttridge,Stimulus,Sadness,28044,5,3.231899062073808
2546,mrs. luttridge,Stimulus,Sadness,28039,10,6.433461376262916
2547,mrs. luttridge,Stimulus,Sadness,28034,15,9.377568793536112
2548,mrs. luttridge,Stimulus,Sadness,28029,20,11.638339456327936
2549,mrs. luttridge,Stimulus,Sadness,28019,30,13.924963298381368
2550,mrs. luttridge,Stimulus,Sadness,27999,50,0.8804136300186192
2551,mrs. luttridge,Stimulus,Sadness,27979,70,0.16816361180935013
2552,mrs. luttridge,Stimulus,Surprise,28048,1,0.6303131369169076
2553,mrs. luttridge,Stimulus,Surprise,28044,5,3.150502563486559
2554,mrs. luttridge,Stimulus,Surprise,28039,10,6.279626275052718
2555,mrs. luttridge,Stimulus,Surprise,28034,15,9.20688189551
2556,mrs. luttridge,Stimulus,Surprise,28029,20,11.582959694798868
2557,mrs. luttridge,Stimulus,Surprise,28019,30,14.100577559201481
2558,mrs. luttridge,Stimulus,Surprise,27999,50,0.6487163590538927
2559,mrs. luttridge,Stimulus,Surprise,27979,70,0.08285433356670083
2560,mrs. luttridge,Stimulus,Trust,28048,1,0.7427701556693795
2561,mrs. luttridge,Stimulus,Trust,28044,5,3.7124665146968123
2562,mrs. luttridge,Stimulus,Trust,28039,10,7.397245587302
2563,mrs. luttridge,Stimulus,Trust,28034,15,10.76463094250226
2564,mrs. luttridge,Stimulus,Trust,28029,20,13.094579257164693
2565,mrs. luttridge,Stimulus,Trust,28019,30,14.643697737220531
2566,mrs. luttridge,Stimulus,Trust,27999,50,0.21940960394985437
2567,mrs. luttridge,Stimulus,Trust,27979,70,0.024937213027658837
2568,mrs. luttridge,Stimulus,Valence,33610,1,0.44142586448561305
2569,mrs. luttridge,Stimulus,Valence,33606,5,2.2038025174262503
2570,mrs. luttridge,Stimulus,Valence,33601,10,4.388449080101415
2571,mrs. luttridge,Stimulus,Valence,33596,15,6.494992600571236
2572,mrs. luttridge,Stimulus,Valence,33591,20,8.420982632672382
2573,mrs. luttridge,Stimulus,Valence,33581,30,11.426563499489351
2574,mrs. luttridge,Stimulus,Valence,33561,50,0.0
2575,mrs. luttridge,Stimulus,Valence,33541,70,0.9907415938190228
2576,mrs. ormond,Other,Unknown,64605,1,0.3610323105507279
2577,mrs. ormond,Other,Unknown,64601,5,1.8033697283782535
2578,mrs. ormond,Other,Unknown,64596,10,3.5993512003969803
2579,mrs. ormond,Other,Unknown,64591,15,5.358791533093444
2580,mrs. ormond,Other,Unknown,64586,20,7.031630817454958
2581,mrs. ormond,Other,Unknown,64576,30,9.954307607750042
2582,mrs. ormond,Other,Unknown,64556,50,3.587188750562174
2583,mrs. ormond,Other,Unknown,64536,70,1.6813106783154872
2584,mrs. ormond,Response,Anger,16598,1,0.23368479377211687
2585,mrs. ormond,Response,Anger,16594,5,1.1120071114892631
2586,mrs. ormond,Response,Anger,16589,10,2.1408958798227347
2587,mrs. ormond,Response,Anger,16584,15,3.058474793243595
2588,mrs. ormond,Response,Anger,16579,20,3.865903641124158
2589,mrs. ormond,Response,Anger,16569,30,5.193263369723681
2590,mrs. ormond,Response,Anger,16549,50,3.2770908325443218
2591,mrs. ormond,Response,Anger,16529,70,2.6344598528659864
2592,mrs. ormond,Response,Anticipation,62482,1,0.5448548036113826
2593,mrs. ormond,Response,Anticipation,62478,5,2.716174382317998
2594,mrs. ormond,Response,Anticipation,62473,10,5.412033226770318
2595,mrs. ormond,Response,Anticipation,62468,15,7.999130574909781
2596,mrs. ormond,Response,Anticipation,62463,20,10.262091028501754
2597,mrs. ormond,Response,Anticipation,62453,30,13.396913354293202
2598,mrs. ormond,Response,Anticipation,62433,50,1.911596929530291
2599,mrs. ormond,Response,Anticipation,62413,70,0.5974177625482083
2600,mrs. ormond,Response,Arousal,26582,1,0.28285472163492703
2601,mrs. ormond,Response,Arousal,26578,5,1.4093877094965113
2602,mrs. ormond,Response,Arousal,26573,10,2.800973788948147
2603,mrs. ormond,Response,Arousal,26568,15,4.149075866704643
2604,mrs. ormond,Response,Arousal,26563,20,5.4301013513155345
2605,mrs. ormond,Response,Arousal,26553,30,7.731606056641674
2606,mrs. ormond,Response,Arousal,26533,50,4.150132166913982
2607,mrs. ormond,Response,Arousal,26513,70,2.4429979234338592
2608,mrs. ormond,Response,Disgust,64605,1,0.3610323105507279
2609,mrs. ormond,Response,Disgust,64601,5,1.8033697283782535
2610,mrs. ormond,Response,Disgust,64596,10,3.5993512003969803
2611,mrs. ormond,Response,Disgust,64591,15,5.358791533093444
2612,mrs. ormond,Response,Disgust,64586,20,7.031630817454958
2613,mrs. ormond,Response,Disgust,64576,30,9.954307607750042
2614,mrs. ormond,Response,Disgust,64556,50,3.587188750562174
2615,mrs. ormond,Response,Disgust,64536,70,1.6813106783154872
2616,mrs. ormond,Response,Dominance,32761,1,0.3751652930630432
2617,mrs. ormond,Response,Dominance,32757,5,1.87338965558663
2618,mrs. ormond,Response,Dominance,32752,10,3.7333551963172256
2619,mrs. ormond,Response,Dominance,32747,15,5.547089373476735
2620,mrs. ormond,Response,Dominance,32742,20,7.257253954269578
2621,mrs. ormond,Response,Dominance,32732,30,10.165256238811578
2622,mrs. ormond,Response,Dominance,32712,50,3.3564174510262426
2623,mrs. ormond,Response,Dominance,32692,70,1.388899822612256
2624,mrs. ormond,Response,Fear,29763,1,0.004747052391520505
2625,mrs. ormond,Response,Fear,29759,5,0.02373612122735559
2626,mrs. ormond,Response,Fear,29754,10,0.047474384166681496
2627,mrs. ormond,Response,Fear,29749,15,0.07121477800860246
2628,mrs. ormond,Response,Fear,29744,20,0.09384387673566967
2629,mrs. ormond,Response,Fear,29734,30,0.137483958597365
2630,mrs. ormond,Response,Fear,29714,50,0.18187633892775526
2631,mrs. ormond,Response,Fear,29694,70,0.20233960605750922
2632,mrs. ormond,Response,Joy,62482,1,0.0041777436820094735
2633,mrs. ormond,Response,Joy,62478,5,0.020208206649174856
2634,mrs. ormond,Response,Joy,62473,10,0.0400120405466238
2635,mrs. ormond,Response,Joy,62468,15,0.05939210667901224
2636,mrs. ormond,Response,Joy,62463,20,0.07797930610233617
2637,mrs. ormond,Response,Joy,62453,30,0.11477785255139905
2638,mrs. ormond,Response,Joy,62433,50,0.1579951197594344
2639,mrs. ormond,Response,Joy,62413,70,0.18088776273242213
2640,mrs. ormond,Response,Sadness,19010,1,0.6104323734945711
2641,mrs. ormond,Response,Sadness,19006,5,3.0492381081223665
2642,mrs. ormond,Response,Sadness,19001,10,6.062057010988091
2643,mrs. ormond,Response,Sadness,18996,15,8.83863655301204
2644,mrs. ormond,Response,Sadness,18991,20,11.03722482168323
2645,mrs. ormond,Response,Sadness,18981,30,13.389439446558555
2646,mrs. ormond,Response,Sadness,18961,50,0.9540194182810429
2647,mrs. ormond,Response,Sadness,18941,70,0.16023621876064192
2648,mrs. ormond,Response,Surprise,28891,1,0.4304112228319841
2649,mrs. ormond,Response,Surprise,28887,5,2.1482627906315317
2650,mrs. ormond,Response,Surprise,28882,10,4.278293720865119
2651,mrs. ormond,Response,Surprise,28877,15,6.333466027392726
2652,mrs. ormond,Response,Surprise,28872,20,8.21218986159556
2653,mrs. ormond,Response,Surprise,28862,30,11.19086183990632
2654,mrs. ormond,Response,Surprise,28842,50,2.7018813844884413
2655,mrs. ormond,Response,Surprise,28822,70,0.9428764706858466
2656,mrs. ormond,Response,Trust,23866,1,0.4445383092210299
2657,mrs. ormond,Response,Trust,23862,5,2.2189791026310313
2658,mrs. ormond,Response,Trust,23857,10,4.415339416192209
2659,mrs. ormond,Response,Trust,23852,15,6.522246651094047
2660,mrs. ormond,Response,Trust,23847,20,8.413605243445048
2661,mrs. ormond,Response,Trust,23837,30,11.253451152139473
2662,mrs. ormond,Response,Trust,23817,50,0.0
2663,mrs. ormond,Response,Trust,23797,70,1.0057499494365225
2664,mrs. ormond,Response,Valence,19010,1,0.822863947869259
2665,mrs. ormond,Response,Valence,19006,5,4.112675988443355
2666,mrs. ormond,Response,Valence,19001,10,8.18388264023797
2667,mrs. ormond,Response,Valence,18996,15,11.696235267997945
2668,mrs. ormond,Response,Valence,18991,20,13.55773222132381
2669,mrs. ormond,Response,Valence,18981,30,14.196673140284785
2670,mrs. ormond,Response,Valence,18961,50,0.0
2671,mrs. ormond,Response,Valence,18941,70,0.0
2672,mrs. ormond,Stimulus,Anger,19010,1,0.3393162399734756
2673,mrs. ormond,Stimulus,Anger,19006,5,1.692686905409466
2674,mrs. ormond,Stimulus,Anger,19001,10,3.367412546052647
2675,mrs. ormond,Stimulus,Anger,18996,15,4.990062446260761
2676,mrs. ormond,Stimulus,Anger,18991,20,6.502617873405136
2677,mrs. ormond,Stimulus,Anger,18981,30,9.031638890339405
2678,mrs. ormond,Stimulus,Anger,18961,50,3.577575079694979
2679,mrs. ormond,Stimulus,Anger,18941,70,1.8967774668438298
2680,mrs. ormond,Stimulus,Anticipation,34955,1,0.6404472509289547
2681,mrs. ormond,Stimulus,Anticipation,34951,5,3.196278799676409
2682,mrs. ormond,Stimulus,Anticipation,34946,10,6.3610921517053365
2683,mrs. ormond,Stimulus,Anticipation,34941,15,9.289130911109835
2684,mrs. ormond,Stimulus,Anticipation,34936,20,11.595103777887207
2685,mrs. ormond,Stimulus,Anticipation,34926,30,14.046997092997058
2686,mrs. ormond,Stimulus,Anticipation,34906,50,1.043953155050406
2687,mrs. ormond,Stimulus,Anticipation,34886,70,0.21456207479270512
2688,mrs. ormond,Stimulus,Arousal,35289,1,0.045966844041848254
2689,mrs. ormond,Stimulus,Arousal,35285,5,0.22832233507079455
2690,mrs. ormond,Stimulus,Arousal,35280,10,0.4534667514172859
2691,mrs. ormond,Stimulus,Arousal,35275,15,0.6739190820490816
2692,mrs. ormond,Stimulus,Arousal,35270,20,0.890111334546369
2693,mrs. ormond,Stimulus,Arousal,35260,30,1.3123230560528911
2694,mrs. ormond,Stimulus,Arousal,35240,50,1.5363750148942663
2695,mrs. ormond,Stimulus,Arousal,35220,70,1.6019434252513003
2696,mrs. ormond,Stimulus,Disgust,28891,1,0.9962325922773582
2697,mrs. ormond,Stimulus,Disgust,28887,5,4.95998459006061
2698,mrs. ormond,Stimulus,Disgust,28882,10,9.88010241254836
2699,mrs. ormond,Stimulus,Disgust,28877,15,13.949660984427025
2700,mrs. ormond,Stimulus,Disgust,28872,20,14.770727489515512
2701,mrs. ormond,Stimulus,Disgust,28862,30,14.816814359518816
2702,mrs. ormond,Stimulus,Disgust,28842,50,0.01352858599177324
2703,mrs. ormond,Stimulus,Disgust,28822,70,0.0
2704,mrs. ormond,Stimulus,Dominance,23866,1,0.4445383092210299
2705,mrs. ormond,Stimulus,Dominance,23862,5,2.2189791026310313
2706,mrs. ormond,Stimulus,Dominance,23857,10,4.415339416192209
2707,mrs. ormond,Stimulus,Dominance,23852,15,6.522246651094047
2708,mrs. ormond,Stimulus,Dominance,23847,20,8.413605243445048
2709,mrs. ormond,Stimulus,Dominance,23837,30,11.253451152139473
2710,mrs. ormond,Stimulus,Dominance,23817,50,0.0
2711,mrs. ormond,Stimulus,Dominance,23797,70,1.0057499494365225
2712,mrs. ormond,Stimulus,Fear,28435,1,0.3065573279007222
2713,mrs. ormond,Stimulus,Fear,28431,5,1.5288630303700108
2714,mrs. ormond,Stimulus,Fear,28426,10,3.040351608538471
2715,mrs. ormond,Stimulus,Fear,28421,15,4.5006221238270365
2716,mrs. ormond,Stimulus,Fear,28416,20,5.881179514891418
2717,mrs. ormond,Stimulus,Fear,28406,30,8.285038319848555
2718,mrs. ormond,Stimulus,Fear,28386,50,3.9848826880710715
2719,mrs. ormond,Stimulus,Fear,28366,70,2.2530117960456995
2720,mrs. ormond,Stimulus,Joy,28048,1,0.4521815147107513
2721,mrs. ormond,Stimulus,Joy,28044,5,2.2594520216858855
2722,mrs. ormond,Stimulus,Joy,28039,10,4.504881648620154
2723,mrs. ormond,Stimulus,Joy,28034,15,6.669843552541294
2724,mrs. ormond,Stimulus,Joy,28029,20,8.655680031112036
2725,mrs. ormond,Stimulus,Joy,28019,30,11.728925989651763
2726,mrs. ormond,Stimulus,Joy,27999,50,2.3552920248798856
2727,mrs. ormond,Stimulus,Joy,27979,70,0.6837995718693974
2728,mrs. ormond,Stimulus,Sadness,28048,1,0.4098162649566941
2729,mrs. ormond,Stimulus,Sadness,28044,5,2.044627120071139
2730,mrs. ormond,Stimulus,Sadness,28039,10,4.067692877248977
2731,mrs. ormond,Stimulus,Sadness,28034,15,6.0084409222399655
2732,mrs. ormond,Stimulus,Sadness,28029,20,7.772078513464699
2733,mrs. ormond,Stimulus,Sadness,28019,30,10.611619266137271
2734,mrs. ormond,Stimulus,Sadness,27999,50,3.131729622020404
2735,mrs. ormond,Stimulus,Sadness,27979,70,1.2934557753358407
2736,mrs. ormond,Stimulus,Surprise,16075,1,0.49155667309910644
2737,mrs. ormond,Stimulus,Surprise,16071,5,2.4527533478846135
2738,mrs. ormond,Stimulus,Surprise,16066,10,4.8691248193832966
2739,mrs. ormond,Stimulus,Surprise,16061,15,7.120890268257267
2740,mrs. ormond,Stimulus,Surprise,16056,20,9.04085437920179
2741,mrs. ormond,Stimulus,Surprise,16046,30,11.661878302261893
2742,mrs. ormond,Stimulus,Surprise,16026,50,2.183116980022582
2743,mrs. ormond,Stimulus,Surprise,16006,70,0.5726458243280457
2744,mrs. ormond,Stimulus,Trust,33610,1,0.022081627884578413
2745,mrs. ormond,Stimulus,Trust,33606,5,0.08577935387882352
2746,mrs. ormond,Stimulus,Trust,33601,10,0.13194061000608892
2747,mrs. ormond,Stimulus,Trust,33596,15,0.15500396583193624
2748,mrs. ormond,Stimulus,Trust,33591,20,0.16632869169125242
2749,mrs. ormond,Stimulus,Trust,33581,30,0.1815574328833705
2750,mrs. ormond,Stimulus,Trust,33561,50,0.10824191607372177
2751,mrs. ormond,Stimulus,Trust,33541,70,0.10392549878238885
2752,mrs. ormond,Stimulus,Valence,28048,1,0.9987572852966201
2753,mrs. ormond,Stimulus,Valence,28044,5,4.988690416068309
2754,mrs. ormond,Stimulus,Valence,28039,10,9.944222158930673
2755,mrs. ormond,Stimulus,Valence,28034,15,14.009640794857345
2756,mrs. ormond,Stimulus,Valence,28029,20,14.745721007249763
2757,mrs. ormond,Stimulus,Valence,28019,30,14.774117846349514
2758,mrs. ormond,Stimulus,Valence,27999,50,0.00347490156023424
2759,mrs. ormond,Stimulus,Valence,27979,70,0.0
2760,sir philip,Other,Unknown,28891,1,0.4385241231335749
2761,sir philip,Other,Unknown,28887,5,2.189324879400378
2762,sir philip,Other,Unknown,28882,10,4.360949358405839
2763,sir philip,Other,Unknown,28877,15,6.454758242500537
2764,sir philip,Other,Unknown,28872,20,8.367366490765034
2765,sir philip,Other,Unknown,28862,30,11.37762731408581
2766,sir philip,Other,Unknown,28842,50,2.5747880193267356
2767,sir philip,Other,Unknown,28822,70,0.8487668672050726
2768,sir philip,Response,Anger,29763,1,0.027967747294892355
2769,sir philip,Response,Anger,29759,5,0.13783099438742027
2770,sir philip,Response,Anger,29754,10,0.2729992513621804
2771,sir philip,Response,Anger,29749,15,0.4053594131350143
2772,sir philip,Response,Anger,29744,20,0.535715865590411
2773,sir philip,Response,Anger,29734,30,0.7936968606370611
2774,sir philip,Response,Anger,29714,50,1.035832731992009
2775,sir philip,Response,Anger,29694,70,1.135493002251691
2776,sir philip,Response,Anticipation,16598,1,0.31564197129976107
2777,sir philip,Response,Anticipation,16594,5,1.5725325848600367
2778,sir philip,Response,Anticipation,16589,10,3.1279254665058773
2779,sir philip,Response,Anticipation,16584,15,4.636470849193448
2780,sir philip,Response,Anticipation,16579,20,6.058604727017894
2781,sir philip,Response,Anticipation,16569,30,8.558514771472591
