,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
16376,16376,"('Stimulus', 'Valence')","('Other', 'Unknown')",35765,3,0.00025259640578429696,0.17,0.020731909026723283
16377,16377,"('Stimulus', 'Valence')","('Response', 'Anger')",35765,3,4.766019483536701e-05,0.1,0.9061476900920616
16378,16378,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35765,3,4.409282196302838e-05,0.37,0.9243451389719997
16379,16379,"('Stimulus', 'Valence')","('Response', 'Arousal')",35765,3,5.519364826475976e-05,0.85,0.8618136607370963
16380,16380,"('Stimulus', 'Valence')","('Response', 'Disgust')",35765,3,1.613397440650455e-05,0.06,0.9970760552486763
16381,16381,"('Stimulus', 'Valence')","('Response', 'Dominance')",35765,3,1.810243538522303e-05,1.0,0.99561449638129
16382,16382,"('Stimulus', 'Valence')","('Response', 'Fear')",35765,3,7.069858036479265e-05,0.2,0.7515050101561669
16383,16383,"('Stimulus', 'Valence')","('Response', 'Joy')",35765,3,4.0937969379756145e-05,0.18,0.9387914237352853
16384,16384,"('Stimulus', 'Valence')","('Response', 'Sadness')",35765,3,7.961456747343378e-05,0.26,0.6814252800183818
16385,16385,"('Stimulus', 'Valence')","('Response', 'Surprise')",35765,3,1.2590000871890847e-05,0.95,0.9988022870020808
16386,16386,"('Stimulus', 'Valence')","('Response', 'Trust')",35765,3,4.406249539775022e-05,0.25,0.9244915028986297
16387,16387,"('Stimulus', 'Valence')","('Response', 'Valence')",35765,3,2.9959598963307567e-05,0.98,0.9763169845206585
16388,16388,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35765,3,0.0004362099141998386,0.0,0.00012946802159552462
16389,16389,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35765,3,0.0002175209677876762,0.3,0.04916201797347042
16390,16390,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35765,3,0.00017913131486709327,0.42,0.11847708016998415
16391,16391,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35765,3,9.241643475903418e-05,0.8,0.579234655120836
16392,16392,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35765,3,0.00023116528628748146,0.13,0.03534593420331178
16393,16393,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35765,3,0.0006776986730410039,0.0,8.025972197955866e-08
16394,16394,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35765,3,0.00013439425307303928,0.58,0.2932894259209121
16395,16395,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35765,3,0.0002158320266489883,0.3,0.051182024869156906
16396,16396,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35765,3,6.91371643503837e-05,0.83,0.7634416794153804
16397,16397,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35765,3,0.0002669894915154928,0.06,0.014353775186526141
16398,16398,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35765,3,0.0,1.0,1.0
16399,16399,"('Other', 'Unknown')","('Other', 'Unknown')",35765,3,0.0,1.0,1.0
16400,16400,"('Other', 'Unknown')","('Response', 'Anger')",35765,3,3.89821575494314e-06,0.98,0.9999859195159947
16401,16401,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,3,5.189469378153515e-06,1.0,0.9999573724648314
16402,16402,"('Other', 'Unknown')","('Response', 'Arousal')",35765,3,5.910721418907959e-05,0.17,0.8360283022071986
16403,16403,"('Other', 'Unknown')","('Response', 'Disgust')",35765,3,1.948530799712284e-06,0.99,0.9999990707708936
16404,16404,"('Other', 'Unknown')","('Response', 'Dominance')",35765,3,6.779099200793523e-05,0.33,0.7736199517166571
16405,16405,"('Other', 'Unknown')","('Response', 'Fear')",35765,3,5.4798544584039586e-05,0.01,0.8643202505936463
16406,16406,"('Other', 'Unknown')","('Response', 'Joy')",35765,3,3.89821575494314e-06,0.96,0.9999859195159947
16407,16407,"('Other', 'Unknown')","('Response', 'Sadness')",35765,3,8.422131731507384e-06,1.0,0.9997301927744137
16408,16408,"('Other', 'Unknown')","('Response', 'Surprise')",35765,3,4.5487523361716405e-06,0.99,0.999974373955573
16409,16409,"('Other', 'Unknown')","('Response', 'Trust')",35765,3,1.7159654568719678e-05,0.44,0.9963645358377915
16410,16410,"('Other', 'Unknown')","('Response', 'Valence')",35765,3,4.612943109009685e-05,0.65,0.9141914644804889
16411,16411,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,3,0.0003829568819612749,0.0,0.0006051333239063261
16412,16412,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,3,6.314798119318375e-05,0.96,0.8077704208091098
16413,16413,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,3,0.00021518600969198725,0.19,0.051974630582016235
16414,16414,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,3,0.00027149679170097705,0.04,0.012774658195571775
16415,16415,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,3,0.00018709361684319365,0.32,0.09937446886153167
16416,16416,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,3,0.00034270353559984,0.03,0.001880057215971287
16417,16417,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,3,0.00020983375271044986,0.24,0.05898719481282344
16418,16418,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,3,0.000382394190733308,0.01,0.0006149254551012229
16419,16419,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,3,0.0001377489503359885,0.42,0.27554195517915225
16420,16420,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,3,0.00011169896379263827,0.78,0.43453004938124995
16421,16421,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,3,0.00011015175444819017,0.6,0.44542843051283876
16422,16422,"('Response', 'Anger')","('Other', 'Unknown')",35765,3,9.894137989928781e-05,0.02,0.5283822108187808
16423,16423,"('Response', 'Anger')","('Response', 'Anger')",35765,3,0.0,1.0,1.0
16424,16424,"('Response', 'Anger')","('Response', 'Anticipation')",35765,3,4.516078549506456e-08,1.0,0.9999999999997169
16425,16425,"('Response', 'Anger')","('Response', 'Arousal')",35765,3,3.9508689464640316e-05,0.02,0.9448080952446011
16426,16426,"('Response', 'Anger')","('Response', 'Disgust')",35765,3,1.3541414074850708e-08,1.0,0.9999999999999977
16427,16427,"('Response', 'Anger')","('Response', 'Dominance')",35765,3,3.935213292344917e-05,0.01,0.9454467965384322
16428,16428,"('Response', 'Anger')","('Response', 'Fear')",35765,3,9.032157091580231e-09,1.0,0.9999999999999996
16429,16429,"('Response', 'Anger')","('Response', 'Joy')",35765,3,4.063731428857581e-08,1.0,0.9999999999998144
16430,16430,"('Response', 'Anger')","('Response', 'Sadness')",35765,3,1.468362495694206e-08,1.0,0.9999999999999968
16431,16431,"('Response', 'Anger')","('Response', 'Surprise')",35765,3,6.7945881218634905e-06,0.0,0.9998803114874195
16432,16432,"('Response', 'Anger')","('Response', 'Trust')",35765,3,8.134974643344808e-08,1.0,0.9999999999970223
16433,16433,"('Response', 'Anger')","('Response', 'Valence')",35765,3,7.757896866278241e-05,0.01,0.6976322194034417
16434,16434,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,3,1.8084611867877296e-05,0.32,0.9956295653667449
16435,16435,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,3,4.2788352759925164e-05,0.55,0.9305104625662265
16436,16436,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,3,8.6543658492398e-05,0.84,0.62596416417445
16437,16437,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,3,1.1911747325198886e-05,0.33,0.9990217471029726
16438,16438,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,3,5.4538723292280316e-05,0.58,0.8659583978337924
16439,16439,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,3,2.4452019723985136e-05,0.22,0.9877658798482729
16440,16440,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,3,3.822259544741481e-05,0.49,0.9499351333973295
16441,16441,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,3,2.822229019788478e-05,0.24,0.9804372218412201
16442,16442,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,3,2.2658696592484584e-05,0.77,0.9905187979895839
16443,16443,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,3,5.288818415332886e-05,0.44,0.8761711582376607
16444,16444,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,3,1.8724561558884536e-05,0.68,0.9950663580466823
16445,16445,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,3,6.572327365617908e-05,0.12,0.7890246709674262
16446,16446,"('Response', 'Anticipation')","('Response', 'Anger')",35765,3,4.063731428857581e-08,1.0,0.9999999999998144
16447,16447,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,3,0.0,1.0,1.0
16448,16448,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,3,0.0001284453712260891,0.0,0.3267734077247074
16449,16449,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,3,2.369846882622152e-08,1.0,0.9999999999999786
16450,16450,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,3,8.811275291425816e-05,0.0,0.6134236327862137
16451,16451,"('Response', 'Anticipation')","('Response', 'Fear')",35765,3,5.092040535450321e-06,0.0,0.9999603750404212
16452,16452,"('Response', 'Anticipation')","('Response', 'Joy')",35765,3,2.0317804395599827e-08,1.0,0.9999999999999883
16453,16453,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,3,5.8736966597032974e-08,1.0,0.9999999999991902
16454,16454,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,3,2.509492793049697e-05,0.0,0.9866671250173119
16455,16455,"('Response', 'Anticipation')","('Response', 'Trust')",35765,3,4.282522437699166e-05,0.0,0.9303398843431671
16456,16456,"('Response', 'Anticipation')","('Response', 'Valence')",35765,3,2.9818777712487927e-05,0.02,0.9766689747958144
16457,16457,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,3,2.186912076566156e-05,0.27,0.9915902930838231
16458,16458,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,3,1.2048060755935067e-06,1.0,0.9999998612651335
16459,16459,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,3,9.083360078099932e-05,0.81,0.5917645568288876
16460,16460,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,3,1.565927193976437e-05,0.38,0.9973705142286482
16461,16461,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,3,3.0298149965452166e-05,0.87,0.9754576315059588
16462,16462,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,3,3.093313569773263e-05,0.29,0.9737956121153777
16463,16463,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,3,5.3731594018046934e-05,0.4,0.87099483790933
16464,16464,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,3,3.4650416246526046e-05,0.36,0.9627334974545251
16465,16465,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,3,3.3701551079138616e-05,0.16,0.9657751554505418
16466,16466,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,3,7.065909422291592e-05,0.51,0.7518084823384501
16467,16467,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,3,7.728496280050817e-05,0.05,0.69996587968112
16468,16468,"('Response', 'Arousal')","('Other', 'Unknown')",35765,3,0.00017602308589108928,0.0,0.1267615014750958
16469,16469,"('Response', 'Arousal')","('Response', 'Anger')",35765,3,1.9647692009271842e-07,1.0,0.9999999998990093
16470,16470,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,3,0.00016642625981754067,0.0,0.15556297786001816
16471,16471,"('Response', 'Arousal')","('Response', 'Arousal')",35765,3,0.0,1.0,1.0
16472,16472,"('Response', 'Arousal')","('Response', 'Disgust')",35765,3,1.1515034283958486e-07,1.0,0.9999999999880572
16473,16473,"('Response', 'Arousal')","('Response', 'Dominance')",35765,3,0.00012924918571845164,0.0,0.3220986476748384
16474,16474,"('Response', 'Arousal')","('Response', 'Fear')",35765,3,1.782874644785993e-05,0.0,0.9958420588090294
16475,16475,"('Response', 'Arousal')","('Response', 'Joy')",35765,3,0.0001736314883895346,0.0,0.1334725892751656
16476,16476,"('Response', 'Arousal')","('Response', 'Sadness')",35765,3,0.00015539712373437866,0.0,0.19528866231980346
16477,16477,"('Response', 'Arousal')","('Response', 'Surprise')",35765,3,7.779558483435984e-05,0.01,0.6959115540387872
16478,16478,"('Response', 'Arousal')","('Response', 'Trust')",35765,3,0.000168579396316873,0.0,0.1486579536758026
16479,16479,"('Response', 'Arousal')","('Response', 'Valence')",35765,3,0.00030123565266750556,0.0,0.0058310226990693215
16480,16480,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,3,2.506449975359662e-05,0.93,0.9867204905206244
16481,16481,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,3,0.0001311218948228188,0.36,0.31138960196108845
16482,16482,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,3,0.00011401006391965024,0.91,0.41852981191144223
16483,16483,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,3,6.901094305171067e-05,0.31,0.7644006551138671
16484,16484,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,3,7.678919127401215e-05,0.87,0.703896249674688
16485,16485,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,3,4.9536515859228504e-05,0.78,0.8958229966247409
16486,16486,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,3,0.0001294302286116234,0.46,0.32105222511133025
16487,16487,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,3,9.720083689742639e-05,0.28,0.5417994286561209
16488,16488,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,3,0.00016084032671959868,0.07,0.17474644247483018
16489,16489,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,3,0.0002292463698099914,0.1,0.037042574659977734
16490,16490,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,3,0.00011506786953496576,0.32,0.41132094972435385
16491,16491,"('Response', 'Disgust')","('Other', 'Unknown')",35765,3,0.00010818904123125247,0.03,0.45946119174020195
16492,16492,"('Response', 'Disgust')","('Response', 'Anger')",35765,3,6.7724119473048594e-09,1.0,0.9999999999999999
16493,16493,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,3,1.8063555750069763e-08,1.0,0.9999999999999928
16494,16494,"('Response', 'Disgust')","('Response', 'Arousal')",35765,3,2.3372467297531544e-05,0.0,0.9894771276477867
16495,16495,"('Response', 'Disgust')","('Response', 'Disgust')",35765,3,0.0,1.0,1.0
16496,16496,"('Response', 'Disgust')","('Response', 'Dominance')",35765,3,4.95367361420519e-05,0.0,0.8958217551706685
16497,16497,"('Response', 'Disgust')","('Response', 'Fear')",35765,3,0.0,1.0,1.0
16498,16498,"('Response', 'Disgust')","('Response', 'Joy')",35765,3,2.0317804395599827e-08,1.0,0.9999999999999883
16499,16499,"('Response', 'Disgust')","('Response', 'Sadness')",35765,3,0.0,1.0,1.0
16500,16500,"('Response', 'Disgust')","('Response', 'Surprise')",35765,3,2.370841705363925e-08,1.0,0.9999999999999785
16501,16501,"('Response', 'Disgust')","('Response', 'Trust')",35765,3,4.067316442991182e-08,1.0,0.9999999999998137
16502,16502,"('Response', 'Disgust')","('Response', 'Valence')",35765,3,2.124033025442093e-05,0.0,0.9923844898920625
16503,16503,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,3,8.496716948347829e-06,0.13,0.9997210971649432
16504,16504,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,3,2.1384934877449134e-05,0.62,0.9922064081101667
16505,16505,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,3,2.5898134205539926e-05,0.96,0.985208854702347
16506,16506,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,3,7.067888315062215e-06,0.13,0.9998609434190505
16507,16507,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,3,2.9511902072145008e-05,0.41,0.9774249513507488
16508,16508,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,3,1.255634118725846e-05,0.32,0.9988139203303751
16509,16509,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,3,1.9280252810208133e-05,0.6,0.9945394906460686
16510,16510,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,3,1.4611037890860337e-05,0.26,0.9979474817164111
16511,16511,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,3,1.1375105827729128e-05,0.87,0.9991740706414224
16512,16512,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,3,2.5818139435713625e-05,0.81,0.9853584026790932
16513,16513,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,3,9.645223474881288e-06,0.47,0.9995516822115493
16514,16514,"('Response', 'Dominance')","('Other', 'Unknown')",35765,3,0.00013356370554046674,0.1,0.2978095566306246
16515,16515,"('Response', 'Dominance')","('Response', 'Anger')",35765,3,4.066804845524359e-07,1.0,0.9999999981573727
16516,16516,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,3,0.00033580198420928297,0.0,0.0022760059426246704
16517,16517,"('Response', 'Dominance')","('Response', 'Arousal')",35765,3,0.0003238167607892273,0.0,0.0031639743363833794
16518,16518,"('Response', 'Dominance')","('Response', 'Disgust')",35765,3,0.0001767499527218752,0.0,0.1247804846069609
16519,16519,"('Response', 'Dominance')","('Response', 'Dominance')",35765,3,0.0,1.0,1.0
16520,16520,"('Response', 'Dominance')","('Response', 'Fear')",35765,3,0.00016475362180575843,0.0,0.16111221127357978
16521,16521,"('Response', 'Dominance')","('Response', 'Joy')",35765,3,0.0001480644887038132,0.0,0.22601930728531372
16522,16522,"('Response', 'Dominance')","('Response', 'Sadness')",35765,3,0.0009869373666753138,0.0,3.750000310276391e-12
16523,16523,"('Response', 'Dominance')","('Response', 'Surprise')",35765,3,0.00037611700423343004,0.0,0.0007352420752182454
16524,16524,"('Response', 'Dominance')","('Response', 'Trust')",35765,3,0.0006289980263211391,0.0,3.6985715012871623e-07
16525,16525,"('Response', 'Dominance')","('Response', 'Valence')",35765,3,0.000445520984396829,0.0,9.845405147956843e-05
16526,16526,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,3,9.545435345533841e-05,0.34,0.5553778404566576
16527,16527,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,3,9.325401330263007e-05,0.73,0.5726300096031312
16528,16528,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,3,0.0001522903013117886,0.57,0.20787015492708028
16529,16529,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,3,2.4624420521004405e-05,0.79,0.9874771466212726
16530,16530,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,3,6.859428241024994e-05,0.93,0.7675595965673163
16531,16531,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,3,7.839499841006192e-05,0.59,0.6911448601727102
16532,16532,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,3,0.00020600447824414535,0.17,0.06452320015617552
16533,16533,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,3,0.00013399804893248456,0.18,0.29543944662394805
16534,16534,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,3,0.00014058150572792937,0.24,0.2611902034878326
16535,16535,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,3,0.0002640870539731999,0.08,0.015467111827014324
16536,16536,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,3,0.00010419771676368401,0.21,0.4886737832001663
16537,16537,"('Response', 'Fear')","('Other', 'Unknown')",35765,3,0.00030462992174963257,0.0,0.005323410516466898
16538,16538,"('Response', 'Fear')","('Response', 'Anger')",35765,3,2.7090784821431957e-08,1.0,0.9999999999999634
16539,16539,"('Response', 'Fear')","('Response', 'Anticipation')",35765,3,0.0002326662166416772,0.0,0.034069591891385365
16540,16540,"('Response', 'Fear')","('Response', 'Arousal')",35765,3,0.0003183778283574307,0.0,0.0036701235990269643
16541,16541,"('Response', 'Fear')","('Response', 'Disgust')",35765,3,1.6927004149414353e-08,1.0,0.9999999999999944
16542,16542,"('Response', 'Fear')","('Response', 'Dominance')",35765,3,9.493790316538723e-05,0.0,0.5594134298454523
16543,16543,"('Response', 'Fear')","('Response', 'Fear')",35765,3,0.0,1.0,1.0
16544,16544,"('Response', 'Fear')","('Response', 'Joy')",35765,3,0.00022762271688996286,0.0,0.03853696693036057
16545,16545,"('Response', 'Fear')","('Response', 'Sadness')",35765,3,0.0,1.0,1.0
16546,16546,"('Response', 'Fear')","('Response', 'Surprise')",35765,3,6.8182998568061745e-06,0.01,0.999878713591081
16547,16547,"('Response', 'Fear')","('Response', 'Trust')",35765,3,7.128744490401815e-05,0.01,0.7469699272549877
16548,16548,"('Response', 'Fear')","('Response', 'Valence')",35765,3,4.801240366154841e-05,0.02,0.9042481407429984
16549,16549,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,3,2.4967268767437647e-05,0.25,0.9868901042175348
16550,16550,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,3,2.9914923165682806e-05,0.85,0.9764290009483217
16551,16551,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,3,8.876143765753004e-05,0.85,0.6082483694111553
16552,16552,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,3,1.857229350137853e-05,0.27,0.995204536765578
16553,16553,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,3,3.937300932369287e-05,0.86,0.9453618604175914
16554,16554,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,3,4.009674463371288e-05,0.31,0.94237306353459
16555,16555,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,3,7.45130683081568e-06,0.99,0.9998300814458615
16556,16556,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,3,4.330226895682715e-05,0.21,0.928113526012094
16557,16557,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,3,3.403601895209925e-05,0.67,0.9647201241259891
16558,16558,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,3,0.00013642878069591247,0.12,0.2824286890853861
16559,16559,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,3,2.882069001648744e-05,0.36,0.9790723958712733
16560,16560,"('Response', 'Joy')","('Other', 'Unknown')",35765,3,2.5224777531415863e-06,1.0,0.9999974326153916
16561,16561,"('Response', 'Joy')","('Response', 'Anger')",35765,3,3.3863954931712674e-08,1.0,0.9999999999999105
16562,16562,"('Response', 'Joy')","('Response', 'Anticipation')",35765,3,9.03165163276757e-09,1.0,0.9999999999999996
16563,16563,"('Response', 'Joy')","('Response', 'Arousal')",35765,3,1.1402355065481091e-05,0.01,0.9991667687472673
16564,16564,"('Response', 'Joy')","('Response', 'Disgust')",35765,3,2.0312689112827692e-08,0.99,0.9999999999999885
16565,16565,"('Response', 'Joy')","('Response', 'Dominance')",35765,3,2.231495997526071e-05,0.01,0.9909955645051903
16566,16566,"('Response', 'Joy')","('Response', 'Fear')",35765,3,5.092040535450321e-06,0.0,0.9999603750404212
16567,16567,"('Response', 'Joy')","('Response', 'Joy')",35765,3,0.0,1.0,1.0
16568,16568,"('Response', 'Joy')","('Response', 'Sadness')",35765,3,5.8736966597032974e-08,1.0,0.9999999999991902
16569,16569,"('Response', 'Joy')","('Response', 'Surprise')",35765,3,2.508702490371405e-05,0.0,0.986680998584124
16570,16570,"('Response', 'Joy')","('Response', 'Trust')",35765,3,5.6373033695081566e-05,0.01,0.8542225599470019
16571,16571,"('Response', 'Joy')","('Response', 'Valence')",35765,3,2.177661451058841e-05,0.01,0.9917103831124037
16572,16572,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,3,1.6383692911151798e-05,0.34,0.9969124688612887
16573,16573,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,3,8.436736379159495e-06,0.95,0.9997284287566401
16574,16574,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,3,5.115816036543635e-05,0.94,0.8865025809559856
16575,16575,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,3,1.1504405186316315e-05,0.53,0.9991390182585833
16576,16576,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,3,8.575808548744082e-05,0.37,0.6322515081283308
16577,16577,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,3,2.2563994361182082e-05,0.48,0.9906517496387545
16578,16578,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,3,4.253083813409925e-05,0.34,0.9316957702907432
16579,16579,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,3,2.491164216199418e-05,0.37,0.9869865179472633
16580,16580,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,3,2.239103878487617e-05,0.86,0.9908914196844985
16581,16581,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,3,5.3658326818346346e-05,0.45,0.8714480450860369
16582,16582,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,3,0.00011345516582463845,0.1,0.4223404262451276
16583,16583,"('Response', 'Sadness')","('Other', 'Unknown')",35765,3,0.0002517856501655554,0.0,0.021161229724755315
16584,16584,"('Response', 'Sadness')","('Response', 'Anger')",35765,3,5.4184602192367486e-08,1.0,0.9999999999994135
16585,16585,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,3,0.0002065793381482293,0.0,0.06366304295531067
16586,16586,"('Response', 'Sadness')","('Response', 'Arousal')",35765,3,0.000490986505118993,0.0,2.5454277335468234e-05
16587,16587,"('Response', 'Sadness')","('Response', 'Disgust')",35765,3,3.385637619786857e-08,1.0,0.9999999999999105
16588,16588,"('Response', 'Sadness')","('Response', 'Dominance')",35765,3,0.00010923071503508406,0.03,0.4519851466594176
16589,16589,"('Response', 'Sadness')","('Response', 'Fear')",35765,3,4.5163313280838025e-08,1.0,0.9999999999997168
16590,16590,"('Response', 'Sadness')","('Response', 'Joy')",35765,3,0.00021207454364457248,0.0,0.0559521984307243
16591,16591,"('Response', 'Sadness')","('Response', 'Sadness')",35765,3,0.0,1.0,1.0
16592,16592,"('Response', 'Sadness')","('Response', 'Surprise')",35765,3,2.51502553120743e-05,0.0,0.9865697417096281
16593,16593,"('Response', 'Sadness')","('Response', 'Trust')",35765,3,0.0002605155019147035,0.0,0.016949823630120098
16594,16594,"('Response', 'Sadness')","('Response', 'Valence')",35765,3,0.00016735979369359949,0.0,0.15253656369425161
16595,16595,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,3,3.486952404411419e-05,0.46,0.9620097840576001
16596,16596,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,3,2.3511508320085093e-05,0.98,0.9892659829651732
16597,16597,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,3,5.7402422192640444e-05,0.99,0.847467614319029
16598,16598,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,3,2.5073412727862963e-05,0.22,0.9867048728808949
16599,16599,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,3,6.338394526679707e-05,0.74,0.8060749404093784
16600,16600,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,3,5.110010119475855e-05,0.39,0.8868424512446565
16601,16601,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,3,1.4430071138541524e-05,0.99,0.998037342665354
16602,16602,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,3,3.927910830322884e-06,0.98,0.9999854978178693
16603,16603,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,3,4.902489107500291e-05,0.7,0.8986879987938122
16604,16604,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,3,0.00010837802295645625,0.5,0.4581001688590163
16605,16605,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,3,4.149591967037413e-05,0.34,0.9363524541688775
16606,16606,"('Response', 'Surprise')","('Other', 'Unknown')",35765,3,3.7838827943635228e-06,1.0,0.9999874593859763
